1
533.4597778320312,359.1144104003906,93.6626968383789,67.20890045166016
533.4439086914062,357.6897888183594,97.11579895019531,62.88840103149414
532.4470825195312,357.42169189453125,94.07389831542969,64.09739685058594
532.280517578125,357.364013671875,95.52940368652344,62.421199798583984
529.0360717773438,356.619384765625,77.58439636230469,60.066898345947266
528.3353881835938,356.1776123046875,36.8671989440918,59.11790084838867
519.3843994140625,359.0242919921875,50.44860076904297,37.80799865722656
571.0496826171875,363.07220458984375,52.02479934692383,59.580501556396484
542.4475708007812,368.32958984375,77.2489013671875,52.28580093383789
528.3673706054688,353.2528991699219,90.21929931640625,66.51360321044922
527.3256225585938,352.4827880859375,95.74720001220703,64.78189849853516
527.6536865234375,352.4263916015625,95.07620239257812,64.80819702148438
527.7462158203125,352.1581115722656,95.99220275878906,64.85070037841797
527.2692260742188,351.9176940917969,94.28939819335938,66.36599731445312
526.623291015625,351.7735900878906,97.22209930419922,65.78079986572266
527.048095703125,351.635986328125,96.87830352783203,64.76360321044922
527.7874755859375,351.4075012207031,96.99819946289062,65.09850311279297
528.6317749023438,351.6820983886719,95.59729766845703,64.74700164794922
528.561279296875,351.3926086425781,97.7385025024414,64.33190155029297
529.5145263671875,351.0663146972656,96.28279876708984,64.3270034790039
529.6959228515625,351.49578857421875,95.12979888916016,65.20230102539062
530.1566772460938,352.0469055175781,96.36830139160156,64.88909912109375
529.156005859375,352.10870361328125,95.13269805908203,67.28880310058594
529.5261840820312,352.22149658203125,95.99320220947266,65.8938980102539
530.0535888671875,351.0874938964844,96.08480072021484,65.37680053710938
531.2437744140625,351.4879150390625,94.56220245361328,66.97930145263672
531.6505126953125,352.05731201171875,95.07129669189453,65.73169708251953
532.263427734375,352.0880126953125,95.49539947509766,65.37879943847656
532.5112915039062,351.8905029296875,95.95719909667969,65.81849670410156
533.748779296875,351.0386047363281,95.1072998046875,65.3593978881836
534.2249755859375,350.98919677734375,95.42449951171875,65.79440307617188
534.71630859375,351.2486877441406,96.01270294189453,65.99749755859375
534.5886840820312,350.5697021484375,96.70880126953125,65.44930267333984
534.8751831054688,350.3280029296875,97.81770324707031,65.3301010131836
534.7081298828125,349.9815979003906,95.4800033569336,66.66889953613281
535.4940185546875,350.11700439453125,95.356201171875,65.75330352783203
535.2556762695312,350.1151123046875,97.76360321044922,65.1227035522461
535.973388671875,348.9455871582031,97.79759979248047,65.40119934082031
536.1807250976562,348.4342956542969,97.35590362548828,65.59960174560547
536.1063842773438,348.4390869140625,96.70320129394531,67.23930358886719
536.1812744140625,347.5203857421875,97.19930267333984,64.48799896240234
537.3856201171875,347.7825012207031,96.19509887695312,66.25180053710938
537.2868041992188,347.4707946777344,97.33910369873047,65.86319732666016
537.4968872070312,347.11480712890625,96.2572021484375,65.33930206298828
536.9830932617188,346.931884765625,96.13909912109375,65.7511978149414
537.0380859375,347.0368957519531,97.01190185546875,65.65519714355469
536.9041748046875,346.5321044921875,98.79180145263672,64.46389770507812
538.0770263671875,345.7405090332031,99.34040069580078,65.15080261230469
538.0015258789062,346.1579895019531,94.80860137939453,67.84100341796875
