1
331.576904296875,452.1299133300781,65.67070007324219,126.06159973144531
363.1080017089844,482.9833068847656,71.36219787597656,116.69080352783203
391.1925048828125,494.1944885253906,73.99690246582031,110.26020050048828
398.2120056152344,494.34820556640625,79.83529663085938,105.20369720458984
413.5382080078125,491.4444885253906,74.34960174560547,100.2959976196289
424.0765075683594,488.7510070800781,65.41110229492188,102.47429656982422
442.1864929199219,486.502685546875,47.672401428222656,112.00769805908203
452.82220458984375,490.1523132324219,37.97890090942383,107.98860168457031
454.148193359375,500.31671142578125,38.32590103149414,97.66459655761719
444.14208984375,524.5355834960938,54.07279968261719,72.99539947509766
441.494384765625,544.6707763671875,55.63100051879883,50.68550109863281
433.7257080078125,566.5659790039062,74.74919891357422,40.11159896850586
432.2171936035156,595.2799072265625,67.71029663085938,44.6880989074707
441.2333984375,618.30126953125,80.74330139160156,52.98030090332031
500.6214904785156,646.8023071289062,90.29309844970703,71.97440338134766
565.1301879882812,603.5739135742188,80.63420104980469,114.81710052490234
767.6710205078125,491.3629150390625,52.49919891357422,98.5989990234375
717.3941040039062,423.82159423828125,106.9208984375,104.73210144042969
708.5905151367188,372.8348083496094,110.5999984741211,105.6604995727539
657.4183959960938,308.018798828125,61.266300201416016,115.4457015991211
748.8057250976562,289.9765930175781,45.886600494384766,88.12809753417969
752.8062744140625,281.5757141113281,37.8932991027832,37.8848991394043
736.5955200195312,274.3982849121094,39.18259811401367,39.587398529052734
625.1812744140625,313.1997985839844,78.47530364990234,88.59349822998047
736.4243774414062,320.0701904296875,59.729400634765625,85.20819854736328
737.52587890625,333.9469909667969,52.41210174560547,84.10970306396484
662.533203125,210.03379821777344,45.69070053100586,109.00540161132812
648.0772705078125,204.31520080566406,109.45890045166016,73.2802963256836
651.169677734375,223.2982940673828,113.91690063476562,62.09809875488281
675.8812866210938,217.8542938232422,75.69329833984375,131.10760498046875
690.4008178710938,247.66909790039062,53.71839904785156,148.23829650878906
713.002197265625,367.7546081542969,71.51809692382812,120.83419799804688
715.3966064453125,437.285888671875,80.08290100097656,148.69760131835938
704.4771118164062,473.7994079589844,93.62139892578125,146.94459533691406
714.8557739257812,519.610595703125,89.30889892578125,154.0583953857422
711.0333862304688,526.5131225585938,95.58380126953125,166.04800415039062
