1
549.7789916992188,308.5505065917969,69.27439880371094,130.95339965820312
546.9384765625,312.0120849609375,68.07060241699219,129.25869750976562
542.9434814453125,312.9364013671875,68.52729797363281,128.95350646972656
541.2125854492188,313.4941101074219,68.23680114746094,129.1826934814453
539.9401245117188,314.35040283203125,67.99310302734375,128.97450256347656
538.8883056640625,321.7308044433594,67.99240112304688,122.40959930419922
538.2659301757812,321.9161071777344,70.52770233154297,123.04440307617188
539.8046264648438,323.8739013671875,69.60389709472656,122.4000015258789
541.6649169921875,325.2130126953125,70.3510971069336,122.62010192871094
544.510986328125,328.5611877441406,70.19210052490234,123.24469757080078
544.310791015625,331.569091796875,70.4906997680664,122.3447036743164
544.598876953125,335.26800537109375,71.7417984008789,122.10990142822266
544.940673828125,338.8414001464844,71.3279037475586,122.8916015625
543.9307861328125,345.3749084472656,70.78369903564453,121.81159973144531
540.415771484375,352.7571105957031,70.0884017944336,122.00140380859375
535.350830078125,362.7723083496094,70.11229705810547,121.60880279541016
532.4400024414062,372.24920654296875,69.06400299072266,120.14849853515625
531.347412109375,378.448486328125,69.21880340576172,120.72560119628906
531.8922729492188,383.9960021972656,68.59950256347656,119.21410369873047
532.2152709960938,387.7222900390625,67.70089721679688,119.1990966796875
533.1892700195312,390.3879089355469,67.48570251464844,119.052001953125
534.673828125,393.57281494140625,68.55999755859375,118.25520324707031
533.176513671875,394.02899169921875,68.63729858398438,117.61430358886719
532.7938232421875,395.408203125,69.18589782714844,118.3563003540039
536.1986083984375,396.19659423828125,69.74189758300781,116.97450256347656
541.6688232421875,395.0071105957031,68.9446029663086,117.52079772949219
548.9404296875,394.2695007324219,70.59519958496094,117.4823989868164
558.50390625,393.2810974121094,69.86060333251953,117.44439697265625
568.9995727539062,391.8150939941406,71.02519989013672,116.24189758300781
578.494873046875,389.72430419921875,67.92659759521484,118.2782974243164
588.0360717773438,388.0763854980469,67.81829833984375,118.8488998413086
597.4741821289062,386.5557861328125,66.56809997558594,116.56759643554688
608.5352783203125,385.6658935546875,66.45010375976562,115.0541000366211
617.6458740234375,383.78131103515625,64.92160034179688,113.71839904785156
626.6256103515625,381.5611877441406,64.05750274658203,113.63970184326172
635.4011840820312,379.2620849609375,64.90460205078125,112.68569946289062
644.6837768554688,374.87249755859375,65.2760009765625,112.98249816894531
652.5054931640625,372.4873046875,64.68340301513672,112.3407974243164
658.7098999023438,367.56658935546875,62.89120101928711,113.2322006225586
660.7780151367188,363.3398132324219,63.91270065307617,113.87220001220703
660.1463012695312,361.5869140625,64.87329864501953,110.91290283203125
657.8248291015625,355.8836975097656,64.94709777832031,113.1958999633789
652.4362182617188,353.25299072265625,63.37329864501953,112.94139862060547
641.34130859375,349.052490234375,66.27870178222656,112.75859832763672
628.7213134765625,343.5964050292969,64.77100372314453,113.33989715576172
612.59912109375,337.0195007324219,64.54000091552734,112.76580047607422
594.4191284179688,334.21710205078125,64.46990203857422,110.68450164794922
573.5457763671875,329.30218505859375,65.8395004272461,111.52549743652344
555.7681884765625,325.6878967285156,64.30889892578125,111.86280059814453
541.1502075195312,320.0504150390625,64.30599975585938,114.20149993896484
531.6837158203125,313.8348083496094,65.1272964477539,113.8739013671875
529.99462890625,308.9254150390625,63.72549819946289,112.88780212402344
530.80712890625,303.2257080078125,63.433101654052734,111.55960083007812
533.0260009765625,298.277587890625,63.89699935913086,112.05139923095703
537.626708984375,294.40350341796875,64.53679656982422,113.29460144042969
539.84619140625,290.7181091308594,64.6500015258789,112.60970306396484
540.6472778320312,287.55218505859375,65.80690002441406,111.47209930419922
540.3049926757812,284.00201416015625,66.68730163574219,112.7842025756836
541.4296875,279.8512878417969,66.34700012207031,113.47440338134766
543.4028930664062,277.6275939941406,67.8156967163086,111.69300079345703
545.694580078125,274.91241455078125,67.61260223388672,110.98529815673828
547.276123046875,269.7366027832031,66.49099731445312,112.2833023071289
551.7664184570312,267.5813903808594,68.01799774169922,111.63749694824219
557.9243774414062,263.7842102050781,68.00430297851562,111.40499877929688
564.95068359375,259.6850891113281,67.93009948730469,112.7072982788086
571.0233154296875,258.0422058105469,68.1104965209961,114.47630310058594
573.7252807617188,255.58230590820312,69.73629760742188,116.50420379638672
576.98828125,254.7436981201172,71.6884994506836,116.81279754638672
581.6953735351562,254.0988006591797,71.46379852294922,117.7760009765625
583.8748168945312,254.27679443359375,71.72589874267578,119.802001953125
584.6052856445312,254.93460083007812,72.160400390625,120.47709655761719
583.8696899414062,256.6431884765625,71.40180206298828,121.16529846191406
579.6378784179688,259.4383850097656,72.36609649658203,122.4458999633789
574.4163818359375,262.8031005859375,72.93049621582031,125.5780029296875
567.8358764648438,267.3505859375,73.44419860839844,127.97139739990234
561.7216186523438,271.6940002441406,75.02010345458984,131.25430297851562
557.8145751953125,276.4599914550781,75.868896484375,133.85519409179688
557.0364990234375,283.2132873535156,77.70690155029297,139.20370483398438
556.1072998046875,290.9411926269531,78.89779663085938,142.4833984375
554.9041748046875,301.7622985839844,81.2844009399414,143.9008026123047
554.595703125,310.239013671875,82.36959838867188,146.94290161132812
558.31591796875,318.781005859375,84.2384033203125,152.1461944580078
559.052978515625,329.2878112792969,85.12789916992188,154.143798828125
559.5120849609375,337.63189697265625,86.13800048828125,159.09800720214844
559.9967041015625,346.6767883300781,87.74539947509766,161.0590057373047
559.62158203125,354.8550109863281,90.40190124511719,164.9597930908203
559.9390258789062,361.74468994140625,92.31710052490234,168.17909240722656
561.126220703125,367.985595703125,93.61540222167969,170.6990966796875
562.9661254882812,371.6055908203125,92.35910034179688,172.6894073486328
566.7354736328125,367.0436096191406,92.86710357666016,179.07640075683594
571.065185546875,363.3504943847656,92.93669891357422,184.4373016357422
572.5546264648438,357.6195068359375,95.36759948730469,189.2303009033203
578.0278930664062,351.1976013183594,96.627197265625,193.71949768066406
579.297607421875,333.5669860839844,100.23799896240234,201.16600036621094
578.9401245117188,316.9349060058594,100.3916015625,207.40289306640625
577.1870727539062,299.1274108886719,101.80850219726562,213.4241943359375
576.0427856445312,279.72979736328125,104.73590087890625,220.52130126953125
575.605224609375,261.9844970703125,107.9365005493164,226.19630432128906
572.6265258789062,244.4842987060547,108.48370361328125,234.21249389648438
568.4177856445312,228.61050415039062,110.69860076904297,241.8000946044922
565.841796875,212.1822052001953,113.7572021484375,250.1374969482422
561.5850830078125,197.38819885253906,113.8373031616211,259.57281494140625
550.3602294921875,185.743896484375,113.88790130615234,269.21160888671875
533.6066284179688,180.61940002441406,118.85469818115234,276.3420104980469
514.3250732421875,180.22740173339844,119.44940185546875,278.98150634765625
495.95050048828125,182.2523956298828,119.52880096435547,279.806884765625
476.1966857910156,184.3975067138672,121.23280334472656,280.0213928222656
460.0841979980469,185.464599609375,118.97059631347656,279.3505859375
447.4884033203125,183.8762969970703,116.97640228271484,281.1853942871094
440.8205871582031,183.67100524902344,122.33660125732422,281.86968994140625
448.62750244140625,185.27020263671875,117.80940246582031,280.2029113769531
448.5797119140625,184.76480102539062,121.57759857177734,280.8938903808594
453.2229919433594,183.68850708007812,120.25550079345703,278.997802734375
467.4849853515625,180.45419311523438,116.78839874267578,281.6846923828125
505.8233947753906,170.81900024414062,121.73280334472656,281.2080078125
586.5344848632812,162.8135986328125,118.30860137939453,285.04180908203125
617.56591796875,174.30650329589844,119.90509796142578,287.36700439453125
643.5014038085938,204.35110473632812,119.25129699707031,285.760498046875
682.2510986328125,222.1553955078125,117.94229888916016,285.61700439453125
713.7252197265625,225.36709594726562,117.51300048828125,282.9805908203125
740.2025756835938,230.34410095214844,116.60669708251953,279.76019287109375
761.1292114257812,232.14410400390625,113.51830291748047,283.418701171875
770.8781127929688,232.79930114746094,117.52210235595703,281.7569885253906
770.6729125976562,233.13650512695312,118.74649810791016,279.69219970703125
755.3743896484375,231.22630310058594,120.0188980102539,282.7409973144531
729.4577026367188,232.67529296875,124.70110321044922,280.6672058105469
702.4852294921875,226.84959411621094,121.16300201416016,282.5981140136719
658.7493286132812,214.2819061279297,129.33529663085938,287.3711853027344
612.83447265625,197.89239501953125,128.3820037841797,287.1482849121094
569.6453247070312,181.20289611816406,129.9040069580078,286.9822082519531
525.5640258789062,169.14259338378906,131.6304931640625,288.2054138183594
486.7041931152344,157.06649780273438,127.5521011352539,286.9208984375
446.5044860839844,137.1199951171875,131.15390014648438,285.3338928222656
419.64910888671875,114.22599792480469,132.80880737304688,285.4388122558594
410.5226135253906,87.82240295410156,132.68739318847656,287.58099365234375
421.2193908691406,66.9613037109375,124.33370208740234,284.21539306640625
436.56280517578125,50.326698303222656,127.51699829101562,286.66461181640625
455.7322998046875,41.125701904296875,126.74729919433594,286.0845947265625
480.74969482421875,39.238399505615234,122.66600036621094,282.3218994140625
498.4294128417969,39.778499603271484,129.0207061767578,283.4656982421875
509.9132080078125,47.73249816894531,124.86669921875,288.794189453125
499.7240905761719,77.4052963256836,131.43580627441406,290.8183898925781
486.5466003417969,115.01599884033203,131.42300415039062,294.5960998535156
475.6983947753906,141.14329528808594,134.62449645996094,292.2961120605469
478.6935119628906,140.0406951904297,135.2938995361328,288.9739990234375
492.36981201171875,130.0635986328125,133.87460327148438,289.6328125
502.3092041015625,123.16529846191406,137.4552001953125,287.9206848144531
507.0827941894531,120.44380187988281,145.12680053710938,291.7950134277344
508.8836975097656,131.3094940185547,146.35870361328125,290.2471008300781
498.8548889160156,144.8656005859375,153.64979553222656,291.2240905761719
489.1860046386719,153.07479858398438,157.47869873046875,293.0909118652344
484.95660400390625,157.00399780273438,161.656005859375,294.45458984375
486.3974914550781,160.67640686035156,161.53480529785156,292.4117126464844
483.1296081542969,161.86390686035156,162.6136016845703,292.2305908203125
483.8706970214844,162.139404296875,160.71670532226562,290.848388671875
488.11871337890625,160.67239379882812,161.3697052001953,287.84051513671875
488.7384948730469,157.589599609375,163.72940063476562,290.05218505859375
488.10089111328125,157.18870544433594,164.5550994873047,290.3977966308594
491.2814025878906,155.68499755859375,162.28399658203125,287.4309997558594
496.0899963378906,151.86509704589844,162.2801971435547,291.159912109375
497.5465087890625,150.83909606933594,158.13609313964844,290.1742858886719
499.8031005859375,150.84629821777344,158.61090087890625,290.212890625
496.49359130859375,151.91439819335938,158.4105987548828,289.2936096191406
497.3247985839844,150.98570251464844,156.11129760742188,291.1153869628906
501.04791259765625,149.87789916992188,156.8011016845703,290.59100341796875
503.4869079589844,149.1804962158203,154.49070739746094,291.4493103027344
509.910400390625,147.74330139160156,151.21910095214844,290.568603515625
507.12078857421875,145.48550415039062,157.36659240722656,293.4555969238281
