1
655.2855834960938,389.00469970703125,32.40169906616211,28.0447998046875
654.6052856445312,388.5398864746094,32.24079895019531,27.591100692749023
654.3087158203125,390.0552062988281,31.69070053100586,27.29199981689453
656.8107299804688,389.8369140625,29.444900512695312,26.982200622558594
661.0955810546875,390.36309814453125,24.743799209594727,26.83810043334961
665.6734008789062,391.80621337890625,19.189199447631836,25.360200881958008
664.5015869140625,391.1153869628906,21.598800659179688,26.82270050048828
668.38427734375,390.6026916503906,18.898799896240234,26.044200897216797
669.9766845703125,392.8572998046875,19.64859962463379,23.99839973449707
672.9199829101562,394.09930419921875,20.61669921875,24.23349952697754
674.4771118164062,394.7810974121094,22.490100860595703,25.127099990844727
674.048828125,395.00189208984375,22.12070083618164,25.68910026550293
674.4448852539062,394.7043151855469,22.274799346923828,25.489299774169922
673.8543701171875,395.8966979980469,21.970800399780273,25.3075008392334
676.0427856445312,398.00531005859375,19.925399780273438,22.71660041809082
678.0836791992188,399.1759948730469,18.440099716186523,21.972299575805664
677.8698120117188,397.0993957519531,18.63949966430664,23.643800735473633
671.4475708007812,392.5231018066406,27.2052001953125,29.194499969482422
676.595703125,397.0304870605469,21.34939956665039,24.585800170898438
678.194091796875,398.4187927246094,20.338300704956055,23.51180076599121
675.8170776367188,394.9884033203125,22.524599075317383,26.66230010986328
671.6588134765625,391.9700012207031,26.530099868774414,29.492599487304688
670.067626953125,392.448486328125,29.4606990814209,28.874399185180664
668.09619140625,392.4710998535156,32.09700012207031,29.23590087890625
667.2559814453125,391.19659423828125,31.917699813842773,29.440900802612305
666.1235961914062,391.4624938964844,33.85770034790039,29.65959930419922
663.6007080078125,393.823486328125,37.464500427246094,27.335599899291992
663.0045166015625,393.8869934082031,37.886199951171875,27.050800323486328
663.7589111328125,393.2587890625,37.8036003112793,27.510700225830078
664.30029296875,392.5559997558594,35.01470184326172,27.858400344848633
664.3272094726562,393.1189880371094,35.82429885864258,27.846500396728516
664.7072143554688,393.3023986816406,32.03900146484375,27.600799560546875
667.1981811523438,391.6700134277344,26.952999114990234,29.050899505615234
666.918212890625,392.4638977050781,26.43720054626465,28.526100158691406
668.0203857421875,392.1308898925781,26.069400787353516,27.93790054321289
668.8441772460938,392.12420654296875,25.946199417114258,28.364500045776367
669.0311279296875,392.1182861328125,26.306499481201172,28.117599487304688
669.3197021484375,391.7582092285156,26.075700759887695,28.220800399780273
669.89697265625,392.0071105957031,25.797300338745117,28.416400909423828
671.7938842773438,392.9273986816406,25.761699676513672,26.490100860595703
672.9066772460938,390.1404113769531,25.613100051879883,29.162099838256836
673.859619140625,389.8985900878906,25.425399780273438,29.681100845336914
673.4705200195312,389.7474060058594,25.505300521850586,29.770000457763672
662.4310302734375,389.82110595703125,38.14699935913086,30.50860023498535
665.9177856445312,388.548095703125,36.672698974609375,31.88089942932129
666.961669921875,396.2557067871094,36.5452995300293,29.036100387573242
669.4918212890625,400.0466003417969,33.02790069580078,25.523700714111328
682.0590209960938,397.1354064941406,22.128700256347656,24.656400680541992
670.6635131835938,398.8291931152344,36.94850158691406,31.032499313354492
687.9473266601562,397.6925048828125,18.529699325561523,24.572399139404297
678.5642700195312,398.63189697265625,33.10380172729492,29.87929916381836
693.7844848632812,395.5050048828125,19.41469955444336,26.72410011291504
700.0255737304688,399.6494140625,20.91349983215332,23.493200302124023
712.8436889648438,404.38629150390625,22.092199325561523,22.58329963684082
711.9384765625,402.3830871582031,22.806100845336914,24.570600509643555
721.9989013671875,406.4753112792969,19.226999282836914,32.01359939575195
719.5371704101562,409.5989074707031,25.885700225830078,39.180599212646484
673.4027099609375,430.6471862792969,39.31760025024414,24.939300537109375
678.819580078125,428.4563903808594,60.588199615478516,32.779998779296875
680.46728515625,433.7912902832031,47.49319839477539,33.00469970703125
680.2672729492188,434.685302734375,48.05580139160156,31.67729949951172
671.3109130859375,436.1488952636719,53.590301513671875,33.780601501464844
689.2531127929688,434.3774108886719,39.84320068359375,25.330900192260742
692.4531860351562,434.7178039550781,42.2411003112793,25.54010009765625
696.6428833007812,436.57879638671875,41.73630142211914,25.024900436401367
700.2103271484375,437.3973083496094,42.01969909667969,25.170900344848633
700.5706176757812,437.7596130371094,41.93550109863281,25.28569984436035
704.4780883789062,438.61370849609375,42.38629913330078,24.983999252319336
708.569580078125,439.0502014160156,43.31829833984375,25.157499313354492
711.9376220703125,440.3258972167969,44.3130989074707,25.162200927734375
715.1865844726562,441.3057861328125,46.290199279785156,24.957199096679688
719.044677734375,443.25421142578125,46.62950134277344,24.082300186157227
718.3660888671875,443.9674987792969,46.68259811401367,23.39229965209961
722.943603515625,446.7914123535156,46.48649978637695,22.686100006103516
727.1361083984375,450.5205078125,44.73870086669922,19.627099990844727
730.826904296875,453.4657897949219,45.70819854736328,18.146099090576172
734.4296264648438,454.06829833984375,45.21580123901367,18.087099075317383
737.2951049804688,452.2677917480469,45.904701232910156,21.895099639892578
737.2581176757812,452.4578857421875,45.97919845581055,21.034500122070312
740.9182739257812,451.715087890625,45.78499984741211,23.17169952392578
744.1561889648438,452.2261962890625,46.213600158691406,22.769699096679688
746.8048706054688,452.3866882324219,46.40810012817383,23.11989974975586
749.4705200195312,452.9305114746094,46.445701599121094,23.149499893188477
751.9793090820312,453.3699035644531,46.45539855957031,22.891000747680664
751.9494018554688,454.17279052734375,46.060001373291016,23.054399490356445
755.2158813476562,455.2279052734375,46.254600524902344,22.468599319458008
757.1513061523438,454.89959716796875,46.067901611328125,22.945499420166016
759.056884765625,455.1626892089844,46.24369812011719,22.667400360107422
761.8125,456.2738952636719,46.15129852294922,22.54640007019043
763.7977905273438,455.1723937988281,46.0005989074707,22.806800842285156
763.5330810546875,455.5398864746094,45.91669845581055,22.542400360107422
765.8660888671875,456.2909851074219,46.15439987182617,22.96980094909668
769.1232299804688,456.73370361328125,45.55419921875,22.877599716186523
770.0501098632812,457.31060791015625,45.56489944458008,22.800899505615234
772.5695190429688,457.77801513671875,45.4026985168457,22.56760025024414
773.9910278320312,456.46258544921875,45.52519989013672,23.589500427246094
774.115478515625,457.1051940917969,45.10540008544922,23.809200286865234
767.3690185546875,451.3200988769531,54.07609939575195,29.252899169921875
714.42578125,459.4883117675781,42.81439971923828,28.254199981689453
779.0037231445312,455.7013854980469,36.583900451660156,23.649499893188477
778.6506958007812,450.5304870605469,28.718799591064453,28.01289939880371
718.1016235351562,462.77520751953125,41.71229934692383,25.481000900268555
741.640625,448.34698486328125,49.029300689697266,33.269500732421875
723.74462890625,444.4361877441406,64.28959655761719,40.41360092163086
719.655029296875,459.1852111816406,45.773399353027344,29.80389976501465
721.96240234375,462.2926025390625,42.56480026245117,27.077299118041992
724.030517578125,461.78009033203125,42.37540054321289,27.662700653076172
714.38037109375,459.5452880859375,48.24879837036133,29.774799346923828
681.7935791015625,457.085205078125,71.15979766845703,31.656200408935547
727.5839233398438,458.2262878417969,35.61149978637695,33.13420104980469
730.0131225585938,460.26971435546875,24.926799774169922,31.67930030822754
731.9227905273438,463.1877136230469,19.574499130249023,28.262300491333008
732.780517578125,465.9184875488281,18.854799270629883,26.00079917907715
608.4566040039062,392.318115234375,20.499300003051758,22.87179946899414
608.3062133789062,392.98388671875,20.064599990844727,22.690399169921875
609.5645141601562,393.40521240234375,17.422399520874023,22.447599411010742
735.5767211914062,468.94378662109375,18.77389907836914,22.884700775146484
736.4677734375,469.0519104003906,19.097400665283203,22.50320053100586
737.1171875,468.9992980957031,19.359500885009766,23.009199142456055
737.1735229492188,469.095703125,20.127500534057617,22.962499618530273
737.1577758789062,468.7366943359375,20.199499130249023,22.872499465942383
737.3773193359375,469.0470886230469,20.455699920654297,23.55900001525879
738.1939697265625,469.4302062988281,20.241899490356445,23.585599899291992
738.1240234375,469.1011962890625,20.497100830078125,23.97920036315918
740.252197265625,470.1236877441406,20.260799407958984,23.69230079650879
740.0501098632812,471.4773864746094,20.840099334716797,23.450199127197266
740.9780883789062,471.28839111328125,20.419099807739258,23.30780029296875
739.9879150390625,470.7781066894531,21.788299560546875,24.660999298095703
741.5712280273438,470.9440002441406,21.508499145507812,24.217899322509766
742.698486328125,471.5715026855469,22.026399612426758,24.37980079650879
743.3609008789062,471.99261474609375,21.85099983215332,24.39109992980957
745.0814208984375,473.1596984863281,21.632299423217773,24.197399139404297
744.2855834960938,472.4660949707031,22.219900131225586,24.782499313354492
