789.0,489.0,41.0,107.0
789.0,488.0,41.0,107.0
788.0,488.0,41.0,107.0
788.0,487.0,41.0,107.0
789.0,484.0,41.0,107.0
789.0,482.0,40.0,107.0
790.0,479.0,40.0,107.0
790.0,477.0,39.0,105.0
791.0,476.0,39.0,103.0
791.0,474.0,38.0,101.0
791.0,474.0,38.0,99.0
791.0,474.0,38.0,96.0
791.0,474.0,38.0,94.0
791.0,472.0,38.0,96.0
791.0,471.0,38.0,97.0
791.0,469.0,38.0,99.0
790.0,468.0,39.0,102.0
789.0,467.0,39.0,104.0
788.0,466.0,40.0,107.0
788.0,466.0,40.0,107.0
788.0,466.0,40.0,107.0
788.0,466.0,40.0,107.0
788.0,464.0,40.0,109.0
788.0,462.0,40.0,110.0
788.0,460.0,40.0,112.0
789.0,460.0,39.0,112.0
790.0,460.0,38.0,112.0
791.0,460.0,37.0,112.0
790.0,460.0,38.0,108.0
788.0,460.0,40.0,105.0
787.0,460.0,41.0,101.0
788.0,460.0,40.0,100.0
789.0,460.0,39.0,100.0
790.0,460.0,38.0,99.0
789.0,460.0,39.0,101.0
787.0,460.0,41.0,102.0
786.0,460.0,42.0,104.0
786.0,460.0,41.0,106.0
786.0,460.0,39.0,107.0
786.0,460.0,38.0,109.0
784.0,460.0,38.0,110.0
782.0,460.0,39.0,112.0
780.0,460.0,39.0,113.0
779.0,459.0,39.0,113.0
779.0,459.0,39.0,112.0
778.0,458.0,39.0,112.0
776.0,458.0,38.0,108.0
775.0,458.0,38.0,105.0
773.0,458.0,37.0,101.0
772.0,458.0,38.0,98.0
770.0,458.0,40.0,96.0
769.0,458.0,41.0,93.0
768.0,458.0,41.0,95.0
767.0,458.0,40.0,96.0
766.0,458.0,40.0,98.0
765.0,458.0,39.0,100.0
765.0,458.0,39.0,102.0
764.0,458.0,38.0,104.0
763.0,458.0,38.0,106.0
763.0,458.0,38.0,108.0
762.0,458.0,38.0,110.0
761.0,458.0,38.0,110.0
761.0,458.0,37.0,111.0
760.0,458.0,37.0,111.0
759.0,458.0,38.0,111.0
758.0,458.0,39.0,111.0
757.0,458.0,40.0,111.0
755.0,458.0,40.0,107.0
754.0,458.0,39.0,103.0
752.0,458.0,39.0,99.0
751.0,458.0,39.0,99.0
750.0,458.0,38.0,99.0
749.0,458.0,38.0,99.0
747.0,460.0,39.0,100.0
744.0,461.0,41.0,102.0
742.0,463.0,42.0,103.0
741.0,463.0,41.0,105.0
739.0,463.0,41.0,107.0
738.0,463.0,40.0,109.0
736.0,463.0,40.0,111.0
734.0,463.0,40.0,114.0
732.0,463.0,40.0,116.0
730.0,463.0,40.0,115.0
728.0,463.0,40.0,113.0
726.0,463.0,40.0,112.0
724.0,462.0,40.0,110.0
721.0,460.0,41.0,109.0
719.0,459.0,41.0,107.0
718.0,459.0,41.0,103.0
717.0,459.0,40.0,100.0
716.0,459.0,40.0,96.0
714.0,459.0,40.0,96.0
713.0,459.0,40.0,96.0
711.0,459.0,40.0,96.0
710.0,459.0,40.0,97.0
709.0,459.0,40.0,98.0
708.0,459.0,40.0,99.0
707.0,458.0,41.0,102.0
705.0,456.0,41.0,104.0
704.0,455.0,42.0,107.0
703.0,455.0,42.0,107.0
703.0,455.0,42.0,107.0
702.0,455.0,42.0,107.0
701.0,454.0,43.0,108.0
699.0,453.0,45.0,109.0
698.0,452.0,46.0,110.0
699.0,450.0,45.0,107.0
700.0,449.0,43.0,105.0
701.0,447.0,42.0,102.0
700.0,447.0,43.0,100.0
700.0,447.0,43.0,99.0
699.0,447.0,44.0,97.0
700.0,446.0,42.0,96.0
700.0,446.0,41.0,94.0
701.0,445.0,39.0,93.0
700.0,444.0,39.0,94.0
700.0,443.0,38.0,96.0
699.0,442.0,38.0,97.0
699.0,441.0,38.0,98.0
699.0,441.0,38.0,100.0
699.0,440.0,38.0,101.0
699.0,439.0,38.0,102.0
699.0,439.0,38.0,102.0
699.0,438.0,38.0,103.0
698.0,437.0,38.0,105.0
696.0,435.0,39.0,106.0
695.0,434.0,39.0,108.0
695.0,433.0,39.0,109.0
694.0,431.0,39.0,110.0
694.0,430.0,39.0,111.0
694.0,429.0,39.0,109.0
694.0,428.0,38.0,108.0
694.0,427.0,38.0,106.0
693.0,427.0,38.0,103.0
