TOMP,0.6759442687034607,786.937255859375,488.7186584472656,43.94488525390625,108.50286865234375
STARK,0.999782383441925,788.4331378936768,489.11051177978516,41.934078216552734,107.59495544433594
TOMP,0.6678472757339478,785.88818359375,487.01922607421875,44.7640380859375,109.72705078125
STARK,0.9996761083602905,789.0639419555664,487.47296142578125,42.33290100097656,108.44509887695312
TOMP,0.659040093421936,786.5821533203125,484.73223876953125,44.04742431640625,110.88162231445312
STARK,0.9997962117195129,788.4383716583252,485.53619384765625,42.26961898803711,109.601318359375
TOMP,0.6464908123016357,787.1015625,482.9652404785156,44.1754150390625,111.68035888671875
STARK,0.9996585845947266,788.4552707672119,482.9429168701172,42.1738395690918,110.25070190429688
TOMP,0.6219433546066284,788.1412963867188,480.054443359375,43.0361328125,111.9625244140625
STARK,0.9995489716529846,789.2541084289551,480.3259086608887,41.941001892089844,111.47574615478516
TOMP,0.6559866070747375,788.78759765625,477.833251953125,43.1744384765625,112.8150634765625
STARK,0.9990033507347107,790.3665599822998,479.26122283935547,41.73373794555664,111.47468566894531
TOMP,0.6532386541366577,789.9083251953125,477.03570556640625,41.928955078125,109.7783203125
STARK,0.9971913695335388,789.2612476348877,477.3466262817383,41.931453704833984,109.20149230957031
TOMP,0.6566198468208313,790.8567504882812,475.3179931640625,41.0616455078125,108.66354370117188
STARK,0.9981310963630676,789.9348526000977,475.72287368774414,41.60523986816406,108.8602523803711
TOMP,0.6580284237861633,791.09375,473.7612609863281,40.90643310546875,106.40277099609375
STARK,0.9984265565872192,789.8776302337646,474.52881240844727,40.47661209106445,106.86412811279297
TOMP,0.6692100167274475,790.7362060546875,472.6104431152344,39.88299560546875,103.84674072265625
STARK,0.9986166954040527,789.6730861663818,473.2031440734863,40.7581672668457,102.38689422607422
TOMP,0.659459114074707,790.52978515625,472.2633056640625,40.80255126953125,101.08596801757812
STARK,0.9956395626068115,789.3680534362793,472.0429916381836,40.163307189941406,100.98603820800781
TOMP,0.6707879304885864,790.0508422851562,471.1148681640625,40.4779052734375,98.63815307617188
STARK,0.9969118237495422,789.639232635498,470.1558647155762,41.11261749267578,98.80121612548828
TOMP,0.6574383974075317,790.20751953125,470.2139892578125,39.84027099609375,97.2911376953125
STARK,0.9933760762214661,789.1063194274902,470.54102325439453,39.97187042236328,96.38954162597656
TOMP,0.6574447154998779,789.3875732421875,469.607666015625,40.61376953125,97.16238403320312
STARK,0.9946006536483765,788.346851348877,469.06055068969727,40.701560974121094,96.99471282958984
TOMP,0.6433632969856262,788.7655029296875,469.00164794921875,39.87738037109375,97.8251953125
STARK,0.9914811849594116,788.2312068939209,468.5562515258789,40.9643440246582,98.19731140136719
TOMP,0.6422327756881714,788.0765380859375,467.8592529296875,40.23785400390625,100.4114990234375
STARK,0.9955860376358032,788.1519756317139,467.7277412414551,42.124088287353516,100.23278045654297
TOMP,0.6384779214859009,786.771240234375,466.9833984375,41.66253662109375,103.08932495117188
STARK,0.9942675232887268,788.5114440917969,467.50158309936523,41.8612060546875,101.98053741455078
TOMP,0.6398802995681763,786.0604248046875,466.4293212890625,43.07177734375,105.07254028320312
STARK,0.9972092509269714,786.8530082702637,467.2809295654297,42.562538146972656,103.28323364257812
TOMP,0.632451057434082,785.3506469726562,466.0283508300781,44.0780029296875,105.80902099609375
STARK,0.9960105419158936,787.340145111084,465.9816017150879,42.866859436035156,105.84569549560547
TOMP,0.6348992586135864,785.181396484375,465.071044921875,43.7239990234375,107.131591796875
STARK,0.9912747144699097,786.3069877624512,465.6925735473633,43.046730041503906,106.25605773925781
TOMP,0.6288074851036072,783.7147216796875,464.9417419433594,46.18389892578125,108.90850830078125
STARK,0.9969354867935181,785.867244720459,464.94707107543945,44.89508819580078,108.32884979248047
TOMP,0.6300362944602966,783.7186279296875,464.2419738769531,46.5281982421875,109.48895263671875
STARK,0.9979175925254822,785.6272354125977,463.80467987060547,44.95918273925781,109.57725524902344
TOMP,0.6347381472587585,783.4266357421875,463.5506591796875,47.07196044921875,110.4149169921875
STARK,0.988061785697937,783.7903575897217,463.6911087036133,45.772586822509766,110.60087585449219
TOMP,0.6409341096878052,782.83544921875,462.60498046875,48.09014892578125,110.65811157226562
STARK,0.9928869605064392,783.6640033721924,463.0160484313965,45.891780853271484,110.68616485595703
TOMP,0.6372590065002441,783.5086669921875,461.26416015625,47.28070068359375,110.4058837890625
STARK,0.9925768971443176,783.3934154510498,461.323543548584,46.913700103759766,111.81916046142578
TOMP,0.6477499008178711,783.9571533203125,460.9469299316406,46.72418212890625,108.43231201171875
STARK,0.9363093376159668,783.2073078155518,460.6637153625488,46.833187103271484,109.29936981201172
TOMP,0.6567763090133667,785.7320556640625,459.8255615234375,45.5887451171875,106.6512451171875
STARK,0.9873100519180298,784.7846984863281,460.80324935913086,45.641326904296875,107.05960845947266
TOMP,0.6401126980781555,785.6400146484375,459.78765869140625,45.4852294921875,104.59124755859375
STARK,0.9549698829650879,784.8608932495117,460.26990127563477,44.71192932128906,105.33235931396484
TOMP,0.6495097875595093,786.169677734375,460.1805419921875,44.0947265625,101.38833618164062
STARK,0.9943477511405945,786.1431999206543,460.19771575927734,43.62616729736328,102.53263854980469
TOMP,0.645750105381012,787.087646484375,459.5982666015625,43.65625,99.76480102539062
STARK,0.9784588813781738,786.8597679138184,459.2389717102051,42.11084747314453,100.0567855834961
TOMP,0.6457858085632324,787.27685546875,458.317626953125,43.734619140625,100.3883056640625
STARK,0.9869165420532227,788.2402534484863,459.1695365905762,41.388450622558594,99.3354263305664
TOMP,0.6303259134292603,787.9906005859375,459.03289794921875,41.68804931640625,99.08758544921875
STARK,0.946342945098877,787.9276371002197,458.15044021606445,40.43510055541992,100.26390838623047
TOMP,0.638106644153595,787.7701416015625,458.1876220703125,41.81060791015625,100.8455810546875
STARK,0.9757423400878906,788.633710861206,457.1211624145508,40.39664077758789,101.57398986816406
TOMP,0.6379791498184204,787.8148803710938,458.2999267578125,40.982421875,101.21963500976562
STARK,0.9682764410972595,787.5706329345703,458.4360809326172,39.254852294921875,101.7479248046875
TOMP,0.6256279349327087,787.15673828125,458.10406494140625,40.99176025390625,103.92059326171875
STARK,0.9648976922035217,786.595136642456,456.67385482788086,38.89560317993164,104.9080581665039
TOMP,0.6244803071022034,785.802001953125,457.70654296875,43.65863037109375,106.57943725585938
STARK,0.8045593500137329,785.8500919342041,458.0783882141113,40.40293502807617,105.62105560302734
TOMP,0.6258200407028198,786.04736328125,456.8724365234375,42.03509521484375,107.5152587890625
STARK,0.8377248644828796,786.0280818939209,456.89599227905273,40.87419509887695,108.3423843383789
