1
820.207275390625,364.9513854980469,64.8208999633789,66.9926986694336
815.9639282226562,363.6836853027344,68.720703125,69.54940032958984
812.4713134765625,362.89801025390625,81.06950378417969,68.54660034179688
807.2656860351562,358.8277893066406,86.55950164794922,70.96929931640625
801.9835205078125,352.9630126953125,90.972900390625,76.49960327148438
798.169677734375,350.3157043457031,93.60169982910156,78.72329711914062
794.6707763671875,346.33221435546875,95.07759857177734,80.10269927978516
791.1876220703125,344.18798828125,98.23600006103516,81.17389678955078
785.6251220703125,343.3471984863281,91.44400024414062,76.53009796142578
780.263671875,340.6366882324219,99.7074966430664,76.7313003540039
777.899169921875,339.97540283203125,94.25019836425781,75.76570129394531
770.9349975585938,340.7309875488281,95.77439880371094,74.28289794921875
763.9354858398438,344.5067138671875,98.88580322265625,69.39640045166016
757.1815185546875,342.5824890136719,98.59210205078125,71.95950317382812
750.059814453125,341.2392883300781,100.04630279541016,75.03160095214844
742.0587158203125,338.230712890625,104.51110076904297,77.81890106201172
731.9492797851562,336.2774963378906,106.35790252685547,79.28040313720703
724.1735229492188,339.5544128417969,106.84950256347656,74.8364028930664
715.1270141601562,341.01611328125,111.1865005493164,73.01069641113281
708.9686889648438,338.6426086425781,115.19950103759766,75.16220092773438
703.6143798828125,339.339111328125,117.05670166015625,73.32499694824219
698.7249755859375,336.9996032714844,116.9845962524414,74.40809631347656
694.2968139648438,333.7591857910156,117.18679809570312,79.19750213623047
688.5499267578125,339.0663146972656,116.30840301513672,73.58370208740234
681.6248779296875,340.8008117675781,117.22810363769531,71.01110076904297
679.2064819335938,340.2070007324219,116.53179931640625,71.41960144042969
676.30029296875,340.0304870605469,118.25199890136719,71.39070129394531
674.222900390625,339.8395080566406,117.97679901123047,71.63300323486328
668.1563110351562,336.1001892089844,120.51730346679688,77.7197036743164
667.764404296875,340.056396484375,122.52100372314453,70.83399963378906
664.5587768554688,341.8760070800781,121.79219818115234,72.67980194091797
669.0145874023438,342.3765869140625,116.69560241699219,71.81199645996094
670.3441162109375,342.92401123046875,117.05879974365234,71.55329895019531
672.5952758789062,342.8764953613281,118.01920318603516,71.81749725341797
674.798583984375,343.5633850097656,121.04100036621094,71.24909973144531
677.8994750976562,342.7712097167969,124.08830261230469,72.96690368652344
683.0662841796875,341.9202880859375,124.75869750976562,71.76429748535156
682.2838745117188,342.9825134277344,123.48509979248047,71.72810363769531
687.99169921875,340.6523132324219,122.80770111083984,74.99649810791016
692.4520874023438,339.3749084472656,114.07879638671875,76.97000122070312
696.1760864257812,337.630615234375,112.32469940185547,79.1937026977539
702.0504760742188,337.82379150390625,112.36710357666016,76.76509857177734
707.2324829101562,338.3623962402344,113.70790100097656,77.81009674072266
708.590087890625,338.6557922363281,118.81549835205078,77.93419647216797
713.6561279296875,339.62451171875,122.81420135498047,76.67659759521484
714.3370971679688,340.0809020996094,128.42799377441406,77.58039855957031
718.4990844726562,338.5223083496094,128.73809814453125,80.63880157470703
724.599609375,338.61029052734375,120.8042984008789,80.96050262451172
733.4105834960938,338.9818115234375,105.91349792480469,76.2061996459961
738.173828125,338.3075866699219,102.82589721679688,76.50689697265625
738.2984008789062,337.5625,105.51969909667969,77.26139831542969
740.13671875,336.2937927246094,106.4729995727539,81.0947036743164
738.50537109375,334.3652038574219,111.48829650878906,81.96070098876953
739.7725219726562,333.22088623046875,114.1865005493164,82.60980224609375
751.2485961914062,333.2778015136719,101.81120300292969,81.3855972290039
749.4003295898438,333.7139892578125,105.42939758300781,79.80989837646484
738.0288696289062,334.281005859375,126.87879943847656,80.82489776611328
736.4771118164062,334.4248046875,127.6530990600586,80.18689727783203
733.8837280273438,333.92889404296875,124.23870086669922,80.66110229492188
739.413818359375,332.4661865234375,109.22779846191406,79.77110290527344
739.2628784179688,336.26019287109375,101.99539947509766,76.44920349121094
737.72998046875,334.89910888671875,99.35379791259766,75.61799621582031
735.5408935546875,329.95050048828125,98.6592025756836,78.58080291748047
734.1005859375,325.41619873046875,98.97689819335938,84.78140258789062
732.5523071289062,326.8369140625,94.9740982055664,83.87460327148438
731.19970703125,327.0513000488281,94.41190338134766,81.14569854736328
729.9041137695312,327.50189208984375,94.9103012084961,79.5291976928711
728.759521484375,334.0015869140625,88.97570037841797,74.85389709472656
726.4312744140625,336.6781921386719,88.04769897460938,72.39969635009766
725.2158203125,339.61871337890625,86.03900146484375,71.92410278320312
722.5767822265625,340.3211975097656,86.09750366210938,75.38670349121094
720.1953125,338.34759521484375,88.92960357666016,79.22480010986328
714.594482421875,335.9171142578125,94.3364028930664,81.67990112304688
711.242919921875,335.0924072265625,97.73799896240234,82.09300231933594
705.682373046875,333.60321044921875,94.64720153808594,84.7406005859375
709.9376831054688,336.7723083496094,84.41999816894531,80.46209716796875
704.9777221679688,333.88470458984375,81.36869812011719,83.5687026977539
703.8104858398438,333.0115051269531,74.70760345458984,87.42880249023438
700.006103515625,331.8158874511719,76.0270004272461,90.09130096435547
696.2681884765625,330.452392578125,76.06909942626953,90.56749725341797
694.5172119140625,330.1606140136719,78.05690002441406,91.29060363769531
694.6282958984375,330.66510009765625,76.28820037841797,89.07420349121094
685.9605712890625,331.06298828125,81.21900177001953,88.8218002319336
681.026123046875,336.13861083984375,86.6010971069336,82.85990142822266
677.4310302734375,334.7327880859375,89.10590362548828,86.04329681396484
672.036376953125,334.88250732421875,93.08070373535156,90.17919921875
673.4525756835938,335.94549560546875,92.61009979248047,87.29299926757812
671.1201171875,334.5549011230469,95.28600311279297,89.00479888916016
669.27197265625,334.3555908203125,96.80549621582031,88.05609893798828
666.4265747070312,334.6153869628906,102.97550201416016,89.92680358886719
666.3245849609375,336.8738098144531,101.25070190429688,85.82460021972656
664.8742065429688,338.77978515625,102.60469818115234,83.2979965209961
657.3541259765625,336.6156921386719,115.9032974243164,87.94219970703125
654.848388671875,337.2247009277344,120.427001953125,87.12319946289062
653.194091796875,337.9921875,121.69300079345703,87.40029907226562
650.5933837890625,335.7179870605469,124.43440246582031,91.68199920654297
649.6561889648438,334.06689453125,121.55059814453125,92.98040008544922
648.3046875,333.81170654296875,118.43299865722656,92.71499633789062
646.037109375,333.8913879394531,115.09400177001953,92.77110290527344
646.8377075195312,332.48748779296875,112.654296875,94.75420379638672
645.4328002929688,332.8727111816406,114.08429718017578,93.48650360107422
643.2095947265625,332.8713073730469,116.64579772949219,91.39240264892578
644.692626953125,332.88409423828125,115.20850372314453,91.22149658203125
641.8270263671875,332.75439453125,119.68150329589844,91.12650299072266
643.6422729492188,335.20489501953125,118.36430358886719,90.59860229492188
643.9536743164062,334.0078125,117.9646987915039,91.1144027709961
647.3847045898438,332.85919189453125,114.64800262451172,90.79570007324219
645.31787109375,334.02850341796875,117.51830291748047,91.18810272216797
646.646484375,332.03741455078125,116.49259948730469,93.13150024414062
644.7952270507812,333.86529541015625,118.9529037475586,90.90899658203125
645.2755737304688,335.0967102050781,118.48539733886719,90.0990982055664
644.9838256835938,333.0736999511719,118.54889678955078,93.12550354003906
645.2155151367188,336.0368957519531,119.52619934082031,88.56439971923828
643.3521118164062,331.9507141113281,122.07620239257812,93.34760284423828
641.8087768554688,332.7213134765625,125.2677001953125,93.22540283203125
641.938720703125,331.4411926269531,126.22879791259766,93.29199981689453
641.440673828125,330.5661926269531,127.47560119628906,92.8646011352539
641.4810180664062,331.7825927734375,127.92009735107422,92.2936019897461
640.53857421875,331.9341125488281,129.36680603027344,92.83070373535156
639.2926025390625,331.9115905761719,131.09710693359375,92.13480377197266
637.921875,331.2467041015625,131.968505859375,92.28569793701172
637.0745239257812,330.9267883300781,134.35040283203125,92.11199951171875
634.6826171875,332.0303955078125,134.63600158691406,89.37840270996094
634.2155151367188,331.7257995605469,133.42059326171875,86.89140319824219
634.3181762695312,332.6863098144531,128.13499450683594,81.40509796142578
630.5687255859375,330.7486877441406,128.1479034423828,83.13289642333984
631.8599243164062,329.0426025390625,123.86940002441406,87.8552017211914
630.1594848632812,328.5574951171875,123.03399658203125,88.42960357666016
629.89501953125,327.9800109863281,122.39579772949219,90.14140319824219
628.6337890625,326.2744140625,122.77339935302734,93.5260009765625
627.2406005859375,325.5433044433594,122.68419647216797,93.43720245361328
627.055419921875,323.973388671875,122.66529846191406,94.72989654541016
626.8660278320312,323.314208984375,122.4989013671875,95.4041976928711
623.43017578125,320.00860595703125,124.3363037109375,97.27320098876953
623.7918701171875,318.60650634765625,123.96700286865234,98.07820129394531
623.1378784179688,316.54278564453125,123.7698974609375,99.84300231933594
623.1306762695312,316.5188903808594,123.53040313720703,99.68479919433594
622.9669189453125,317.19781494140625,124.61750030517578,99.7927017211914
622.6746215820312,315.64630126953125,124.97049713134766,100.3821029663086
622.163818359375,316.4530944824219,124.64450073242188,99.60669708251953
623.2459106445312,316.439208984375,124.09310150146484,99.3821029663086
622.7990112304688,315.4574890136719,124.34190368652344,99.76699829101562
622.5181274414062,315.85540771484375,124.99330139160156,99.45480346679688
622.6818237304688,314.90869140625,124.07099914550781,99.48179626464844
620.521728515625,315.1358947753906,127.11589813232422,99.3864974975586
619.1677856445312,312.6788024902344,128.12159729003906,101.42500305175781
619.0059204101562,315.9140930175781,128.2218017578125,98.18789672851562
618.2957153320312,313.806884765625,128.74879455566406,98.73639678955078
617.286376953125,313.6328125,131.58380126953125,99.02030181884766
611.8986206054688,313.422607421875,135.00259399414062,98.87429809570312
612.9553833007812,314.8183898925781,135.2082061767578,97.56710052490234
610.5266723632812,313.5138854980469,136.92860412597656,96.76080322265625
608.4572143554688,317.0663146972656,140.60830688476562,95.96990203857422
608.5194091796875,315.6671142578125,140.97669982910156,96.9207992553711
608.7713012695312,316.0398864746094,139.97340393066406,96.06849670410156
607.6005859375,315.7467041015625,140.6334991455078,95.77980041503906
609.111572265625,316.8301086425781,139.6020965576172,94.67849731445312
607.5712280273438,316.74139404296875,140.8822021484375,94.34049987792969
607.842529296875,316.9580078125,140.2592010498047,93.7406005859375
608.5695190429688,317.1890869140625,139.69790649414062,93.88819885253906
606.4146118164062,315.6134948730469,141.43670654296875,94.67030334472656
607.1641235351562,317.7513122558594,139.8574981689453,93.49220275878906
606.4865112304688,317.3066101074219,140.6855926513672,94.34089660644531
606.2767944335938,317.7195129394531,140.6750030517578,93.91089630126953
605.4528198242188,317.68890380859375,140.6049041748047,93.80010223388672
606.8259887695312,317.78948974609375,138.89979553222656,94.6427001953125
606.18310546875,316.3236999511719,139.11729431152344,96.95059967041016
606.4973754882812,317.6741943359375,138.7559051513672,97.4302978515625
606.6953735351562,319.16241455078125,137.9066925048828,96.8135986328125
607.1395263671875,319.64208984375,137.27239990234375,97.67060089111328
605.7844848632812,320.84991455078125,138.18539428710938,97.96399688720703
605.611572265625,321.8572082519531,137.80149841308594,98.48529815673828
605.68212890625,323.2044982910156,137.2664031982422,98.68890380859375
606.4277954101562,326.8926086425781,136.97549438476562,96.8635025024414
605.8060913085938,329.16461181640625,137.70370483398438,96.66500091552734
603.4249267578125,332.54150390625,139.50570678710938,95.41069793701172
603.5352172851562,334.6317138671875,138.8856964111328,95.82350158691406
603.2526245117188,335.6415100097656,138.7799072265625,95.63580322265625
602.526611328125,337.2145080566406,139.37379455566406,96.08779907226562
601.5599975585938,337.6423034667969,139.42539978027344,96.1344985961914
601.8074951171875,340.9573974609375,139.62899780273438,95.59040069580078
601.5635986328125,343.26611328125,138.7467041015625,94.64730072021484
601.6049194335938,344.4367980957031,139.0861053466797,95.07389831542969
600.5831298828125,345.7456970214844,139.17039489746094,95.30799865722656
599.0089111328125,346.38470458984375,140.28909301757812,96.02400207519531
599.5717163085938,348.1512145996094,139.28269958496094,95.26699829101562
599.1130981445312,349.5069885253906,139.30490112304688,95.26709747314453
598.9141845703125,349.67840576171875,139.61570739746094,95.29769897460938
598.30517578125,351.235595703125,138.83990478515625,94.24919891357422
