1
543.7847290039062,412.0343017578125,137.42010498046875,144.89559936523438
518.3961181640625,423.9595031738281,162.0570068359375,132.39500427246094
520.6171875,423.4068908691406,160.27999877929688,132.36349487304688
519.1453857421875,428.8608093261719,157.6757049560547,118.14189910888672
525.7722778320312,426.03369140625,149.32029724121094,130.9062957763672
524.9846801757812,432.9577941894531,145.0968017578125,104.78119659423828
530.5208129882812,430.8638000488281,106.23930358886719,129.1291046142578
535.5786743164062,429.5198059082031,110.58300018310547,129.79359436035156
536.1207885742188,429.7846984863281,106.94400024414062,129.2445068359375
556.8048095703125,435.0353088378906,95.81379699707031,112.55650329589844
562.3546142578125,446.7576904296875,87.37879943847656,87.29859924316406
563.9290771484375,449.4447937011719,100.18379974365234,82.92510223388672
578.2849731445312,448.5542907714844,86.74259948730469,81.61599731445312
585.833984375,447.86279296875,90.2125015258789,80.089599609375
590.4368286132812,445.4862976074219,86.06719970703125,82.64810180664062
601.7432250976562,465.2398986816406,80.67539978027344,63.08570098876953
566.55908203125,436.9211120605469,112.2761001586914,104.64309692382812
581.844970703125,437.7333068847656,106.14230346679688,98.31089782714844
602.4982299804688,441.2054138183594,135.21380615234375,110.7489013671875
600.88623046875,442.3760986328125,139.39849853515625,109.3469009399414
600.253173828125,442.3976135253906,140.031005859375,109.69580078125
597.3972778320312,434.86810302734375,107.50910186767578,112.92019653320312
594.0792846679688,429.80169677734375,127.90650177001953,131.9405059814453
589.401123046875,432.6841125488281,133.8665008544922,132.0290069580078
589.6539916992188,435.48388671875,156.2960968017578,117.52310180664062
589.7916259765625,437.6531982421875,154.6739959716797,114.1176986694336
590.04931640625,436.1234130859375,152.7509002685547,116.24479675292969
592.1215209960938,435.08441162109375,145.76480102539062,114.6781997680664
592.7786865234375,434.7012023925781,154.26870727539062,116.35430145263672
598.0631713867188,436.4208984375,174.639892578125,120.8678970336914
611.561279296875,441.11199951171875,173.25750732421875,117.6094970703125
627.2999877929688,447.22119140625,171.85690307617188,120.4135971069336
628.2199096679688,446.86279296875,171.05929565429688,118.88040161132812
631.01611328125,452.5375061035156,190.6652069091797,113.99980163574219
633.8101806640625,459.2974853515625,194.76649475097656,112.3593978881836
652.2996826171875,465.11260986328125,179.00100708007812,110.33209991455078
656.3284301757812,464.7746887207031,193.5924072265625,110.26930236816406
666.1229248046875,462.20440673828125,197.05450439453125,113.18900299072266
