1
509.9678039550781,181.91229248046875,132.05160522460938,101.72899627685547
509.2864990234375,181.70339965820312,132.7841033935547,101.11759948730469
508.4841003417969,182.25,132.69940185546875,101.41419982910156
508.1720886230469,182.485595703125,133.42300415039062,101.26930236816406
508.1780090332031,182.1407012939453,133.13499450683594,101.00140380859375
507.35870361328125,182.05560302734375,132.76950073242188,101.22119903564453
506.3891906738281,182.31179809570312,133.30230712890625,100.56400299072266
506.0508117675781,182.13040161132812,133.55140686035156,101.05259704589844
506.0917053222656,182.89210510253906,133.28500366210938,101.19280242919922
505.57958984375,182.94549560546875,133.5738067626953,100.69039916992188
505.2757873535156,182.93789672851562,133.8697052001953,101.52259826660156
504.293212890625,183.15370178222656,134.15980529785156,100.67230224609375
504.4494934082031,182.95269775390625,133.49850463867188,100.8582992553711
503.9656066894531,182.8675994873047,133.72850036621094,100.9529037475586
503.6626892089844,182.79510498046875,134.2821044921875,100.83830261230469
503.4194030761719,182.9965057373047,134.0738983154297,101.21649932861328
503.4027099609375,182.54209899902344,134.38870239257812,100.89430236816406
502.3203125,182.84429931640625,134.15159606933594,101.12699890136719
502.4408874511719,182.9893035888672,134.51229858398438,101.71749877929688
501.3417053222656,182.8636016845703,134.76919555664062,101.17739868164062
500.83770751953125,183.4250030517578,135.02549743652344,101.84210205078125
500.9939880371094,183.33580017089844,135.31219482421875,101.51270294189453
500.94610595703125,182.7938995361328,135.0742950439453,101.28790283203125
500.50250244140625,183.6820068359375,135.35069274902344,101.6072998046875
500.0267028808594,183.69129943847656,135.42539978027344,101.58560180664062
499.05120849609375,183.55230712890625,135.8126983642578,101.79519653320312
499.1697998046875,183.12570190429688,136.70509338378906,101.71489715576172
498.50311279296875,183.0970001220703,135.72740173339844,101.65119934082031
498.4764099121094,183.35940551757812,136.5229949951172,101.48370361328125
498.3035888671875,182.92349243164062,137.1011962890625,101.77410125732422
498.0867004394531,183.44749450683594,136.8990020751953,102.23819732666016
496.96038818359375,182.7364959716797,137.01809692382812,101.96790313720703
496.7085876464844,183.19009399414062,137.46189880371094,102.7145004272461
496.7497863769531,182.8217010498047,138.19900512695312,102.3832015991211
496.1007995605469,183.52920532226562,137.36669921875,102.73799896240234
495.5658874511719,183.41000366210938,138.04420471191406,102.58589935302734
495.7027893066406,183.25360107421875,138.1365966796875,103.0635986328125
495.39459228515625,183.168701171875,138.45669555664062,103.00990295410156
494.9263916015625,183.12770080566406,138.67579650878906,102.92220306396484
494.83050537109375,183.20480346679688,139.50669860839844,103.15380096435547
494.2236022949219,183.65859985351562,139.3730010986328,102.93150329589844
493.86669921875,184.14010620117188,140.39739990234375,102.82460021972656
