1
823.1505126953125,345.3548889160156,75.27279663085938,110.87069702148438
826.3306884765625,344.99639892578125,70.59739685058594,118.24520111083984
825.2857055664062,346.35211181640625,68.31079864501953,124.31580352783203
825.3319702148438,345.8414001464844,68.50520324707031,125.45020294189453
820.6519775390625,347.3904113769531,71.94609832763672,123.91300201416016
817.0225219726562,349.0144958496094,74.32099914550781,153.627197265625
811.2874755859375,364.11480712890625,77.13829803466797,139.8258056640625
801.5189208984375,372.2524108886719,82.44830322265625,146.9019012451172
792.3416748046875,379.7876892089844,87.50700378417969,154.0417022705078
791.0831298828125,379.89739990234375,88.56220245361328,150.8896942138672
782.5750122070312,392.2336120605469,107.69409942626953,171.956298828125
759.9713134765625,402.8302001953125,140.1365966796875,163.37100219726562
722.6270141601562,397.2406921386719,181.05540466308594,177.5717010498047
697.3043212890625,404.752197265625,200.7480010986328,188.39759826660156
646.60888671875,421.22479248046875,244.9246063232422,219.15480041503906
660.618408203125,422.1083068847656,233.5897979736328,217.81829833984375
619.7034301757812,438.6673889160156,278.87890625,203.914306640625
548.2299194335938,429.86468505859375,338.5089111328125,212.46229553222656
519.72509765625,377.77630615234375,374.2096862792969,261.589599609375
465.42138671875,378.76708984375,374.6556091308594,268.24609375
426.2958984375,432.309814453125,336.4054870605469,227.83399963378906
427.7340087890625,437.9056091308594,325.327392578125,221.4503936767578
395.57659912109375,420.34149169921875,349.6596984863281,245.31689453125
372.88751220703125,410.714599609375,346.0545959472656,261.8085021972656
340.6268005371094,406.81610107421875,269.393798828125,259.1087951660156
309.9495849609375,396.8294982910156,223.95260620117188,287.3598937988281
307.20721435546875,400.1304931640625,184.95950317382812,279.6864929199219
303.3844909667969,398.50421142578125,192.0343017578125,282.2557067871094
304.77978515625,372.1285095214844,140.7917022705078,290.52020263671875
302.2860107421875,369.2278137207031,127.05840301513672,277.3965148925781
296.4067077636719,332.4118957519531,256.1382141113281,204.52589416503906
286.1684875488281,342.5967102050781,104.8145980834961,292.9093933105469
285.75048828125,374.1181945800781,106.39289855957031,242.42140197753906
287.5549011230469,329.7674865722656,98.47899627685547,364.2088928222656
285.75048828125,374.1181945800781,106.39289855957031,242.42140197753906
287.75048828125,330.9224853515625,86.55069732666016,350.9986877441406
287.4324035644531,337.4861145019531,88.76249694824219,345.20941162109375
287.9739074707031,319.6388854980469,86.73429870605469,350.6496887207031
274.7356872558594,351.119384765625,97.28500366210938,261.552490234375
276.8023986816406,356.8463134765625,100.34739685058594,244.3321990966797
250.55850219726562,358.547607421875,127.64869689941406,223.75579833984375
245.32339477539062,356.4858093261719,119.25199890136719,238.0200958251953
236.2032012939453,360.30120849609375,146.847900390625,206.4208984375
228.7133026123047,361.380615234375,155.65640258789062,204.9346923828125
224.9116973876953,362.2528076171875,160.6114044189453,212.41299438476562
233.52850341796875,358.69781494140625,147.9261932373047,223.9862060546875
228.90870666503906,345.6861877441406,153.32589721679688,223.6569061279297
232.59469604492188,349.7278137207031,145.94189453125,219.7642059326172
230.36570739746094,345.2511901855469,152.8394012451172,221.28269958496094
229.42930603027344,346.9866943359375,151.94839477539062,215.84629821777344
229.39329528808594,346.2026062011719,162.0906982421875,221.42630004882812
234.24850463867188,354.0278015136719,153.45730590820312,220.0762939453125
224.40480041503906,357.99920654296875,171.48789978027344,208.35389709472656
225.77769470214844,355.3930969238281,172.90640258789062,205.8291015625
209.6367950439453,357.2383117675781,189.02110290527344,210.0299072265625
176.00889587402344,358.5586853027344,222.36239624023438,225.7415008544922
164.86239624023438,359.26348876953125,232.05430603027344,231.42849731445312
227.69039916992188,357.027099609375,171.56239318847656,190.085205078125
225.5211944580078,358.88409423828125,173.1551971435547,189.24400329589844
201.7364959716797,355.17889404296875,200.5458984375,201.7751007080078
182.51559448242188,362.8793029785156,221.50010681152344,198.8582000732422
174.94720458984375,365.1639099121094,234.21409606933594,202.89100646972656
222.66319274902344,368.61749267578125,198.57550048828125,185.57330322265625
162.63600158691406,366.7969055175781,255.6074981689453,205.03880310058594
220.05029296875,375.505615234375,210.22450256347656,180.90660095214844
185.8325958251953,374.29058837890625,249.24859619140625,184.17010498046875
203.6248016357422,376.7048034667969,243.22079467773438,178.01950073242188
202.60389709472656,378.58380126953125,248.4781951904297,173.606201171875
210.77529907226562,377.93548583984375,251.9626007080078,174.58059692382812
200.42030334472656,379.3218078613281,260.0412902832031,172.38929748535156
205.4044952392578,385.46148681640625,259.37200927734375,187.32339477539062
190.79949951171875,387.6343078613281,277.5646057128906,183.77340698242188
188.55099487304688,386.4385070800781,282.5257873535156,185.76589965820312
193.0944061279297,387.93341064453125,276.4613952636719,185.19509887695312
186.03709411621094,386.79290771484375,284.6781005859375,185.2653045654297
194.68409729003906,386.95849609375,274.17181396484375,185.27000427246094
223.62440490722656,387.2417907714844,248.0283966064453,186.2353973388672
221.38180541992188,387.72808837890625,249.90570068359375,186.10960388183594
