TOMP,0.695716142654419,950.2198486328125,402.42803955078125,85.0712890625,74.03851318359375
STARK,0.2032347172498703,952.043701171875,400.5736427307129,80.7830810546875,75.5758285522461
TOMP,0.678084135055542,941.1456298828125,400.048095703125,91.3731689453125,76.069580078125
STARK,0.18406057357788086,944.6032638549805,395.7680892944336,85.59016418457031,79.48466491699219
TOMP,0.6749320030212402,936.6981201171875,401.59149169921875,92.95233154296875,79.40081787109375
STARK,0.5452064275741577,937.805103302002,401.8584976196289,89.46245574951172,75.94438171386719
TOMP,0.664452850818634,931.1790771484375,410.26165771484375,94.06146240234375,71.30178833007812
STARK,0.3489629626274109,930.970645904541,412.31637954711914,92.53435516357422,67.5348129272461
TOMP,0.6946253180503845,923.5496215820312,409.186279296875,94.6688232421875,75.20809936523438
STARK,0.026603514328598976,924.4464530944824,417.4762954711914,89.22122955322266,61.56419372558594
TOMP,0.6462228298187256,919.9586181640625,417.6665954589844,97.92364501953125,68.49920654296875
STARK,0.08239511400461197,921.5284271240234,416.7367630004883,93.33721923828125,67.40901184082031
TOMP,0.6684601902961731,916.6561279296875,408.95806884765625,96.08740234375,78.31658935546875
STARK,0.05205557867884636,916.6794624328613,413.093505859375,93.54680633544922,70.62789916992188
TOMP,0.6811920404434204,911.7872314453125,410.62078857421875,92.8592529296875,75.892578125
STARK,0.11984407901763916,913.7777786254883,410.04338455200195,89.58088684082031,75.1628646850586
TOMP,0.660304069519043,913.0400390625,404.6318359375,87.62908935546875,82.7354736328125
STARK,0.4302297830581665,913.1162528991699,405.16975021362305,87.04859161376953,80.22229766845703
TOMP,0.6747172474861145,909.9176025390625,401.76849365234375,85.005615234375,85.66116333007812
STARK,0.20162515342235565,909.9797172546387,400.6632499694824,83.07593536376953,84.0143814086914
TOMP,0.6612321734428406,909.56591796875,401.597900390625,80.4615478515625,85.22332763671875
STARK,0.17417794466018677,910.1845550537109,399.25202560424805,77.75811767578125,86.04959869384766
TOMP,0.6400992274284363,911.7557373046875,403.3584289550781,76.64105224609375,82.23321533203125
STARK,0.6917360424995422,912.0410461425781,397.976619720459,74.53103637695312,87.03968048095703
TOMP,0.6459866762161255,913.0758666992188,402.85638427734375,74.25244140625,82.12454223632812
STARK,0.43144866824150085,912.6936416625977,401.6099624633789,73.21073913574219,82.19813537597656
TOMP,0.637329638004303,914.9500732421875,408.7642822265625,75.91619873046875,75.06634521484375
STARK,0.41054514050483704,915.8258514404297,404.4217758178711,72.0103759765625,78.51002502441406
TOMP,0.6682589650154114,919.6409912109375,407.3263854980469,72.75030517578125,75.498779296875
STARK,0.6696577668190002,921.0600204467773,398.5663261413574,69.38899230957031,83.31159210205078
TOMP,0.6780325770378113,926.2928466796875,406.75042724609375,68.30133056640625,73.38027954101562
STARK,0.5419999957084656,929.2027053833008,400.54136657714844,64.02015686035156,77.39486694335938
TOMP,0.6789121627807617,930.713623046875,396.12371826171875,60.7655029296875,80.10696411132812
STARK,0.8188018798828125,933.7956008911133,393.9913864135742,56.46287536621094,80.51033020019531
TOMP,0.6899513602256775,938.5318603515625,390.9197998046875,51.39727783203125,81.943359375
STARK,0.7826015949249268,940.0912971496582,384.8787651062012,49.15697479248047,86.32904815673828
TOMP,0.7286214828491211,947.6490478515625,382.8309326171875,48.539794921875,86.8778076171875
STARK,0.980434238910675,949.4535789489746,378.06340408325195,44.84125518798828,92.07292938232422
TOMP,0.6814777851104736,949.648681640625,381.2763671875,51.39501953125,85.86996459960938
STARK,0.8695726990699768,950.2005958557129,373.7247009277344,47.320823669433594,92.98330688476562
TOMP,0.7130625247955322,954.730712890625,372.8433837890625,52.91534423828125,90.75888061523438
STARK,0.9791828989982605,958.7423706054688,371.58520126342773,46.52655029296875,92.26038360595703
TOMP,0.701733410358429,958.256591796875,369.5531005859375,62.85211181640625,94.19992065429688
STARK,0.9693910479545593,959.5795307159424,367.9271469116211,57.04104232788086,94.35017395019531
TOMP,0.696934700012207,956.0379638671875,367.78570556640625,76.8431396484375,91.8726806640625
STARK,0.808359682559967,962.9300193786621,366.16724395751953,69.52118682861328,92.89765930175781
TOMP,0.6610794067382812,956.095703125,374.4037170410156,85.67681884765625,84.29766845703125
STARK,0.8898242115974426,962.4380569458008,366.69493865966797,75.47099304199219,92.32969665527344
TOMP,0.665611982345581,963.34814453125,374.24664306640625,84.2999267578125,83.5572509765625
STARK,0.8576552867889404,968.171272277832,367.73097229003906,73.88160705566406,89.60372924804688
TOMP,0.6711094975471497,969.736572265625,375.1918029785156,82.51678466796875,82.429443359375
STARK,0.89610356092453,972.187141418457,369.61246490478516,76.37513732910156,86.98649597167969
TOMP,0.6541444659233093,972.1651611328125,382.12493896484375,83.6170654296875,73.74188232421875
STARK,0.9046376347541809,976.0988883972168,371.45958709716797,73.8372573852539,83.63267517089844
TOMP,0.6724033355712891,978.68408203125,380.750732421875,78.3765869140625,73.75299072265625
STARK,0.9888240694999695,982.8919486999512,367.2812385559082,71.09461212158203,85.94902801513672
TOMP,0.703334629535675,988.4954833984375,374.68365478515625,72.50653076171875,78.07925415039062
STARK,0.9924730062484741,992.998218536377,359.67950439453125,65.25487518310547,93.05908203125
TOMP,0.6655232906341553,983.6756591796875,368.0289306640625,78.2113037109375,79.39517211914062
STARK,0.9950182437896729,989.4334030151367,357.88165283203125,70.01701354980469,89.89346313476562
TOMP,0.6695476770401001,990.34765625,371.95355224609375,74.74365234375,75.6241455078125
STARK,0.989222526550293,994.7236213684082,354.9667282104492,69.2381820678711,92.98661804199219
TOMP,0.6829664707183838,999.154296875,369.782470703125,71.2265625,77.59561157226562
STARK,0.9963478446006775,1000.746410369873,357.1191177368164,68.85529327392578,90.69367980957031
TOMP,0.6813400387763977,1006.063720703125,367.99639892578125,68.33135986328125,78.0682373046875
STARK,0.9908492565155029,1010.1168613433838,359.10330963134766,63.67805099487305,86.11979675292969
TOMP,0.6880309581756592,1011.1209716796875,367.42547607421875,70.36688232421875,76.80206298828125
STARK,0.9571337103843689,1010.8842353820801,350.9828681945801,69.49810028076172,93.08177947998047
TOMP,0.6475508213043213,1001.8143920898438,365.4749755859375,83.4932861328125,77.52902221679688
STARK,0.9955654740333557,1011.2997550964355,346.33755111694336,72.97757720947266,96.99405670166016
TOMP,0.6214169859886169,1003.0179443359375,369.67950439453125,84.36767578125,72.658203125
STARK,0.9809849262237549,1010.4950561523438,344.03409576416016,75.6357421875,97.69523620605469
TOMP,0.6883030533790588,1007.9451904296875,365.15557861328125,88.845703125,75.38726806640625
STARK,0.9829646944999695,1019.6985015869141,355.8786926269531,72.5653076171875,83.6419677734375
TOMP,0.688774585723877,1013.22119140625,361.6170959472656,88.0927734375,77.3072509765625
STARK,0.8444764018058777,1024.2774658203125,358.09986114501953,70.33712768554688,79.91334533691406
TOMP,0.656088650226593,1012.7109375,366.775390625,85.60736083984375,70.76895141601562
STARK,0.873572826385498,1020.0005531311035,356.4165573120117,77.96355438232422,79.31938171386719
TOMP,0.6851837038993835,1021.5093994140625,363.3124694824219,79.29315185546875,72.9197998046875
STARK,0.8544983863830566,1026.2022972106934,357.9125442504883,72.06079864501953,78.02085876464844
TOMP,0.6561347246170044,1024.484130859375,364.6424560546875,75.97314453125,70.23248291015625
STARK,0.8784661889076233,1031.669490814209,359.11661529541016,69.96927642822266,76.80055236816406
TOMP,0.6727935075759888,1032.87646484375,364.16949462890625,70.1783447265625,69.41329956054688
STARK,0.503618597984314,1036.6979713439941,352.8223991394043,67.2047348022461,79.48279571533203
TOMP,0.6718328595161438,1038.9866943359375,362.89715576171875,67.76611328125,70.82443237304688
STARK,0.5225688815116882,1043.3861598968506,350.2528877258301,59.88521194458008,83.67491912841797
TOMP,0.6727596521377563,1042.267822265625,360.5138854980469,69.5072021484375,73.787841796875
STARK,0.9094411730766296,1050.3313789367676,352.2249526977539,57.15502166748047,82.20640563964844
TOMP,0.6534988880157471,1043.190673828125,360.6083984375,72.2481689453125,73.59796142578125
STARK,0.833553671836853,1045.4481010437012,355.39184951782227,65.40680694580078,79.36150360107422
TOMP,0.6389009356498718,1045.0791015625,363.19415283203125,73.428466796875,71.32901000976562
STARK,0.8155834078788757,1049.5883235931396,358.3429985046387,62.46651077270508,77.31034088134766
TOMP,0.6522958278656006,1043.232666015625,361.63043212890625,83.8389892578125,74.43798828125
STARK,0.6710654497146606,1049.9048767089844,357.85107803344727,62.988922119140625,78.24529266357422
TOMP,0.6766945123672485,1040.5401611328125,362.4219970703125,87.49609375,74.9825439453125
STARK,0.6679563522338867,1050.5855751037598,361.15816497802734,65.1806869506836,76.26081848144531
TOMP,0.6573219299316406,1045.225341796875,363.8623046875,75.5579833984375,73.2281494140625
STARK,0.6443619728088379,1054.825855255127,361.0550422668457,62.071067810058594,74.73131561279297
TOMP,0.6423970460891724,1047.427490234375,365.2752685546875,78.9910888671875,71.27978515625
STARK,0.718102753162384,1050.751480102539,361.8567695617676,66.4051513671875,75.05187225341797
TOMP,0.6775329113006592,1053.404541015625,366.6427001953125,68.3380126953125,68.86215209960938
STARK,0.9235502481460571,1052.295238494873,359.2525863647461,66.22806549072266,76.50364685058594
TOMP,0.6623570919036865,1049.4095458984375,364.9847412109375,79.10595703125,70.207763671875
STARK,0.8713378310203552,1051.364315032959,362.07411193847656,66.89868927001953,72.827880859375
TOMP,0.6679580211639404,1056.85595703125,367.421875,65.445068359375,67.69400024414062
STARK,0.9156763553619385,1061.4728813171387,364.627197265625,52.855934143066406,67.6046142578125
TOMP,0.6827041506767273,1048.457763671875,368.4444580078125,70.3701171875,67.19482421875
STARK,0.8379459381103516,1048.6294803619385,358.6582717895508,63.84702682495117,76.19856262207031
TOMP,0.6859537363052368,1029.9873046875,361.3752746582031,79.245849609375,74.7645263671875
STARK,0.6610891819000244,1040.3368339538574,362.9229850769043,65.57221221923828,73.54462432861328
TOMP,0.6901787519454956,1003.2905883789062,364.466796875,72.4388427734375,72.26010131835938
STARK,0.8289942145347595,1013.2714004516602,357.1331329345703,61.96040344238281,79.24481201171875
TOMP,0.7073562145233154,976.8369140625,371.27001953125,71.49822998046875,68.62026977539062
STARK,0.780828595161438,985.3248596191406,366.4036865234375,58.029937744140625,73.82614135742188
TOMP,0.667702317237854,961.8480224609375,373.9023132324219,75.349853515625,69.8543701171875
STARK,0.8741349577903748,966.1011276245117,365.9367027282715,67.06141662597656,78.27985382080078
TOMP,0.6743931770324707,959.26953125,376.15423583984375,72.52294921875,70.41836547851562
STARK,0.7269923686981201,968.7113399505615,370.2910575866699,62.20412063598633,77.17652130126953
TOMP,0.6834546327590942,955.728515625,378.483154296875,72.60302734375,70.90203857421875
STARK,0.8999361395835876,961.9885559082031,375.4200325012207,65.40914916992188,74.23009490966797
TOMP,0.6879974007606506,945.751708984375,380.7725830078125,81.39874267578125,72.82211303710938
STARK,0.5162934064865112,950.1097373962402,379.47457122802734,73.91263580322266,74.73506164550781
TOMP,0.6945133209228516,934.0224609375,380.86834716796875,83.9781494140625,75.78778076171875
STARK,0.8936718106269836,937.7686996459961,379.26793670654297,78.65913391113281,77.98463439941406
TOMP,0.6881225109100342,925.2174682617188,385.2576904296875,85.285888671875,74.24774169921875
STARK,0.6849489212036133,928.7751770019531,381.22389221191406,76.51657104492188,78.2833251953125
TOMP,0.6893486976623535,914.0472412109375,385.62872314453125,91.05743408203125,73.7135009765625
STARK,0.9746978282928467,917.8236885070801,381.4238739013672,81.28679656982422,77.54373168945312
TOMP,0.6881554126739502,905.713134765625,383.02667236328125,89.14556884765625,77.11483764648438
STARK,0.9276068210601807,906.9674911499023,379.67977142333984,84.35124206542969,78.75529479980469
TOMP,0.6956827640533447,894.43603515625,380.1480712890625,91.19854736328125,81.84222412109375
STARK,0.9757320880889893,894.4572792053223,377.98011016845703,86.72396087646484,81.71604919433594
TOMP,0.6846036911010742,887.3927001953125,380.96270751953125,91.81268310546875,82.04318237304688
STARK,0.8693601489067078,886.5491638183594,380.0454902648926,89.87094116210938,81.22399139404297
TOMP,0.6868222951889038,873.033935546875,381.56561279296875,97.11651611328125,83.137939453125
STARK,0.8777976036071777,877.2844886779785,380.1875877380371,90.46923065185547,82.83747100830078
TOMP,0.6846240162849426,861.466796875,383.65423583984375,102.56219482421875,80.60739135742188
STARK,0.8960034251213074,867.3021469116211,383.9912223815918,92.19572448730469,79.97745513916016
TOMP,0.6797853708267212,851.7682495117188,386.00750732421875,109.559814453125,78.55279541015625
STARK,0.8604967594146729,858.1281776428223,385.2276268005371,98.47167205810547,78.1897964477539
TOMP,0.6832188963890076,835.197509765625,388.60369873046875,114.1253662109375,78.31072998046875
STARK,0.8652855753898621,839.1762161254883,389.0122756958008,107.23667907714844,75.11787414550781
TOMP,0.7011780142784119,821.9893798828125,390.8327331542969,115.655517578125,78.0860595703125
STARK,0.8339508175849915,827.518985748291,393.51136779785156,102.63143157958984,72.09158325195312
TOMP,0.6976289749145508,813.37451171875,391.129638671875,108.50030517578125,75.72222900390625
STARK,0.798528254032135,816.3534698486328,390.9534492492676,101.86294555664062,73.3393783569336
TOMP,0.7066094875335693,803.0849609375,390.94305419921875,105.1767578125,71.82925415039062
STARK,0.8987659811973572,805.4064674377441,389.05055236816406,95.1937484741211,72.31805419921875
TOMP,0.668337881565094,785.9166259765625,388.64007568359375,108.52606201171875,76.57742309570312
STARK,0.4950326681137085,792.6878128051758,386.74845123291016,99.77989196777344,77.60237121582031
TOMP,0.67971271276474,776.011474609375,389.167236328125,107.0745849609375,78.98687744140625
STARK,0.38843968510627747,779.8595008850098,387.1912155151367,98.22960662841797,79.11161804199219
TOMP,0.6882732510566711,761.8538818359375,390.21923828125,108.27093505859375,81.89950561523438
STARK,0.3648025393486023,764.1928100585938,387.9828224182129,104.19464111328125,80.3958969116211
TOMP,0.6881658434867859,754.857421875,390.6636962890625,108.93585205078125,82.84820556640625
STARK,0.24327650666236877,755.977108001709,390.72583770751953,106.2054214477539,80.73268127441406
TOMP,0.6849813461303711,742.9891357421875,393.85394287109375,112.80859375,80.964599609375
STARK,0.285552442073822,740.9507598876953,393.4103355407715,112.5908203125,77.3154067993164
TOMP,0.6890475153923035,732.83984375,395.38916015625,115.10235595703125,79.08328247070312
STARK,0.7025185227394104,733.1809883117676,397.67583084106445,113.81758880615234,74.28108978271484
TOMP,0.6858054995536804,720.44775390625,401.760498046875,121.8751220703125,70.99853515625
STARK,0.369841605424881,725.686450958252,400.33405685424805,116.37712860107422,71.21106719970703
TOMP,0.6966853737831116,714.7269897460938,396.88604736328125,119.5267333984375,76.59033203125
STARK,0.13063542544841766,718.6326751708984,396.34142684936523,114.44110107421875,76.0855484008789
TOMP,0.6802980899810791,714.7523193359375,402.140380859375,110.47467041015625,69.25393676757812
STARK,0.2461177408695221,712.9524879455566,399.72155380249023,111.27657318115234,71.5403823852539
TOMP,0.7059675455093384,703.6397705078125,396.9219970703125,109.88153076171875,74.32122802734375
STARK,0.37589216232299805,700.7265167236328,397.34842681884766,110.70263671875,73.60798645019531
TOMP,0.6841137409210205,697.650634765625,397.88067626953125,105.02294921875,74.7431640625
STARK,0.47897839546203613,698.3747482299805,394.8322868347168,104.10658264160156,75.81684112548828
TOMP,0.6797301173210144,690.6072998046875,398.2654724121094,107.74847412109375,74.2169189453125
STARK,0.278801292181015,689.6188926696777,393.47911834716797,107.9130630493164,79.17237854003906
TOMP,0.6751145124435425,682.71533203125,399.5845947265625,110.16937255859375,76.192138671875
STARK,0.6022326946258545,684.5222854614258,395.26989364624023,109.71061706542969,79.9153823852539
TOMP,0.6798180341720581,677.7098388671875,404.304443359375,111.13299560546875,72.0526123046875
STARK,0.4231281578540802,678.1566162109375,400.20173263549805,111.68124389648438,75.87812042236328
TOMP,0.6773982644081116,674.9305419921875,406.90234375,109.14581298828125,73.7137451171875
STARK,0.24834969639778137,677.0990867614746,402.08995056152344,109.47101593017578,75.62637329101562
TOMP,0.6723292469978333,672.33935546875,408.5709228515625,106.78759765625,71.5625
STARK,0.23707300424575806,670.2046737670898,406.7054100036621,114.21858215332031,74.0719985961914
TOMP,0.6571548581123352,670.7666015625,412.20745849609375,104.451171875,66.82720947265625
STARK,0.12999871373176575,669.9620704650879,410.1589050292969,107.3473129272461,67.90292358398438
TOMP,0.6773231625556946,662.4442749023438,410.8427429199219,111.702392578125,67.513916015625
STARK,0.23079931735992432,663.6593284606934,410.51602935791016,111.36258697509766,66.74217224121094
TOMP,0.6700336933135986,661.9730224609375,408.29296875,112.072509765625,65.43551635742188
STARK,0.39347440004348755,665.5084419250488,410.42468452453613,110.15657806396484,63.52596664428711
TOMP,0.6616019010543823,661.5523681640625,408.08868408203125,108.37567138671875,66.48965454101562
STARK,0.53501957654953,662.3299140930176,407.48644638061523,106.05477142333984,65.38098907470703
TOMP,0.6386233568191528,656.2628173828125,408.473388671875,114.0203857421875,66.55499267578125
STARK,0.40617117285728455,658.2817344665527,404.25361251831055,112.3851089477539,67.5992202758789
TOMP,0.6584756970405579,651.1240234375,408.930419921875,114.99798583984375,69.55783081054688
STARK,0.8495567440986633,655.4872360229492,403.02374267578125,111.35560607910156,74.36456298828125
TOMP,0.6374228596687317,653.52099609375,410.319580078125,112.385986328125,66.25344848632812
STARK,0.41342905163764954,653.186466217041,401.78014373779297,110.8626937866211,74.22444152832031
TOMP,0.6733682751655579,643.91015625,408.030517578125,118.42181396484375,73.809326171875
STARK,0.7739467620849609,645.8021049499512,402.78454971313477,115.1266860961914,76.69332122802734
TOMP,0.6803081035614014,645.33251953125,420.3123474121094,106.23333740234375,63.45306396484375
STARK,0.7735823392868042,644.7875900268555,410.7570571899414,110.55784606933594,68.30052185058594
TOMP,0.6630113124847412,640.2703857421875,425.37042236328125,110.3082275390625,57.5013427734375
STARK,0.6749946475028992,644.3658561706543,410.7095069885254,107.16577911376953,69.11113739013672
TOMP,0.6848069429397583,633.8800048828125,425.9202880859375,106.8011474609375,56.346221923828125
STARK,0.3438723385334015,636.8645629882812,419.54819107055664,104.783447265625,61.38176727294922
TOMP,0.6862020492553711,624.8009033203125,423.87152099609375,108.48333740234375,61.524566650390625
STARK,0.33996087312698364,624.6265678405762,415.2983283996582,113.6907730102539,67.40453338623047
TOMP,0.6934754252433777,614.9137573242188,420.091796875,107.64892578125,65.5615234375
STARK,0.17847870290279388,616.9338150024414,415.92749786376953,114.47227478027344,68.05232238769531
TOMP,0.6965715885162354,605.4431762695312,415.93768310546875,109.82275390625,69.9097900390625
STARK,0.2750720679759979,609.8674240112305,412.5558166503906,108.37052917480469,71.8193359375
TOMP,0.6839084625244141,595.5543212890625,417.2637939453125,111.20526123046875,68.72885131835938
STARK,0.3780076503753662,599.2281494140625,413.8448715209961,105.80218505859375,70.94035339355469
TOMP,0.7121416330337524,585.1600341796875,408.7880859375,112.69677734375,80.09088134765625
STARK,0.38808494806289673,589.7697868347168,406.6278648376465,113.56107330322266,78.81864166259766
TOMP,0.6841156482696533,571.60009765625,411.8431091308594,114.564208984375,77.15960693359375
STARK,0.41373410820961,576.0259132385254,407.44254302978516,111.39986419677734,78.56733703613281
TOMP,0.6888185143470764,565.2374267578125,409.413330078125,113.88983154296875,80.02603149414062
STARK,0.22165969014167786,570.1898536682129,406.71557998657227,110.51030731201172,80.19536590576172
TOMP,0.6799524426460266,552.7193603515625,414.0091552734375,118.0350341796875,76.17019653320312
STARK,0.11168815940618515,555.1697959899902,409.01241302490234,117.8772964477539,77.71208190917969
TOMP,0.6906970143318176,538.8804931640625,415.4781494140625,120.1353759765625,72.68185424804688
STARK,0.10057052224874496,545.0523834228516,411.3697204589844,117.72506713867188,74.25650024414062
TOMP,0.6903426647186279,530.7216796875,416.65667724609375,118.63702392578125,70.83621215820312
STARK,0.1124689131975174,535.561897277832,412.5670509338379,114.74147033691406,73.07320404052734
TOMP,0.702811598777771,524.9317626953125,410.267578125,113.8604736328125,79.52813720703125
STARK,0.43751946091651917,523.4969100952148,408.4285316467285,120.34410095214844,77.70519256591797
TOMP,0.6923872232437134,522.0784912109375,406.48760986328125,107.589599609375,85.79962158203125
STARK,0.3916878402233124,527.2807388305664,404.9209175109863,106.32255554199219,83.91622161865234
TOMP,0.6596454977989197,522.1842041015625,405.16839599609375,102.211181640625,88.89016723632812
STARK,0.691776692867279,523.5642471313477,404.46215057373047,102.13624572753906,85.47721862792969
TOMP,0.6470732092857361,521.4913330078125,404.0773010253906,101.211181640625,91.32427978515625
STARK,0.6609774827957153,522.0485954284668,404.6228485107422,101.66419219970703,88.20986938476562
TOMP,0.6191595792770386,521.3966064453125,405.4393310546875,105.2064208984375,89.9111328125
STARK,0.6612558364868164,521.5564002990723,405.2826232910156,103.65569305419922,89.20724487304688
TOMP,0.6635487675666809,515.411376953125,406.28143310546875,107.04547119140625,90.73110961914062
STARK,0.5628831386566162,516.8683471679688,406.78868865966797,106.15029907226562,88.88096618652344
TOMP,0.6618958711624146,513.79541015625,410.5400390625,106.68133544921875,87.82565307617188
STARK,0.5347901582717896,513.4483299255371,409.2336082458496,107.0270767211914,87.9045181274414
TOMP,0.6414355039596558,514.1412353515625,414.9893798828125,111.03924560546875,86.82254028320312
STARK,0.5911480784416199,513.7594947814941,413.6463432312012,109.22966766357422,84.55475616455078
TOMP,0.6388802528381348,516.8250732421875,416.8291015625,111.74688720703125,88.78237915039062
STARK,0.874995231628418,514.5728721618652,418.29872131347656,113.78470611572266,82.203369140625
TOMP,0.6886837482452393,520.009521484375,427.63812255859375,117.2705078125,79.67294311523438
STARK,0.9582076668739319,519.93310546875,426.6833038330078,117.05758666992188,76.8714599609375
TOMP,0.684201717376709,521.5750122070312,434.141357421875,123.2166748046875,76.64691162109375
STARK,0.6880828142166138,519.8045616149902,435.1037483215332,125.04224395751953,72.67232513427734
TOMP,0.728577196598053,538.6451416015625,436.5174560546875,120.21807861328125,74.74038696289062
STARK,0.42493173480033875,539.8632507324219,438.9372329711914,118.68817138671875,69.82032775878906
TOMP,0.6556835174560547,544.2850341796875,441.7200927734375,111.81182861328125,70.56124877929688
STARK,0.5273727774620056,544.3553237915039,444.3495178222656,121.63502502441406,66.946533203125
TOMP,0.6755092144012451,544.8604736328125,442.413818359375,134.32659912109375,73.01007080078125
STARK,0.44559717178344727,547.7939910888672,440.7273750305176,129.48370361328125,71.32537078857422
TOMP,0.6685073375701904,549.5599365234375,443.294189453125,125.62030029296875,71.62149047851562
STARK,0.7827340960502625,550.0819931030273,442.4263381958008,129.82664489746094,71.68730163574219
TOMP,0.6960927248001099,552.6943359375,446.646484375,132.67840576171875,70.69064331054688
STARK,0.7537750601768494,554.5577850341797,446.78450775146484,128.08200073242188,70.15681457519531
TOMP,0.6756200194358826,558.7646484375,444.21624755859375,126.75091552734375,77.99664306640625
STARK,0.6183655261993408,558.9731826782227,444.19599533081055,129.8617401123047,78.06656646728516
TOMP,0.6737188696861267,567.9014892578125,445.908447265625,123.2957763671875,85.19577026367188
STARK,0.55564945936203,564.8651161193848,444.38012313842773,127.85979461669922,82.63703155517578
TOMP,0.6977003216743469,571.2391357421875,445.216552734375,124.7115478515625,87.24334716796875
STARK,0.6225470304489136,570.220630645752,445.6192741394043,127.4734115600586,83.27079010009766
TOMP,0.6679620742797852,571.966064453125,450.0159912109375,128.026123046875,85.15005493164062
STARK,0.7512238621711731,572.9562911987305,449.5762748718262,128.88136291503906,84.6703872680664
TOMP,0.6921941637992859,576.0977783203125,452.041748046875,132.84686279296875,84.96041870117188
STARK,0.7140414118766785,577.2832260131836,450.5395317077637,131.0692901611328,83.81766510009766
TOMP,0.6320624947547913,576.563720703125,458.22930908203125,131.33935546875,79.08880615234375
STARK,0.2614048421382904,579.0912933349609,454.4790382385254,130.76828002929688,81.40575408935547
TOMP,0.6519291400909424,573.5299072265625,464.81329345703125,137.921630859375,74.94500732421875
STARK,0.29995501041412354,574.6964111328125,458.34075927734375,138.33551025390625,80.6953125
TOMP,0.6608586311340332,568.15673828125,469.6571044921875,137.612548828125,75.09225463867188
STARK,0.2645079493522644,564.8002395629883,469.0393829345703,141.8811492919922,73.53414916992188
TOMP,0.692401647567749,567.50390625,471.45257568359375,132.56884765625,77.5078125
STARK,0.19273076951503754,570.2984848022461,470.52186584472656,132.2400360107422,75.64620971679688
TOMP,0.7173507809638977,550.8831787109375,470.6812744140625,138.21258544921875,80.67529296875
STARK,0.27914857864379883,554.5523300170898,468.6449966430664,136.66490173339844,82.02421569824219
TOMP,0.7451899647712708,541.3907470703125,470.064208984375,132.96051025390625,84.32608032226562
STARK,0.3881738781929016,542.1032867431641,470.3768653869629,135.43765258789062,83.37627410888672
TOMP,0.7334080934524536,530.162109375,474.7853088378906,135.8121337890625,80.65570068359375
STARK,0.3400123417377472,531.4762954711914,471.11112213134766,140.17466735839844,84.69590759277344
TOMP,0.6934717893600464,520.373779296875,487.1214599609375,143.12078857421875,73.70645141601562
STARK,0.45482417941093445,521.6804275512695,466.4921188354492,144.0322723388672,94.59217834472656
TOMP,0.6953254342079163,518.638427734375,475.6676330566406,142.6246337890625,89.78411865234375
STARK,0.6024676561355591,520.0399703979492,469.1611862182617,145.3253936767578,95.45851135253906
TOMP,0.7169443964958191,508.5853576660156,486.7660217285156,153.11370849609375,83.48651123046875
STARK,0.2269563525915146,513.6480484008789,473.9692687988281,150.3522186279297,93.81658935546875
TOMP,0.7064098119735718,508.1679992675781,489.1461486816406,153.37493896484375,82.72698974609375
