1000.0,378.0,77.0,82.0
999.0,380.0,76.0,81.0
998.0,381.0,74.0,79.0
997.0,383.0,69.0,74.0
996.0,379.0,70.0,88.0
995.0,380.0,69.0,87.0
992.0,379.0,70.0,88.0
992.0,381.0,70.0,87.0
989.0,398.0,58.0,70.0
987.0,398.0,60.0,72.0
984.0,399.0,60.0,72.0
969.0,400.0,74.0,74.0
967.0,402.0,75.0,75.0
952.0,397.0,92.0,82.0
949.0,400.0,92.0,82.0
947.0,400.0,92.0,82.0
932.0,402.0,106.0,81.0
929.0,403.0,107.0,82.0
911.0,405.0,106.0,81.0
912.0,406.0,106.0,81.0
910.0,408.0,105.0,80.0
909.0,408.0,106.0,81.0
910.0,408.0,106.0,81.0
908.0,408.0,85.0,83.0
908.0,408.0,85.0,83.0
910.0,407.0,85.0,83.0
910.0,407.0,85.0,83.0
906.0,402.0,88.0,85.0
908.0,401.0,87.0,84.0
909.0,399.0,88.0,85.0
908.0,396.0,88.0,85.0
932.0,395.0,64.0,83.0
937.0,393.0,64.0,82.0
939.0,385.0,70.0,90.0
942.0,378.0,72.0,93.0
948.0,374.0,74.0,96.0
951.0,371.0,75.0,97.0
956.0,367.0,76.0,98.0
963.0,365.0,76.0,98.0
966.0,361.0,87.0,100.0
968.0,374.0,93.0,87.0
972.0,372.0,93.0,87.0
975.0,368.0,94.0,88.0
974.0,365.0,96.0,89.0
977.0,361.0,99.0,92.0
980.0,361.0,100.0,94.0
980.0,359.0,102.0,95.0
982.0,357.0,103.0,96.0
985.0,357.0,103.0,96.0
1003.0,356.0,85.0,90.0
1008.0,356.0,84.0,89.0
1012.0,354.0,84.0,88.0
1015.0,353.0,82.0,87.0
1020.0,352.0,81.0,86.0
1022.0,352.0,82.0,86.0
1024.0,352.0,81.0,86.0
1027.0,353.0,81.0,86.0
1030.0,353.0,81.0,85.0
1043.0,353.0,70.0,85.0
1044.0,354.0,70.0,85.0
1046.0,354.0,70.0,85.0
1048.0,354.0,70.0,86.0
1049.0,353.0,71.0,86.0
1050.0,363.0,72.0,75.0
1051.0,362.0,70.0,73.0
1048.0,362.0,73.0,76.0
1062.0,363.0,62.0,72.0
1058.0,363.0,62.0,72.0
1050.0,364.0,63.0,73.0
1018.0,364.0,63.0,73.0
975.0,371.0,74.0,71.0
967.0,375.0,70.0,71.0
959.0,377.0,75.0,73.0
950.0,378.0,81.0,75.0
939.0,380.0,90.0,76.0
934.0,383.0,85.0,73.0
921.0,385.0,89.0,72.0
911.0,386.0,92.0,72.0
902.0,387.0,93.0,73.0
893.0,386.0,93.0,77.0
880.0,387.0,100.0,75.0
865.0,386.0,106.0,79.0
861.0,389.0,103.0,77.0
849.0,388.0,107.0,80.0
829.0,385.0,113.0,84.0
827.0,391.0,106.0,79.0
813.0,392.0,104.0,78.0
797.0,390.0,109.0,81.0
782.0,389.0,113.0,84.0
762.0,389.0,120.0,90.0
