1
544.9694213867188,189.39599609375,191.9481964111328,146.7332000732422
532.1416015625,188.78680419921875,200.07919311523438,148.61830139160156
515.569580078125,190.15020751953125,203.8386993408203,150.88299560546875
500.1683044433594,193.74070739746094,208.81210327148438,148.54750061035156
489.2970886230469,195.522705078125,210.10879516601562,149.41079711914062
480.50408935546875,192.60679626464844,215.17849731445312,156.61720275878906
469.4303894042969,198.39649963378906,219.79139709472656,155.1566925048828
462.3127136230469,204.77279663085938,225.2646942138672,151.57229614257812
457.3937072753906,207.09950256347656,223.6970977783203,153.7534942626953
453.65728759765625,206.96429443359375,226.4862060546875,159.7200927734375
449.552490234375,205.96780395507812,230.87130737304688,163.52740478515625
446.92498779296875,208.9207000732422,235.51100158691406,161.13909912109375
450.4236145019531,208.91900634765625,232.20579528808594,163.58709716796875
458.1496887207031,207.96339416503906,224.61669921875,167.54519653320312
472.8301086425781,204.95179748535156,214.58389282226562,170.15789794921875
489.5038146972656,205.1658935546875,213.63600158691406,168.216796875
506.34869384765625,205.3618927001953,215.9138946533203,166.43429565429688
521.680419921875,205.7996063232422,222.36839294433594,164.689697265625
537.6367797851562,203.50650024414062,223.62840270996094,164.3990936279297
558.421875,204.18060302734375,221.88270568847656,162.5908966064453
577.2188720703125,203.3657989501953,222.706298828125,161.7490997314453
593.7073974609375,199.264892578125,229.2989959716797,161.3079071044922
613.2346801757812,193.8553924560547,230.48460388183594,159.8679962158203
634.87548828125,185.08299255371094,230.1947021484375,161.19430541992188
653.347412109375,176.81869506835938,231.61740112304688,161.29229736328125
675.215087890625,170.93179321289062,232.07310485839844,161.03529357910156
694.5891723632812,165.12579345703125,232.6416015625,162.37860107421875
711.1597290039062,161.35069274902344,233.91529846191406,164.46279907226562
725.513916015625,157.15809631347656,237.23269653320312,164.52220153808594
737.7462768554688,152.71620178222656,239.42909240722656,164.23959350585938
752.58447265625,147.28790283203125,238.73060607910156,163.31500244140625
761.9097900390625,143.0814971923828,238.73719787597656,162.4405975341797
766.2293090820312,144.68080139160156,242.54969787597656,156.439697265625
728.18701171875,148.19839477539062,282.60870361328125,144.08079528808594
663.756103515625,150.93460083007812,338.59368896484375,152.98590087890625
627.55419921875,130.0836944580078,316.5304870605469,171.66119384765625
582.3013916015625,138.03250122070312,274.12420654296875,201.58380126953125
549.048095703125,148.8719024658203,256.0806884765625,181.90289306640625
428.9385070800781,134.285400390625,345.76239013671875,193.72439575195312
375.27899169921875,135.04159545898438,289.5314025878906,167.4958038330078
323.00201416015625,136.67190551757812,253.55679321289062,187.33509826660156
295.8385925292969,112.29910278320312,204.9176025390625,218.15109252929688
288.25909423828125,84.87989807128906,155.20790100097656,259.2669982910156
277.9320068359375,82.40399932861328,147.44219970703125,259.54449462890625
287.92169189453125,91.25289916992188,131.7028045654297,198.8278045654297
298.7898864746094,90.32450103759766,131.1280059814453,182.9044952392578
311.706298828125,84.74130249023438,136.40499877929688,187.689697265625
324.3309020996094,96.42109680175781,135.01210021972656,192.59300231933594
361.80340576171875,92.052001953125,136.36810302734375,197.49009704589844
415.1654052734375,114.1802978515625,114.15889739990234,159.74819946289062
454.8573913574219,137.02810668945312,103.58180236816406,135.18389892578125
472.6495056152344,140.0989990234375,104.62319946289062,143.6981964111328
502.0459899902344,141.2624969482422,104.87259674072266,155.5164031982422
533.1414794921875,165.62879943847656,83.19280242919922,120.0115966796875
551.6375122070312,193.98179626464844,97.41719818115234,106.3322982788086
574.0903930664062,225.8795928955078,99.13980102539062,115.78379821777344
602.0200805664062,263.5791015625,93.50910186767578,117.802001953125
606.2589721679688,289.6310119628906,109.27899932861328,123.94029998779297
614.8311157226562,313.04681396484375,108.24590301513672,109.11170196533203
615.3643188476562,314.7372131347656,100.50640106201172,107.66310119628906
604.4088745117188,315.5260009765625,90.21289825439453,102.2979965209961
581.06201171875,307.5284118652344,89.90019989013672,102.42669677734375
573.8403930664062,286.08990478515625,89.29869842529297,107.42620086669922
571.656982421875,259.00439453125,87.20989990234375,108.12139892578125
564.5136108398438,234.8784942626953,87.09420013427734,105.37909698486328
555.0114135742188,215.78050231933594,87.96389770507812,103.22630310058594
546.9586181640625,191.97019958496094,87.09970092773438,105.22200012207031
540.4683837890625,172.91549682617188,85.2666015625,103.1948013305664
539.1826171875,155.93589782714844,81.7052001953125,104.09639739990234
545.9724731445312,144.07029724121094,79.31680297851562,106.7958984375
