588.0,347.0,141.0,166.0
588.0,345.0,141.0,166.0
588.0,343.0,135.0,158.0
587.0,343.0,135.0,158.0
592.0,348.0,128.0,150.0
598.0,354.0,122.0,143.0
596.0,354.0,122.0,143.0
593.0,358.0,122.0,143.0
598.0,364.0,116.0,136.0
597.0,368.0,116.0,136.0
592.0,374.0,116.0,136.0
591.0,381.0,116.0,136.0
587.0,383.0,116.0,136.0
587.0,384.0,116.0,136.0
584.0,383.0,116.0,136.0
576.0,389.0,116.0,136.0
571.0,394.0,111.0,130.0
564.0,397.0,111.0,130.0
562.0,396.0,111.0,130.0
553.0,394.0,111.0,130.0
538.0,391.0,111.0,130.0
532.0,390.0,111.0,130.0
560.0,294.0,154.0,148.0
566.0,295.0,154.0,148.0
562.0,292.0,147.0,141.0
562.0,277.0,154.0,148.0
560.0,274.0,154.0,148.0
520.0,287.0,154.0,148.0
515.0,291.0,147.0,141.0
571.0,327.0,123.0,134.0
592.0,326.0,123.0,134.0
607.0,317.0,123.0,134.0
0
0
0
0
0
0
0
0
0
0
0
0
522.0,271.0,156.0,154.0
559.0,271.0,164.0,162.0
506.0,260.0,111.0,146.0
492.0,248.0,107.0,140.0
491.0,252.0,115.0,134.0
470.0,240.0,117.0,127.0
438.0,219.0,164.0,200.0
436.0,204.0,164.0,200.0
430.0,198.0,164.0,200.0
430.0,197.0,164.0,200.0
428.0,185.0,164.0,200.0
434.0,180.0,156.0,190.0
452.0,175.0,156.0,190.0
461.0,163.0,156.0,190.0
433.0,162.0,126.0,138.0
445.0,144.0,126.0,138.0
450.0,132.0,126.0,138.0
460.0,117.0,126.0,138.0
463.0,127.0,126.0,138.0
468.0,134.0,120.0,131.0
474.0,130.0,120.0,131.0
479.0,128.0,120.0,131.0
481.0,125.0,120.0,131.0
484.0,127.0,120.0,131.0
484.0,128.0,120.0,131.0
490.0,131.0,120.0,131.0
495.0,133.0,120.0,131.0
498.0,140.0,120.0,131.0
498.0,143.0,120.0,131.0
500.0,142.0,120.0,131.0
507.0,164.0,114.0,125.0
511.0,182.0,114.0,125.0
522.0,177.0,114.0,125.0
527.0,193.0,114.0,125.0
530.0,198.0,109.0,119.0
536.0,183.0,101.0,217.0
552.0,188.0,101.0,217.0
573.0,206.0,101.0,217.0
588.0,219.0,101.0,217.0
590.0,220.0,101.0,217.0
615.0,236.0,101.0,217.0
600.0,251.0,130.0,224.0
619.0,271.0,130.0,224.0
634.0,278.0,130.0,224.0
636.0,280.0,130.0,224.0
648.0,268.0,130.0,224.0
660.0,271.0,130.0,224.0
679.0,271.0,130.0,224.0
694.0,287.0,130.0,224.0
690.0,306.0,128.0,185.0
709.0,317.0,128.0,185.0
726.0,316.0,122.0,176.0
567.0,398.0,156.0,148.0
574.0,395.0,156.0,148.0
563.0,379.0,138.0,155.0
565.0,372.0,138.0,155.0
563.0,358.0,138.0,155.0
561.0,352.0,138.0,155.0
559.0,347.0,138.0,155.0
551.0,343.0,145.0,163.0
553.0,341.0,145.0,163.0
553.0,323.0,145.0,163.0
563.0,317.0,138.0,155.0
572.0,304.0,138.0,155.0
576.0,307.0,131.0,148.0
574.0,294.0,138.0,155.0
567.0,288.0,138.0,155.0
568.0,280.0,138.0,155.0
567.0,258.0,131.0,148.0
568.0,259.0,131.0,148.0
563.0,257.0,131.0,148.0
565.0,243.0,125.0,141.0
561.0,234.0,131.0,148.0
559.0,228.0,138.0,155.0
555.0,225.0,145.0,163.0
551.0,218.0,152.0,171.0
555.0,210.0,160.0,179.0
558.0,212.0,160.0,179.0
551.0,208.0,168.0,188.0
551.0,208.0,168.0,188.0
558.0,205.0,168.0,188.0
564.0,211.0,168.0,188.0
569.0,218.0,176.0,198.0
572.0,233.0,176.0,198.0
572.0,234.0,176.0,198.0
569.0,232.0,176.0,198.0
568.0,237.0,176.0,198.0
564.0,236.0,185.0,208.0
584.0,248.0,176.0,198.0
578.0,248.0,176.0,198.0
592.0,233.0,176.0,198.0
595.0,235.0,176.0,198.0
603.0,240.0,176.0,198.0
614.0,245.0,176.0,198.0
615.0,243.0,176.0,198.0
615.0,245.0,176.0,198.0
624.0,255.0,168.0,188.0
632.0,255.0,168.0,188.0
650.0,259.0,168.0,188.0
649.0,259.0,168.0,188.0
648.0,259.0,176.0,198.0
656.0,264.0,176.0,198.0
665.0,265.0,176.0,198.0
662.0,278.0,176.0,198.0
660.0,280.0,176.0,198.0
656.0,284.0,185.0,208.0
656.0,298.0,185.0,208.0
652.0,329.0,185.0,208.0
660.0,320.0,176.0,198.0
659.0,318.0,176.0,198.0
657.0,313.0,176.0,198.0
657.0,321.0,176.0,198.0
659.0,330.0,176.0,198.0
662.0,344.0,176.0,198.0
658.0,343.0,176.0,198.0
667.0,348.0,176.0,198.0
666.0,359.0,176.0,198.0
666.0,371.0,176.0,198.0
666.0,374.0,176.0,198.0
673.0,374.0,176.0,198.0
671.0,382.0,176.0,198.0
673.0,389.0,176.0,198.0
672.0,399.0,176.0,198.0
666.0,403.0,185.0,208.0
676.0,433.0,149.0,159.0
671.0,440.0,149.0,159.0
655.0,448.0,156.0,167.0
645.0,452.0,156.0,167.0
625.0,463.0,156.0,167.0
624.0,463.0,156.0,167.0
610.0,465.0,149.0,159.0
593.0,463.0,149.0,159.0
582.0,464.0,149.0,159.0
557.0,465.0,149.0,159.0
556.0,464.0,149.0,159.0
539.0,465.0,149.0,159.0
522.0,463.0,149.0,159.0
509.0,459.0,149.0,159.0
494.0,428.0,149.0,159.0
493.0,427.0,149.0,159.0
488.0,419.0,149.0,159.0
486.0,410.0,149.0,159.0
481.0,392.0,156.0,167.0
476.0,383.0,156.0,167.0
475.0,382.0,156.0,167.0
470.0,375.0,156.0,167.0
479.0,361.0,149.0,159.0
489.0,352.0,149.0,159.0
492.0,337.0,156.0,167.0
494.0,335.0,156.0,167.0
493.0,324.0,164.0,175.0
487.0,308.0,164.0,175.0
479.0,297.0,156.0,167.0
473.0,288.0,156.0,167.0
475.0,287.0,156.0,167.0
477.0,283.0,156.0,167.0
478.0,279.0,156.0,167.0
479.0,277.0,156.0,167.0
481.0,273.0,156.0,167.0
480.0,273.0,156.0,167.0
480.0,272.0,156.0,167.0
483.0,275.0,149.0,159.0
475.0,273.0,156.0,167.0
470.0,275.0,164.0,175.0
471.0,275.0,164.0,175.0
470.0,279.0,164.0,175.0
473.0,287.0,156.0,167.0
472.0,292.0,156.0,167.0
470.0,302.0,156.0,167.0
471.0,302.0,156.0,167.0
471.0,311.0,156.0,167.0
475.0,320.0,156.0,167.0
483.0,328.0,156.0,167.0
489.0,337.0,156.0,167.0
489.0,337.0,156.0,167.0
493.0,345.0,156.0,167.0
501.0,363.0,156.0,167.0
507.0,374.0,156.0,167.0
514.0,392.0,156.0,167.0
516.0,395.0,149.0,159.0
521.0,404.0,149.0,159.0
524.0,414.0,149.0,159.0
525.0,415.0,149.0,159.0
519.0,415.0,156.0,167.0
519.0,414.0,156.0,167.0
516.0,415.0,156.0,167.0
510.0,413.0,156.0,167.0
503.0,412.0,156.0,167.0
489.0,419.0,156.0,167.0
489.0,420.0,156.0,167.0
473.0,429.0,156.0,167.0
465.0,438.0,156.0,167.0
466.0,445.0,149.0,159.0
460.0,451.0,142.0,151.0
460.0,452.0,142.0,151.0
456.0,454.0,142.0,151.0
443.0,455.0,142.0,151.0
442.0,452.0,142.0,151.0
438.0,449.0,142.0,151.0
437.0,450.0,142.0,151.0
437.0,444.0,142.0,151.0
433.0,437.0,142.0,151.0
427.0,435.0,142.0,151.0
421.0,434.0,142.0,151.0
422.0,434.0,142.0,151.0
421.0,440.0,135.0,144.0
412.0,440.0,135.0,144.0
399.0,442.0,135.0,144.0
376.0,440.0,135.0,144.0
377.0,441.0,135.0,144.0
370.0,445.0,135.0,144.0
362.0,450.0,135.0,144.0
353.0,453.0,135.0,144.0
346.0,456.0,135.0,144.0
346.0,457.0,135.0,144.0
346.0,460.0,135.0,144.0
342.0,459.0,135.0,144.0
334.0,459.0,135.0,144.0
326.0,457.0,135.0,144.0
324.0,457.0,135.0,144.0
324.0,456.0,129.0,137.0
318.0,441.0,129.0,137.0
323.0,442.0,123.0,131.0
327.0,439.0,117.0,125.0
328.0,441.0,117.0,125.0
337.0,434.0,117.0,125.0
345.0,416.0,117.0,125.0
352.0,395.0,117.0,125.0
360.0,382.0,117.0,125.0
360.0,382.0,117.0,125.0
375.0,375.0,117.0,125.0
387.0,372.0,117.0,125.0
407.0,362.0,117.0,125.0
418.0,348.0,117.0,125.0
419.0,348.0,117.0,125.0
420.0,341.0,123.0,131.0
432.0,331.0,123.0,131.0
440.0,328.0,123.0,131.0
450.0,329.0,123.0,131.0
450.0,329.0,123.0,131.0
453.0,336.0,123.0,131.0
461.0,345.0,123.0,131.0
470.0,343.0,129.0,137.0
492.0,342.0,129.0,137.0
491.0,342.0,129.0,137.0
507.0,342.0,129.0,137.0
528.0,347.0,129.0,137.0
541.0,351.0,129.0,137.0
561.0,357.0,129.0,137.0
564.0,358.0,123.0,131.0
576.0,361.0,123.0,131.0
592.0,363.0,123.0,131.0
600.0,364.0,123.0,131.0
610.0,363.0,123.0,131.0
610.0,364.0,123.0,131.0
624.0,364.0,123.0,131.0
631.0,363.0,123.0,131.0
641.0,366.0,123.0,131.0
649.0,368.0,123.0,131.0
649.0,367.0,123.0,131.0
658.0,368.0,123.0,131.0
662.0,368.0,123.0,131.0
587.0,385.0,123.0,131.0
603.0,419.0,97.0,100.0
599.0,415.0,97.0,100.0
593.0,421.0,97.0,100.0
583.0,420.0,97.0,100.0
577.0,421.0,97.0,100.0
552.0,423.0,110.0,124.0
551.0,410.0,123.0,131.0
544.0,413.0,123.0,131.0
524.0,421.0,114.0,129.0
525.0,414.0,114.0,129.0
518.0,399.0,114.0,129.0
517.0,398.0,114.0,129.0
511.0,392.0,120.0,135.0
503.0,381.0,120.0,135.0
493.0,364.0,126.0,142.0
489.0,353.0,126.0,142.0
490.0,352.0,126.0,142.0
497.0,352.0,126.0,142.0
504.0,348.0,126.0,142.0
509.0,346.0,126.0,142.0
504.0,338.0,120.0,135.0
500.0,336.0,126.0,142.0
496.0,319.0,126.0,142.0
501.0,299.0,126.0,142.0
497.0,293.0,120.0,135.0
495.0,293.0,120.0,135.0
496.0,292.0,120.0,135.0
498.0,294.0,120.0,135.0
498.0,292.0,120.0,135.0
502.0,298.0,114.0,129.0
499.0,301.0,114.0,129.0
498.0,302.0,114.0,129.0
496.0,304.0,114.0,129.0
491.0,304.0,120.0,135.0
490.0,306.0,120.0,135.0
481.0,318.0,120.0,135.0
481.0,318.0,120.0,135.0
469.0,337.0,120.0,135.0
463.0,351.0,126.0,142.0
466.0,357.0,126.0,142.0
474.0,372.0,126.0,142.0
475.0,368.0,126.0,142.0
482.0,374.0,126.0,142.0
490.0,373.0,126.0,142.0
494.0,384.0,126.0,142.0
507.0,396.0,126.0,142.0
509.0,397.0,126.0,142.0
518.0,401.0,126.0,142.0
535.0,409.0,126.0,142.0
551.0,415.0,120.0,135.0
572.0,418.0,114.0,129.0
573.0,418.0,114.0,129.0
581.0,421.0,114.0,129.0
588.0,425.0,114.0,129.0
589.0,429.0,114.0,129.0
587.0,440.0,114.0,129.0
588.0,441.0,114.0,129.0
588.0,443.0,114.0,129.0
588.0,447.0,114.0,129.0
577.0,449.0,120.0,135.0
609.0,459.0,107.0,126.0
603.0,461.0,107.0,126.0
600.0,457.0,107.0,126.0
585.0,456.0,132.0,131.0
595.0,464.0,122.0,133.0
598.0,466.0,104.0,116.0
598.0,461.0,100.0,130.0
594.0,463.0,109.0,134.0
602.0,471.0,99.0,134.0
587.0,479.0,120.0,133.0
607.0,480.0,122.0,120.0
604.0,481.0,137.0,112.0
602.0,484.0,123.0,109.0
597.0,491.0,129.0,114.0
599.0,494.0,129.0,114.0
595.0,495.0,123.0,109.0
595.0,495.0,123.0,109.0
587.0,494.0,123.0,109.0
568.0,495.0,129.0,114.0
563.0,503.0,129.0,114.0
549.0,492.0,129.0,114.0
549.0,492.0,129.0,114.0
541.0,491.0,129.0,114.0
528.0,492.0,136.0,120.0
530.0,483.0,136.0,120.0
530.0,463.0,116.0,119.0
532.0,464.0,116.0,119.0
532.0,463.0,116.0,119.0
544.0,458.0,116.0,119.0
553.0,446.0,116.0,119.0
526.0,429.0,116.0,118.0
536.0,430.0,116.0,118.0
548.0,415.0,116.0,118.0
563.0,396.0,122.0,124.0
576.0,386.0,122.0,124.0
579.0,377.0,122.0,124.0
574.0,377.0,122.0,124.0
600.0,379.0,116.0,118.0
582.0,365.0,116.0,118.0
579.0,353.0,116.0,118.0
592.0,341.0,116.0,118.0
591.0,343.0,116.0,118.0
598.0,339.0,116.0,118.0
608.0,331.0,116.0,118.0
615.0,329.0,116.0,118.0
602.0,316.0,116.0,118.0
584.0,320.0,110.0,112.0
592.0,323.0,105.0,107.0
599.0,322.0,105.0,107.0
602.0,319.0,105.0,107.0
605.0,319.0,105.0,107.0
606.0,318.0,105.0,107.0
613.0,321.0,100.0,102.0
621.0,319.0,95.0,97.0
623.0,322.0,95.0,97.0
628.0,324.0,95.0,97.0
628.0,323.0,95.0,97.0
629.0,321.0,100.0,102.0
632.0,324.0,100.0,102.0
635.0,324.0,100.0,102.0
638.0,328.0,100.0,102.0
638.0,328.0,100.0,102.0
641.0,332.0,100.0,102.0
646.0,335.0,95.0,97.0
647.0,337.0,95.0,97.0
645.0,344.0,95.0,97.0
644.0,344.0,95.0,97.0
642.0,350.0,95.0,97.0
636.0,357.0,95.0,97.0
631.0,362.0,95.0,97.0
627.0,375.0,91.0,92.0
628.0,376.0,91.0,92.0
623.0,384.0,91.0,92.0
617.0,394.0,91.0,92.0
613.0,403.0,91.0,92.0
608.0,411.0,95.0,97.0
607.0,410.0,95.0,97.0
603.0,418.0,100.0,102.0
597.0,426.0,100.0,102.0
594.0,432.0,100.0,102.0
585.0,432.0,105.0,107.0
586.0,431.0,105.0,107.0
585.0,431.0,105.0,107.0
581.0,438.0,105.0,107.0
582.0,440.0,100.0,102.0
575.0,446.0,100.0,102.0
576.0,446.0,100.0,102.0
587.0,475.0,86.0,112.0
588.0,483.0,86.0,112.0
591.0,484.0,86.0,112.0
592.0,491.0,86.0,112.0
592.0,492.0,86.0,112.0
594.0,494.0,86.0,112.0
599.0,502.0,86.0,112.0
604.0,503.0,86.0,112.0
606.0,503.0,86.0,112.0
606.0,503.0,86.0,112.0
607.0,506.0,86.0,112.0
612.0,505.0,86.0,112.0
614.0,503.0,86.0,112.0
615.0,489.0,98.0,137.0
616.0,505.0,86.0,112.0
617.0,490.0,98.0,137.0
623.0,491.0,98.0,137.0
628.0,490.0,98.0,137.0
632.0,489.0,103.0,144.0
631.0,489.0,103.0,144.0
634.0,488.0,103.0,144.0
638.0,488.0,103.0,144.0
639.0,491.0,103.0,144.0
654.0,477.0,93.0,151.0
648.0,476.0,93.0,151.0
649.0,477.0,93.0,151.0
648.0,476.0,93.0,151.0
648.0,481.0,93.0,151.0
646.0,482.0,93.0,151.0
646.0,482.0,93.0,151.0
645.0,481.0,93.0,151.0
639.0,485.0,93.0,151.0
635.0,487.0,93.0,151.0
628.0,489.0,93.0,151.0
627.0,491.0,93.0,151.0
620.0,489.0,93.0,151.0
608.0,489.0,93.0,151.0
601.0,489.0,93.0,151.0
589.0,482.0,93.0,151.0
589.0,483.0,93.0,151.0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
756.0,354.0,91.0,98.0
723.0,363.0,91.0,98.0
695.0,366.0,91.0,98.0
657.0,378.0,87.0,93.0
654.0,379.0,87.0,93.0
631.0,384.0,87.0,93.0
600.0,387.0,87.0,93.0
586.0,391.0,87.0,93.0
591.0,390.0,87.0,93.0
592.0,390.0,87.0,93.0
597.0,390.0,83.0,89.0
596.0,392.0,83.0,89.0
601.0,393.0,79.0,85.0
609.0,398.0,75.0,81.0
610.0,398.0,75.0,81.0
610.0,398.0,75.0,81.0
616.0,396.0,75.0,81.0
619.0,401.0,75.0,81.0
622.0,386.0,75.0,81.0
621.0,383.0,75.0,81.0
620.0,377.0,79.0,85.0
632.0,374.0,79.0,85.0
639.0,365.0,83.0,89.0
642.0,356.0,87.0,93.0
642.0,355.0,87.0,93.0
655.0,353.0,87.0,93.0
665.0,343.0,91.0,98.0
673.0,337.0,91.0,98.0
682.0,333.0,91.0,98.0
682.0,329.0,96.0,103.0
687.0,332.0,91.0,98.0
687.0,328.0,91.0,98.0
687.0,330.0,87.0,93.0
687.0,320.0,91.0,98.0
688.0,319.0,91.0,98.0
687.0,320.0,91.0,98.0
682.0,318.0,91.0,98.0
671.0,317.0,91.0,98.0
667.0,320.0,91.0,98.0
667.0,320.0,91.0,98.0
666.0,312.0,91.0,98.0
663.0,301.0,91.0,98.0
665.0,293.0,91.0,98.0
669.0,286.0,91.0,98.0
670.0,289.0,91.0,98.0
671.0,282.0,91.0,98.0
674.0,268.0,91.0,98.0
682.0,265.0,87.0,93.0
690.0,269.0,83.0,89.0
690.0,269.0,83.0,89.0
695.0,272.0,83.0,89.0
697.0,273.0,83.0,89.0
702.0,270.0,83.0,89.0
702.0,266.0,87.0,93.0
702.0,267.0,87.0,93.0
708.0,265.0,87.0,93.0
712.0,263.0,87.0,93.0
712.0,260.0,87.0,93.0
715.0,260.0,87.0,93.0
715.0,260.0,87.0,93.0
716.0,260.0,87.0,93.0
716.0,258.0,87.0,93.0
710.0,259.0,91.0,98.0
708.0,275.0,91.0,98.0
708.0,277.0,91.0,98.0
701.0,275.0,91.0,98.0
694.0,276.0,91.0,98.0
688.0,276.0,87.0,93.0
684.0,279.0,87.0,93.0
682.0,280.0,91.0,98.0
672.0,277.0,96.0,103.0
672.0,277.0,96.0,103.0
673.0,275.0,96.0,103.0
677.0,279.0,96.0,103.0
677.0,279.0,96.0,103.0
685.0,282.0,96.0,103.0
690.0,278.0,96.0,103.0
694.0,274.0,96.0,103.0
696.0,271.0,96.0,103.0
697.0,272.0,96.0,103.0
703.0,270.0,100.0,108.0
707.0,268.0,100.0,108.0
714.0,267.0,100.0,108.0
715.0,269.0,100.0,108.0
716.0,268.0,100.0,108.0
716.0,269.0,100.0,108.0
709.0,277.0,100.0,108.0
702.0,288.0,100.0,108.0
701.0,301.0,96.0,103.0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
588.0,247.0,82.0,102.0
582.0,254.0,82.0,102.0
583.0,254.0,82.0,102.0
579.0,264.0,82.0,102.0
568.0,258.0,82.0,102.0
565.0,244.0,82.0,102.0
569.0,249.0,82.0,102.0
569.0,250.0,82.0,102.0
567.0,253.0,82.0,102.0
568.0,254.0,82.0,102.0
559.0,258.0,82.0,102.0
554.0,261.0,82.0,102.0
552.0,260.0,82.0,102.0
546.0,263.0,86.0,107.0
540.0,266.0,82.0,102.0
523.0,271.0,97.0,109.0
516.0,273.0,97.0,109.0
516.0,274.0,97.0,109.0
506.0,271.0,97.0,109.0
500.0,277.0,97.0,109.0
491.0,277.0,102.0,114.0
485.0,280.0,102.0,114.0
485.0,279.0,102.0,114.0
477.0,283.0,102.0,114.0
473.0,290.0,102.0,114.0
634.0,311.0,126.0,139.0
659.0,318.0,126.0,139.0
662.0,318.0,126.0,139.0
692.0,321.0,126.0,139.0
710.0,319.0,126.0,139.0
726.0,327.0,126.0,139.0
748.0,343.0,120.0,132.0
748.0,343.0,120.0,132.0
760.0,344.0,120.0,132.0
772.0,335.0,120.0,132.0
779.0,334.0,120.0,132.0
772.0,334.0,120.0,132.0
770.0,333.0,126.0,139.0
772.0,356.0,107.0,108.0
751.0,361.0,107.0,108.0
736.0,361.0,107.0,108.0
731.0,360.0,107.0,108.0
732.0,360.0,107.0,108.0
725.0,359.0,107.0,108.0
719.0,363.0,107.0,108.0
710.0,363.0,107.0,108.0
701.0,359.0,107.0,108.0
700.0,360.0,107.0,108.0
694.0,360.0,107.0,108.0
677.0,363.0,107.0,108.0
669.0,360.0,107.0,108.0
657.0,357.0,107.0,108.0
658.0,359.0,102.0,103.0
651.0,360.0,102.0,103.0
