STARK,0.907518744468689,557.3168792724609,249.44503021240234,81.7493896484375,110.49226379394531
TOMP,0.6169508099555969,555.296142578125,253.2835693359375,83.03924560546875,108.81089782714844
STARK,0.9737197160720825,557.7201461791992,248.4459686279297,80.42283630371094,112.60931396484375
TOMP,0.7169298529624939,517.5120849609375,237.79078674316406,126.887451171875,114.30661010742188
STARK,0.9688575267791748,523.1464614868164,237.39883041381836,120.38212585449219,113.8274917602539
TOMP,0.6972593069076538,513.4964599609375,230.682373046875,138.3902587890625,118.94502258300781
STARK,0.9416782259941101,514.5674591064453,230.70866775512695,135.79891967773438,112.70772552490234
TOMP,0.6718024611473083,508.33837890625,228.33863830566406,161.26321411132812,105.12509155273438
STARK,0.9874837398529053,508.7450408935547,231.19099807739263,158.53579711914062,103.3683090209961
TOMP,0.6902563571929932,524.540283203125,234.75189208984375,155.95135498046875,98.20573425292969
STARK,0.9638059139251709,518.9534454345703,232.28615188598627,159.58218383789062,98.5078353881836
TOMP,0.6919724941253662,519.124755859375,234.01214599609375,160.45794677734375,97.09394836425781
STARK,0.9953203797340393,520.4339981079102,234.0852394104004,156.6956024169922,97.20665740966797
TOMP,0.7168233394622803,528.1727294921875,238.953369140625,171.42803955078125,104.06758117675781
STARK,0.975568950176239,531.765007019043,239.21511077880854,163.52259826660156,94.87562561035156
TOMP,0.7040863037109375,548.2357177734375,244.69903564453125,158.2686767578125,87.92523193359375
STARK,0.9797321557998657,546.1078338623047,243.2396125793457,159.69583129882812,88.26522064208984
TOMP,0.6648856401443481,567.447998046875,240.37608337402344,138.14013671875,92.54971313476562
STARK,0.9849593043327332,564.8468551635742,237.24168014526367,142.0718536376953,95.00687408447266
TOMP,0.6521234512329102,579.2388305664062,237.57452392578125,125.1025390625,95.16184997558594
STARK,0.9769178628921509,579.6065902709961,235.72786331176758,125.27308654785156,95.83541107177734
TOMP,0.6170539855957031,580.40234375,237.3474578857422,122.929443359375,95.00942993164062
STARK,0.9783178567886353,577.6962509155273,235.95470809936523,126.67127990722656,94.54566192626953
TOMP,0.6409316658973694,597.401611328125,237.30088806152344,103.6041259765625,92.13137817382812
STARK,0.9735050201416016,590.7296257019043,236.06458282470703,108.2640151977539,91.61643981933594
TOMP,0.6452680826187134,603.6121826171875,238.85765075683594,96.6591796875,95.35867309570312
STARK,0.9734777808189392,601.3350639343262,238.1993637084961,97.91996002197266,92.04579162597656
TOMP,0.6637853980064392,607.8409423828125,243.48187255859375,100.2275390625,92.558349609375
STARK,0.919632077217102,603.9741058349609,241.76432418823242,101.96905517578125,89.71717071533203
TOMP,0.6446650624275208,609.81494140625,246.51971435546875,92.29052734375,94.10426330566406
STARK,0.8648844957351685,609.0896415710449,245.7537841796875,97.60297393798828,89.79754638671875
TOMP,0.6395742893218994,610.5308837890625,247.4582061767578,90.76446533203125,89.03793334960938
STARK,0.8384786248207092,610.0174865722656,245.96395874023438,90.14419555664062,93.45123291015625
TOMP,0.661730945110321,611.52294921875,254.5100555419922,90.6573486328125,89.55654907226562
STARK,0.9494206309318542,609.9307479858398,253.32971954345703,91.43513488769531,93.04405212402344
TOMP,0.6895067095756531,617.6197509765625,258.67120361328125,91.24072265625,96.33660888671875
STARK,0.9831210374832153,617.5784645080566,256.6607437133789,90.15682220458984,98.99626159667969
TOMP,0.7207920551300049,628.95361328125,266.56207275390625,89.80560302734375,97.3974609375
STARK,0.9605695605278015,627.1803321838379,264.4900245666504,89.11727142333984,98.26110076904297
TOMP,0.6855285167694092,636.4163818359375,270.7213134765625,85.18701171875,109.85565185546875
STARK,0.9270540475845337,634.1296691894531,268.492244720459,86.75164794921875,107.46915435791016
TOMP,0.6237736344337463,634.8050537109375,269.6990051269531,88.169189453125,124.2696533203125
STARK,0.9295400381088257,634.4393310546875,267.60717010498047,87.94967651367188,109.26881408691406
TOMP,0.715946614742279,646.5203857421875,275.5706787109375,79.0323486328125,143.34539794921875
STARK,0.8992778658866882,645.419864654541,274.92226791381836,79.1349105834961,115.77979278564453
TOMP,0.6261023283004761,651.792724609375,278.67352294921875,74.47747802734375,146.38699340820312
STARK,0.9318702816963196,652.4046592712402,277.8430824279785,71.6146011352539,114.68852996826172
TOMP,0.6826432943344116,657.2266845703125,283.6508483886719,68.17041015625,150.53424072265625
STARK,0.8645975589752197,658.2718925476074,282.57266998291016,66.03485870361328,124.54167175292969
TOMP,0.6680331230163574,659.068603515625,289.2262268066406,67.63140869140625,144.08758544921875
STARK,0.9005184173583984,658.517162322998,286.3041114807129,65.70548248291016,127.51375579833984
TOMP,0.6349707841873169,658.7164306640625,288.43780517578125,66.31561279296875,143.75830078125
STARK,0.8768137693405151,658.4124870300293,287.1348190307617,66.5136489868164,127.10340881347656
TOMP,0.6830233335494995,660.7515869140625,295.6591796875,68.5006103515625,138.05477905273438
STARK,0.9274492859840393,661.5233726501465,294.29602813720703,68.89530181884766,134.0197296142578
TOMP,0.6341888904571533,662.8472900390625,302.7396240234375,68.5560302734375,130.76376342773438
STARK,0.9671301245689392,663.3057975769043,300.4037322998047,64.2016372680664,134.45773315429688
TOMP,0.6755808591842651,663.6323852539062,312.9351501464844,75.1165771484375,142.180908203125
STARK,0.9784741997718811,664.9608612060547,311.0195846557617,71.93756103515625,126.16511535644531
TOMP,0.6523891091346741,664.1458740234375,318.84991455078125,79.25860595703125,144.432861328125
STARK,0.9683974385261536,664.8053359985352,317.68936920166016,74.85493469238281,130.5441436767578
TOMP,0.6336092352867126,662.5770263671875,318.79376220703125,79.45733642578125,146.637451171875
STARK,0.9704617261886597,664.6097869873047,317.9323043823242,74.20404052734375,131.7869415283203
TOMP,0.6568266153335571,662.1806640625,328.41326904296875,80.3150634765625,134.97372436523438
STARK,0.970094621181488,664.5998191833496,326.80052947998047,76.1166763305664,127.40727233886719
TOMP,0.6585515737533569,661.111572265625,336.06353759765625,76.70001220703125,127.62051391601562
STARK,0.9718966484069824,663.8549919128418,333.9020118713379,75.84210968017578,123.24056243896484
TOMP,0.6543158292770386,658.63818359375,344.016845703125,85.525146484375,134.99664306640625
STARK,0.9832528829574585,660.3953742980957,343.0749320983887,81.84148406982422,125.53165435791016
TOMP,0.6490055322647095,657.127197265625,348.0247802734375,93.4189453125,131.53359985351562
STARK,0.9891882538795471,658.9546394348145,347.442626953125,92.0028305053711,124.10028076171875
TOMP,0.6293944120407104,656.43310546875,348.547119140625,93.55743408203125,130.8167724609375
STARK,0.9864040613174438,658.6684455871582,347.57990646362305,92.2542953491211,123.9981460571289
TOMP,0.6640235781669617,649.87744140625,354.9259033203125,102.6102294921875,129.23751831054688
STARK,0.9668213725090027,653.4254035949707,354.2552947998047,99.0738754272461,123.43331909179688
TOMP,0.6698931455612183,645.40771484375,357.0760498046875,102.29034423828125,130.8551025390625
STARK,0.9773330688476562,648.3865966796875,356.2173080444336,99.2342529296875,125.53541564941406
TOMP,0.7228989005088806,635.9801025390625,359.7978515625,99.55963134765625,135.7427978515625
STARK,0.9685443639755249,638.9281883239746,359.51082611083984,95.04358673095703,128.7312774658203
TOMP,0.7014716267585754,628.311767578125,361.51519775390625,108.12103271484375,134.90679931640625
STARK,0.9863051176071167,631.5233421325684,359.86085510253906,94.53382110595703,128.88632202148438
TOMP,0.6508042812347412,629.4878540039062,361.93695068359375,106.75439453125,131.0833740234375
STARK,0.9900826811790466,632.1635093688965,360.02525329589844,96.52100372314453,128.83425903320312
TOMP,0.7247990369796753,618.8475341796875,362.4774475097656,98.3233642578125,137.136474609375
STARK,0.9863821268081665,621.9521675109863,361.87660217285156,92.8850326538086,132.35574340820312
TOMP,0.706649661064148,611.7052001953125,362.0743408203125,98.35186767578125,135.80288696289062
STARK,0.9869793653488159,616.9973258972168,361.40184020996094,88.20572662353516,131.15274047851562
TOMP,0.714006781578064,604.4700927734375,360.634033203125,98.19342041015625,139.89498901367188
STARK,0.990842342376709,606.2195930480957,359.8157196044922,91.2876205444336,135.47921752929688
TOMP,0.712158203125,598.6016845703125,360.09710693359375,94.022216796875,139.69845581054688
STARK,0.9891446232795715,601.9139785766602,358.44032287597656,88.11466979980469,137.15011596679688
TOMP,0.6698452234268188,598.3670043945312,360.840576171875,93.010009765625,138.24954223632812
STARK,0.980000376701355,602.7595596313477,358.49595642089844,87.36314392089844,137.83169555664062
TOMP,0.7221566438674927,584.5069580078125,364.3492431640625,102.5177001953125,139.15994262695312
STARK,0.9868727922439575,594.9191970825195,360.1926727294922,90.91703796386719,137.97549438476562
TOMP,0.628287136554718,587.7459716796875,368.2060546875,99.12823486328125,138.9127197265625
STARK,0.9654214978218079,588.9983940124512,367.5932083129883,98.5063247680664,136.29112243652344
TOMP,0.6704130172729492,585.91552734375,381.644287109375,97.86279296875,138.5667724609375
STARK,0.9786854982376099,588.6905059814453,379.9455337524414,93.24838256835938,133.92820739746094
TOMP,0.6788471937179565,584.32470703125,386.9205322265625,96.94049072265625,131.8380126953125
STARK,0.9887139201164246,588.5794105529785,383.7481689453125,89.39537811279297,132.32208251953125
TOMP,0.6195189952850342,584.861572265625,386.8795166015625,94.72412109375,131.39907836914062
STARK,0.9893941283226013,587.8461494445801,384.3066711425781,90.6841049194336,131.6055908203125
TOMP,0.6494131088256836,585.577392578125,391.25640869140625,91.03216552734375,124.05276489257812
STARK,0.98804771900177,588.7770652770996,388.98532485961914,86.56311798095703,123.21050262451172
TOMP,0.6858410239219666,585.209228515625,394.11553955078125,85.89715576171875,121.85504150390625
STARK,0.982295036315918,588.4276390075684,394.05997467041016,77.40235137939453,115.91398620605469
TOMP,0.6593675017356873,586.2750854492188,399.88726806640625,74.49658203125,112.84255981445312
STARK,0.9616677165031433,587.8157997131348,398.7365036010742,69.20146942138672,108.69947814941406
TOMP,0.6318519115447998,588.1179809570312,405.15716552734375,72.044189453125,107.17306518554688
STARK,0.9545524716377258,588.3766708374023,403.33179473876953,69.79338073730469,103.21800231933594
TOMP,0.6168241500854492,587.4737548828125,405.72698974609375,72.47125244140625,108.71258544921875
STARK,0.9604162573814392,588.1497383117676,402.9403305053711,69.97344207763672,103.61466979980469
TOMP,0.6613948941230774,589.20947265625,410.2672119140625,74.05352783203125,105.29092407226562
STARK,0.9196678996086121,588.441291809082,410.52705001831055,73.07566833496094,101.33686065673828
TOMP,0.654773473739624,587.768310546875,414.25616455078125,83.723876953125,105.26763916015625
STARK,0.7896638512611389,588.3736534118652,414.1143035888672,81.13892364501953,99.86380004882812
TOMP,0.6305793523788452,585.356201171875,419.8289794921875,86.37384033203125,100.39154052734375
STARK,0.7046625018119812,588.9715194702148,417.9582710266113,82.50535583496094,97.85094451904297
TOMP,0.6215593814849854,583.782470703125,421.026123046875,88.25872802734375,97.22610473632812
STARK,0.7481364607810974,585.5691299438477,419.9754409790039,84.76017761230469,96.02033996582031
TOMP,0.6296894550323486,583.8004150390625,421.5533447265625,88.282470703125,96.14047241210938
STARK,0.639403223991394,587.3457069396973,420.8206558227539,83.1455307006836,98.29570007324219
TOMP,0.6466605067253113,582.7276611328125,424.2001953125,91.88037109375,104.284912109375
STARK,0.878628134727478,584.2690505981445,423.61392974853516,88.74412536621094,98.26582336425781
TOMP,0.6780892610549927,582.526611328125,428.17169189453125,95.48480224609375,98.91412353515625
STARK,0.8859265446662903,584.3252105712891,424.7582778930664,90.08416748046875,101.30693054199219
TOMP,0.6732646822929382,583.81201171875,426.2830810546875,98.554443359375,104.56982421875
STARK,0.9547764658927917,582.7915153503418,426.6481246948242,96.91861724853516,101.57951354980469
TOMP,0.6388576626777649,580.79931640625,426.98175048828125,100.1766357421875,102.13803100585938
STARK,0.9770093560218811,580.2843017578125,425.6661186218262,96.90670776367188,100.30777740478516
TOMP,0.6337674856185913,580.3917236328125,426.06573486328125,103.1800537109375,103.57171630859375
STARK,0.9744297862052917,581.7677955627441,425.62804794311523,94.84624481201172,98.79959869384766
TOMP,0.6651962995529175,579.0529174804688,426.71697998046875,93.7713623046875,101.93218994140625
STARK,0.9618220329284668,583.6467971801758,425.4926223754883,87.32768249511719,107.79866027832031
TOMP,0.6966233253479004,578.07373046875,428.51806640625,87.71124267578125,105.31228637695312
STARK,0.9571556448936462,577.9822845458984,426.32750701904297,85.95755004882812,105.63996887207031
TOMP,0.7103726267814636,574.181640625,428.22235107421875,83.97137451171875,106.72274780273438
STARK,0.9648669362068176,571.3077697753906,424.1661491394043,83.12200927734375,108.42127227783203
TOMP,0.6925418376922607,568.13037109375,426.49456787109375,81.34368896484375,104.56072998046875
STARK,0.9769506454467773,571.638973236084,425.04621505737305,74.03534698486328,101.10889434814453
TOMP,0.6459583044052124,568.4765625,426.250244140625,78.4703369140625,103.137451171875
STARK,0.980154275894165,572.7261810302734,425.59400939941406,72.14447021484375,97.8807373046875
TOMP,0.6656702160835266,559.274169921875,427.22344970703125,88.7779541015625,98.39971923828125
STARK,0.9620237946510315,564.157356262207,425.94948959350586,71.11637878417969,97.76078033447266
TOMP,0.6670668125152588,554.8657836914062,425.3892822265625,74.111328125,100.0211181640625
STARK,0.9788203835487366,559.1234321594238,424.4581108093262,70.77596282958984,95.91046905517578
TOMP,0.7082912921905518,541.2366943359375,421.36224365234375,83.57464599609375,96.14312744140625
STARK,0.9815232157707214,543.8139495849609,418.67497634887695,78.85122680664062,102.45250701904297
TOMP,0.6675268411636353,530.7005615234375,414.39190673828125,88.18133544921875,106.59649658203125
STARK,0.9937600493431091,518.1421508789062,412.5163345336914,100.01626586914062,110.62889099121094
TOMP,0.6405543088912964,529.7576904296875,415.49920654296875,89.16064453125,104.76092529296875
STARK,0.9835509657859802,521.3317527770996,413.0873832702637,96.11060333251953,111.18875885009766
TOMP,0.685133695602417,503.1182556152344,409.27142333984375,110.57769775390625,108.86123657226562
STARK,0.9798888564109802,496.7135124206543,404.6521339416504,116.7695083618164,114.18370819091797
TOMP,0.6545505523681641,510.3388671875,397.8477783203125,108.34664916992188,115.02755737304688
STARK,0.9731941819190979,503.0538024902344,397.6945686340332,114.4976806640625,114.18038177490234
TOMP,0.6642234921455383,507.5902099609375,392.80841064453125,116.58251953125,113.39700317382812
STARK,0.9833407998085022,498.1406478881836,390.045166015625,125.63105773925781,119.09710693359375
TOMP,0.667106568813324,479.982666015625,383.7921142578125,146.3734130859375,121.86581420898438
STARK,0.993198573589325,493.9117660522461,383.9788627624512,129.4563751220703,120.7199478149414
TOMP,0.6644057631492615,487.4604797363281,382.52545166015625,139.75677490234375,124.31057739257812
STARK,0.9831879734992981,494.96021270751953,383.2509117126465,128.1432342529297,120.63776397705078
TOMP,0.657171368598938,489.8890075683594,368.8788757324219,133.63800048828125,126.19024658203125
STARK,0.9738831520080566,501.77840423583984,369.1439437866211,117.30519104003906,126.17585754394531
TOMP,0.6570981740951538,499.656005859375,351.0359802246094,114.71487426757812,133.17596435546875
STARK,0.9717308878898621,510.38475799560547,347.17513275146484,101.52265930175781,136.7840118408203
TOMP,0.6586251258850098,510.2839660644531,331.51763916015625,94.42938232421875,145.362060546875
STARK,0.9639946222305298,508.23094940185547,324.57582092285156,93.76210021972656,146.70840454101562
TOMP,0.6780456304550171,531.45556640625,331.35882568359375,72.39898681640625,142.28094482421875
STARK,0.8709424138069153,526.6352424621582,327.57909393310547,79.0238265991211,148.23695373535156
TOMP,0.6149277687072754,532.322509765625,330.23956298828125,73.01361083984375,144.68511962890625
STARK,0.7585965991020203,525.1419410705566,327.08119201660156,80.41069793701172,145.55789184570312
TOMP,0.6936122179031372,530.116455078125,338.21490478515625,101.433349609375,124.81082153320312
STARK,0.9192082285881042,532.6654167175293,334.76734161376953,94.8104019165039,126.36894226074219
TOMP,0.6957927942276001,527.1827392578125,329.2713623046875,118.06512451171875,126.48110961914062
STARK,0.9783384203910828,522.6299057006836,328.8000907897949,119.81983947753906,124.2614517211914
TOMP,0.7117915153503418,540.0806884765625,329.75958251953125,119.02734375,120.66012573242188
STARK,0.9229084849357605,536.4460601806641,336.3022766113281,121.34677124023438,110.4986572265625
TOMP,0.6773992776870728,539.7718505859375,321.21875,118.16156005859375,101.81365966796875
STARK,0.9681374430656433,541.8230972290039,318.6039619445801,118.13554382324219,111.4828109741211
TOMP,0.6297307014465332,539.7239990234375,321.41796875,119.68927001953125,107.79132080078125
STARK,0.9734368920326233,540.3708877563477,322.82401275634766,117.99363708496094,108.11631774902344
TOMP,0.6854551434516907,556.5828857421875,303.9438781738281,97.13519287109375,102.908447265625
STARK,0.8227500319480896,560.7529296875,302.9612121582031,92.912109375,102.04803466796875
TOMP,0.67757248878479,566.0052490234375,293.98321533203125,89.030517578125,104.216552734375
STARK,0.354710191488266,561.5601539611816,291.22442626953125,92.22200775146484,106.79153442382812
TOMP,0.6991628408432007,526.892578125,277.53460693359375,131.71630859375,112.13507080078125
STARK,0.6478466391563416,520.7306747436523,276.26840591430664,135.6619415283203,111.75975799560547
TOMP,0.6899949312210083,491.471435546875,271.52215576171875,175.92251586914062,119.2294921875
STARK,0.6044172644615173,508.3134078979492,271.6196403503418,159.6240997314453,111.28446197509766
TOMP,0.6806649565696716,460.7781982421875,270.25018310546875,209.7847900390625,113.80758666992188
STARK,0.8799429535865784,510.49642181396484,273.7355499267578,155.7145538330078,110.27835083007812
TOMP,0.6893935799598694,473.8277587890625,269.3814697265625,205.07278442382812,103.1492919921875
STARK,0.9872797727584839,493.7625427246094,267.1962776184082,182.604248046875,106.99813079833984
TOMP,0.683174729347229,481.59918212890625,270.47882080078125,199.5286865234375,97.64505004882812
STARK,0.9919874668121338,489.1867980957031,269.6676597595215,192.4996337890625,99.95478057861328
TOMP,0.6718301773071289,489.93463134765625,271.73333740234375,188.60543823242188,95.7645263671875
STARK,0.9852958917617798,490.4555969238281,270.54443740844727,187.33819580078125,98.13536834716797
TOMP,0.6276931762695312,500.20025634765625,272.17608642578125,174.98876953125,103.27603149414062
STARK,0.9492309093475342,499.7767105102539,272.68907165527344,173.73313903808594,101.35830688476562
TOMP,0.6151864528656006,499.7008056640625,271.63824462890625,176.24560546875,100.26113891601562
STARK,0.9742436408996582,500.5632781982422,273.5698928833008,173.16159057617188,98.55143737792969
TOMP,0.6721824407577515,511.3511962890625,271.8634338378906,137.5966796875,121.16448974609375
STARK,0.9649475812911987,514.6404342651367,272.65356826782227,130.2550811767578,109.39855194091797
TOMP,0.6337686777114868,520.9364013671875,271.9473876953125,125.6181640625,123.04556274414062
STARK,0.8615010380744934,520.8069038391113,272.35091400146484,123.7273178100586,116.54750061035156
TOMP,0.6255359649658203,530.216064453125,274.8118591308594,115.02099609375,121.7647705078125
STARK,0.8613667488098145,537.8871307373047,271.8896026611328,104.42538452148438,112.45706176757812
TOMP,0.6287427544593811,541.4498291015625,275.0714416503906,104.62158203125,108.79901123046875
STARK,0.9144346117973328,543.5337066650391,272.5339241027832,100.23574829101562,105.05550384521484
TOMP,0.6419230699539185,543.46875,275.36212158203125,100.97943115234375,101.48858642578125
STARK,0.8467314839363098,545.7821998596191,272.7810935974121,98.28850555419922,103.96997833251953
TOMP,0.6246085166931152,545.7781982421875,279.365966796875,98.46624755859375,100.88070678710938
STARK,0.9178023338317871,545.1112251281738,277.4716377258301,98.50341033935547,101.8227767944336
TOMP,0.6219561100006104,552.2913818359375,282.43280029296875,91.27532958984375,98.504150390625
STARK,0.9495371580123901,550.4886436462402,280.8616065979004,91.99805450439453,99.02547454833984
TOMP,0.6552756428718567,559.0367431640625,287.2602233886719,86.90728759765625,93.617431640625
STARK,0.9467707872390747,559.1478996276855,285.55532455444336,87.36905670166016,92.64301300048828
TOMP,0.6139185428619385,560.1094970703125,289.47442626953125,86.5499267578125,92.55853271484375
STARK,0.9561569690704346,563.8148880004883,288.2065620422363,83.50898742675781,92.58455657958984
TOMP,0.6198602318763733,560.41845703125,289.4670104980469,86.35638427734375,93.87786865234375
STARK,0.9429847002029419,563.6419906616211,287.67630767822266,83.32182312011719,92.80970764160156
TOMP,0.649596095085144,567.8719482421875,293.5413818359375,77.71221923828125,92.82363891601562
STARK,0.7924156785011292,570.8865547180176,292.80822372436523,75.06124114990234,93.22315216064453
TOMP,0.6212860345840454,571.30126953125,294.97222900390625,72.84149169921875,89.68133544921875
STARK,0.844576358795166,573.1341590881348,292.4611167907715,71.86434173583984,90.60843658447266
TOMP,0.6550925970077515,574.3507080078125,294.76629638671875,71.92156982421875,85.62109375
STARK,0.8894777894020081,575.7412300109863,293.1588592529297,70.95531463623047,86.48672485351562
TOMP,0.6543412804603577,577.4217529296875,295.740478515625,69.6602783203125,89.80078125
STARK,0.8832775354385376,577.652286529541,293.5420265197754,69.45128631591797,91.52962493896484
TOMP,0.6289395093917847,576.7794189453125,295.6864013671875,70.46331787109375,89.2176513671875
STARK,0.9062943458557129,578.0211639404297,293.7073287963867,69.52127075195312,91.26454162597656
TOMP,0.6682482361793518,581.1214599609375,296.73101806640625,70.59979248046875,92.93212890625
STARK,0.9424588084220886,582.1375846862793,294.5872268676758,67.89713287353516,94.10484313964844
TOMP,0.6510502696037292,582.32275390625,297.84613037109375,70.59918212890625,99.1956787109375
STARK,0.9658077359199524,583.8073577880859,295.8420066833496,69.36334228515625,100.68665313720703
TOMP,0.6873286962509155,586.997314453125,299.71014404296875,69.9461669921875,106.62295532226562
STARK,0.9563708305358887,587.9291381835938,297.1729545593262,67.78994750976562,108.00537872314453
TOMP,0.6580551266670227,589.2374267578125,301.41839599609375,71.456787109375,107.18438720703125
STARK,0.9650910496711731,590.2619018554688,299.46316146850586,68.15261840820312,107.6174087524414
TOMP,0.621605396270752,589.2006225585938,300.70086669921875,71.74365234375,108.53457641601562
STARK,0.9827202558517456,591.0378036499023,299.70505142211914,69.52503967285156,106.89446258544922
TOMP,0.6937353014945984,595.1932373046875,302.48150634765625,72.04144287109375,111.77658081054688
STARK,0.9492339491844177,595.1544456481934,300.9753761291504,71.38788604736328,112.8331527709961
TOMP,0.6727050542831421,597.7138671875,304.45074462890625,75.50653076171875,111.8963623046875
STARK,0.9566524624824524,597.536449432373,302.6863784790039,74.9804458618164,112.09422302246094
TOMP,0.6852526068687439,597.782470703125,308.36175537109375,82.88568115234375,115.86361694335938
STARK,0.8977232575416565,597.8451728820801,306.724308013916,82.95674896240234,113.45482635498047
TOMP,0.6750797629356384,597.0779418945312,311.80560302734375,92.710693359375,117.60922241210938
STARK,0.9474983215332031,597.6000633239746,309.2938117980957,92.3147964477539,120.4063949584961
TOMP,0.6269202828407288,596.648193359375,311.16339111328125,94.7618408203125,118.50997924804688
STARK,0.9671944379806519,596.9843597412109,308.7337875366211,93.42782592773438,120.14216613769531
TOMP,0.6981688737869263,600.3751220703125,317.27978515625,103.9630126953125,115.35281372070312
STARK,0.9625226259231567,599.5425682067871,314.90661239624023,104.36951446533203,116.24494171142578
TOMP,0.6656782627105713,600.1488037109375,321.774169921875,105.897705078125,123.948486328125
STARK,0.9718782901763916,599.8698348999023,319.68579483032227,108.13368225097656,125.59563446044922
TOMP,0.6729750633239746,596.99951171875,328.5430908203125,111.5731201171875,131.96832275390625
STARK,0.973808228969574,598.0813140869141,326.4847106933594,113.17831420898438,131.53826904296875
TOMP,0.6727674603462219,593.7532958984375,333.1076965332031,111.4730224609375,133.530029296875
STARK,0.9777381420135498,596.7063865661621,331.02691650390625,107.81482696533203,133.64227294921875
TOMP,0.6164256930351257,593.6339111328125,331.69122314453125,110.48541259765625,132.5787353515625
STARK,0.9719336628913879,596.3350868225098,330.45343017578125,108.09270477294922,133.77984619140625
TOMP,0.6910226345062256,592.9195556640625,342.44842529296875,104.5152587890625,130.84967041015625
STARK,0.9612364768981934,594.1989974975586,339.70421600341797,101.95320129394531,133.25965881347656
TOMP,0.6802002191543579,590.2317504882812,346.57025146484375,97.3177490234375,131.79660034179688
STARK,0.971660315990448,592.5407180786133,345.9313735961914,95.74815368652344,133.64036560058594
TOMP,0.71354079246521,586.3294677734375,357.360595703125,93.05078125,133.30084228515625
STARK,0.908318042755127,588.9757347106934,355.4607391357422,89.67780303955078,133.25271606445312
TOMP,0.6855952739715576,584.489013671875,363.8455810546875,89.3505859375,136.72164916992188
STARK,0.9679848551750183,586.1118125915527,361.8782958984375,87.60230255126953,135.386962890625
TOMP,0.6330031752586365,585.6907348632812,362.9256591796875,87.5906982421875,136.50341796875
STARK,0.966163694858551,586.4980430603027,362.39952850341797,89.00025177001953,134.8072052001953
TOMP,0.7111008167266846,580.9998779296875,373.391357421875,84.82281494140625,131.49990844726562
STARK,0.973323404788971,581.9667320251465,372.1484146118164,83.00196075439453,131.50071716308594
TOMP,0.6954936981201172,577.0244140625,380.26263427734375,79.05316162109375,128.0194091796875
STARK,0.9692974090576172,578.094539642334,379.3015441894531,76.05643463134766,129.19659423828125
TOMP,0.7211410999298096,570.5210571289062,390.25067138671875,76.2584228515625,127.42233276367188
STARK,0.970085084438324,572.2443618774414,387.52989959716797,72.05888366699219,125.93501281738281
TOMP,0.6716785430908203,565.192138671875,396.314697265625,75.52947998046875,123.10848999023438
STARK,0.9525805115699768,567.7298393249512,395.54790115356445,70.4328384399414,121.59151458740234
TOMP,0.6152904033660889,565.969970703125,396.6514892578125,74.3592529296875,122.97039794921875
STARK,0.9456850290298462,566.6628952026367,394.89330673217773,71.72099304199219,122.24213409423828
