STARK,0.9998939037322998,173.79171752929688,113.6705322265625,287.79937744140625,351.9615478515625
TOMP,0.7622855305671692,184.38009643554688,109.39324951171875,282.41656494140625,361.081298828125
STARK,0.9998288154602051,185.5207061767578,107.6171875,275.2294616699219,352.302978515625
TOMP,0.7209029793739319,194.8268585205078,100.46528625488281,279.2684020996094,359.3860778808594
STARK,0.9997877478599548,195.7451629638672,101.50526428222656,267.6537170410156,351.5403747558594
TOMP,0.6814851760864258,208.38436889648438,97.84832763671875,265.53717041015625,357.7840576171875
STARK,0.9996052384376526,210.12226104736328,98.08583068847656,255.57225036621094,354.1420593261719
TOMP,0.6778041124343872,217.3939666748047,88.999755859375,259.2497863769531,362.82672119140625
STARK,0.9994307160377502,222.50749969482422,87.12507629394531,253.07252502441406,362.1779479980469
TOMP,0.6881736516952515,308.52581787109375,90.7421875,176.60360717773438,356.39459228515625
STARK,0.9926866292953491,309.7942123413086,79.71368408203125,174.7963409423828,364.0772705078125
TOMP,0.2792097330093384,0.5,157.6800537109375,277.4992370605469,561.5592651367188
STARK,0.5935097932815552,747.0927734375,146.70481491088867,211.778076171875,100.26676177978516
TOMP,0.33655744791030884,24.484649658203125,145.70968627929688,581.7120971679688,574.790283203125
STARK,0.058031029999256134,825.7188873291016,157.25216674804688,136.03884887695312,131.60858154296875
TOMP,0.37332630157470703,59.47100830078125,34.27099609375,1040.9039306640625,686.03955078125
STARK,0.040412236005067825,606.6990051269531,218.9949951171875,469.62615966796875,303.98828125
TOMP,0.5468209981918335,237.15353393554688,71.0582275390625,876.3394165039062,519.798583984375
STARK,0.8286462426185608,265.84716796875,85.60391235351562,181.33673095703125,345.23773193359375
TOMP,0.7226454615592957,258.99822998046875,84.1236572265625,264.5269775390625,386.00244140625
STARK,0.9976988434791565,276.5650177001953,90.25816345214844,281.7981872558594,365.3060607910156
TOMP,0.7394170761108398,285.82708740234375,97.82640075683594,302.35589599609375,364.4636535644531
STARK,0.9992132186889648,291.46905517578125,92.65525817871094,293.7962646484375,359.4327697753906
TOMP,0.7358110547065735,299.006103515625,100.32464599609375,301.46429443359375,359.02191162109375
STARK,0.9986995458602905,301.6803283691406,97.28863525390625,288.20770263671875,357.3094482421875
TOMP,0.7297701835632324,314.91156005859375,104.20875549316406,291.5126037597656,362.7987976074219
STARK,0.9994012117385864,304.1227111816406,100.46083068847656,293.59710693359375,357.4205017089844
TOMP,0.6850788593292236,331.9920654296875,105.4622802734375,281.7673645019531,370.33966064453125
STARK,0.9969340562820435,338.1197204589844,105.12408447265625,271.79595947265625,354.91455078125
TOMP,0.7323849201202393,357.95196533203125,107.4832763671875,260.6982116699219,370.83441162109375
STARK,0.9984472393989563,351.72535705566406,108.73356628417969,269.1453552246094,356.6402893066406
TOMP,0.7427049279212952,372.11175537109375,101.36431884765625,254.74371337890625,370.2249755859375
STARK,0.9981180429458618,372.07904052734375,104.2607421875,259.9949951171875,359.333251953125
TOMP,0.7461006045341492,381.0218505859375,101.13812255859375,258.4761657714844,383.5767822265625
STARK,0.9990818500518799,386.37711334228516,102.31243896484375,252.0277557373047,368.2479248046875
TOMP,0.7291412353515625,393.6947021484375,101.86529541015625,260.3397521972656,387.2596435546875
STARK,0.9994502663612366,391.8356628417969,103.30482482910156,259.15960693359375,374.5197448730469
TOMP,0.7125575542449951,398.17193603515625,103.52253723144531,267.9798278808594,394.8018493652344
STARK,0.9994246959686279,400.80970764160156,105.53089904785156,260.1985778808594,372.0863952636719
TOMP,0.6859352588653564,405.45843505859375,111.52018737792969,270.13720703125,386.4117736816406
STARK,0.9997438788414001,403.69256591796875,109.23562622070312,269.2967529296875,369.98907470703125
TOMP,0.7044169902801514,409.66571044921875,116.46977233886719,279.326416015625,379.1742248535156
STARK,0.9995040893554688,407.9577941894531,112.95265197753906,276.63763427734375,358.1097106933594
TOMP,0.713071346282959,408.89556884765625,110.693603515625,284.4944152832031,389.06622314453125
STARK,0.9996762275695801,410.6472473144531,111.40817260742188,284.86468505859375,365.48956298828125
TOMP,0.7259116172790527,411.5154113769531,111.30177307128906,293.13348388671875,379.8901062011719
STARK,0.9995002746582031,412.1461944580078,111.33128356933594,293.9117126464844,355.9852600097656
TOMP,0.7379977703094482,414.177978515625,108.35308837890625,300.6795959472656,370.837890625
STARK,0.9989643096923828,414.00250244140625,107.71087646484375,303.319091796875,353.6005859375
TOMP,0.7464322447776794,425.20721435546875,106.0203857421875,293.7953796386719,382.9669189453125
STARK,0.998571515083313,426.32916259765625,105.53482055664062,297.6776123046875,359.87322998046875
TOMP,0.7473279237747192,433.8109130859375,101.91650390625,287.8338317871094,391.38653564453125
STARK,0.9992484450340271,435.6612854003906,101.09034729003906,289.90875244140625,369.1973571777344
TOMP,0.7351105213165283,437.2861328125,90.61802673339844,294.4067077636719,383.4735412597656
STARK,0.9994508624076843,436.37208557128906,89.68894958496094,291.7835388183594,377.8755187988281
TOMP,0.7275775671005249,437.190673828125,82.20240783691406,294.7280578613281,389.1882019042969
STARK,0.9981564879417419,438.2263488769531,78.50753784179688,292.30816650390625,380.72650146484375
TOMP,0.7166503667831421,435.591064453125,69.35594177246094,286.416015625,412.2314758300781
STARK,0.9993243217468262,437.50709533691406,72.17340087890625,282.6265563964844,393.092529296875
TOMP,0.6898544430732727,432.3707275390625,66.25785827636719,293.4064636230469,390.8989562988281
STARK,0.9985815286636353,433.0341796875,64.50732421875,291.94580078125,387.189208984375
TOMP,0.705483615398407,430.08905029296875,65.39933776855469,294.2671203613281,388.2582092285156
STARK,0.9989185333251953,429.09019470214844,62.49708557128906,296.8981018066406,391.0436706542969
TOMP,0.718011736869812,423.9056396484375,66.41249084472656,303.463134765625,383.4580993652344
STARK,0.9992013573646545,422.4065704345703,62.91539001464844,310.0931091308594,381.0705871582031
TOMP,0.7248848676681519,419.08416748046875,64.50714111328125,320.36328125,375.02471923828125
STARK,0.9977340698242188,415.42359924316406,61.467620849609375,321.5956726074219,370.21136474609375
TOMP,0.7290938496589661,420.17730712890625,63.26806640625,316.0836486816406,371.78472900390625
STARK,0.9971231818199158,413.73919677734375,58.10870361328125,325.0,368.70751953125
TOMP,0.7365197539329529,421.924560546875,63.379608154296875,316.9369812011719,363.5513610839844
STARK,0.9969148635864258,418.55877685546875,54.218231201171875,322.2607421875,368.32928466796875
TOMP,0.740874707698822,420.4841003417969,58.323638916015625,313.26080322265625,370.7460632324219
STARK,0.9994081258773804,421.19757080078125,54.0736083984375,316.10400390625,376.43603515625
TOMP,0.7320009469985962,428.88427734375,56.018707275390625,306.0719299316406,387.2008972167969
STARK,0.9986584186553955,433.3117218017578,50.27180480957031,303.2668151855469,386.6246032714844
TOMP,0.6938260793685913,453.64337158203125,47.143096923828125,291.7331848144531,394.3681335449219
STARK,0.9991629123687744,452.1667022705078,41.03916931152344,292.0527038574219,404.1367492675781
TOMP,0.7257534265518188,482.14398193359375,31.1053466796875,284.3477783203125,395.14678955078125
STARK,0.9968170523643494,482.4405822753906,19.771240234375,282.82220458984375,395.74560546875
TOMP,0.7114604711532593,540.74853515625,42.147308349609375,283.92950439453125,394.5304870605469
STARK,0.9980645775794983,547.3654632568359,37.41650390625,275.9294738769531,386.3486328125
TOMP,0.7163777351379395,560.55517578125,78.93023681640625,281.70050048828125,394.14666748046875
STARK,0.9964879751205444,564.0429382324219,74.52252197265625,277.14459228515625,386.9439697265625
TOMP,0.6868405938148499,489.7060241699219,132.63072204589844,284.67852783203125,388.9536437988281
STARK,0.9986072182655334,497.54205322265625,127.57443237304688,278.6473388671875,382.71795654296875
TOMP,0.7430984377861023,341.20245361328125,172.1324920654297,306.5198974609375,385.5638732910156
STARK,0.9981219172477722,352.7552947998047,169.3860626220703,297.2359924316406,378.7937927246094
TOMP,0.714942216873169,228.4595947265625,210.54530334472656,315.7828369140625,383.3521423339844
STARK,0.9977225661277771,228.84544372558594,205.50721740722656,312.1985168457031,368.3953552246094
TOMP,0.747511625289917,159.8277587890625,225.83782958984375,321.6119384765625,363.427001953125
STARK,0.9987989664077759,166.59901428222656,225.7288055419922,321.0397644042969,352.7065734863281
TOMP,0.7758609056472778,156.21441650390625,243.0645751953125,326.438720703125,359.40301513671875
STARK,0.9984478950500488,164.0716094970703,239.02076721191406,320.9142761230469,355.3666687011719
TOMP,0.7184615135192871,181.97891235351562,244.21282958984375,315.45733642578125,369.4053955078125
STARK,0.9993487000465393,186.0002899169922,237.2240753173828,315.8669738769531,364.2605895996094
TOMP,0.7616031169891357,208.5955810546875,234.9117431640625,306.0850830078125,375.5865478515625
STARK,0.9996520280838013,210.8556671142578,232.02598571777344,302.6958923339844,371.6847229003906
TOMP,0.7545703649520874,226.6037139892578,215.79164123535156,304.1974792480469,394.6911315917969
STARK,0.9996379613876343,228.01766967773438,216.8968505859375,306.01507568359375,379.7052001953125
TOMP,0.7077798247337341,245.2056884765625,202.3990020751953,298.9190673828125,400.1492614746094
STARK,0.9993488192558289,252.9268798828125,201.47413635253906,296.095458984375,387.9358825683594
TOMP,0.6503095626831055,266.85137939453125,189.03106689453125,290.67401123046875,401.60595703125
STARK,0.9984081387519836,271.1509552001953,189.58233642578125,285.5085144042969,389.7603759765625
TOMP,0.725675642490387,288.3929443359375,181.76251220703125,289.7623596191406,403.92498779296875
STARK,0.9974530339241028,288.2399597167969,183.0016326904297,291.62835693359375,390.2345275878906
TOMP,0.7312222123146057,307.29815673828125,176.0020751953125,293.6268615722656,406.46881103515625
STARK,0.9993321299552917,305.3282012939453,175.8013458251953,296.6586608886719,393.0403747558594
TOMP,0.7138023376464844,312.85015869140625,173.2249755859375,307.24432373046875,396.61749267578125
STARK,0.9996918439865112,317.1527557373047,173.9090576171875,304.9636535644531,388.247802734375
TOMP,0.6891023516654968,325.97479248046875,169.4479217529297,305.1022033691406,382.5930480957031
STARK,0.9997856020927429,327.0043029785156,170.68536376953125,309.63226318359375,374.1636962890625
TOMP,0.7234642505645752,323.58294677734375,162.9164581298828,332.7906799316406,381.6206970214844
STARK,0.9996992349624634,329.3202362060547,161.65194702148438,334.1792297363281,376.22552490234375
TOMP,0.7400569915771484,332.7115478515625,159.57603454589844,331.12579345703125,381.9753723144531
STARK,0.999117910861969,332.3467254638672,156.45941162109375,332.1538391113281,373.6431884765625
TOMP,0.7366538047790527,347.02001953125,159.1737060546875,324.74896240234375,373.25518798828125
STARK,0.998561680316925,348.3708953857422,151.40122985839844,318.2972717285156,371.6495666503906
TOMP,0.7127389907836914,368.43609619140625,154.20091247558594,310.0098571777344,374.1782531738281
STARK,0.9987760186195374,372.76930236816406,147.6757049560547,300.8692321777344,377.2787170410156
TOMP,0.6771697998046875,387.794677734375,146.7572479248047,289.3551025390625,382.6321105957031
STARK,0.9955406785011292,390.4219207763672,143.46737670898438,287.6438293457031,381.39825439453125
TOMP,0.636566162109375,399.8633117675781,141.9740447998047,283.73675537109375,385.4841613769531
STARK,0.9972333312034607,404.38136291503906,140.23548889160156,281.9609069824219,383.0293884277344
TOMP,0.6594630479812622,409.14990234375,142.74134826660156,277.588623046875,385.4897155761719
STARK,0.9991925358772278,409.30242919921875,139.65243530273438,284.447021484375,386.07318115234375
TOMP,0.6971294283866882,414.61444091796875,145.1142120361328,280.5850830078125,396.8630065917969
STARK,0.9987320303916931,417.6964874267578,141.91525268554688,278.1471862792969,393.52166748046875
TOMP,0.73558509349823,430.24041748046875,146.9300537109375,278.8882751464844,404.56451416015625
STARK,0.9987409710884094,429.3226013183594,146.0658416748047,275.40411376953125,400.4276428222656
TOMP,0.7447786331176758,438.05322265625,147.80738830566406,288.5079040527344,415.9185485839844
STARK,0.9990455508232117,438.3958740234375,150.54916381835938,284.767822265625,403.98846435546875
TOMP,0.7096410393714905,452.904541015625,159.9792022705078,293.3842468261719,406.6390075683594
STARK,0.9993844032287598,448.6761016845703,158.36196899414062,297.8184509277344,401.94830322265625
TOMP,0.6789579391479492,454.93426513671875,170.0289764404297,301.8656311035156,388.0785217285156
STARK,0.9994109869003296,455.4528503417969,164.0416259765625,309.36578369140625,398.8323974609375
TOMP,0.7246153354644775,455.14483642578125,176.62994384765625,334.5062561035156,390.06475830078125
STARK,0.9987761378288269,460.9186248779297,174.1141357421875,332.0960998535156,391.47900390625
TOMP,0.7185518145561218,488.04583740234375,185.4794158935547,317.4962463378906,392.8102111816406
STARK,0.9984983205795288,485.6632385253906,180.76324462890625,321.58819580078125,383.047119140625
TOMP,0.6842988133430481,511.89227294921875,189.38421630859375,300.542236328125,384.4998779296875
STARK,0.998246431350708,508.8095703125,188.6971435546875,301.9688720703125,383.8658447265625
TOMP,0.6356827020645142,527.136474609375,199.1147003173828,292.07318115234375,385.3373718261719
STARK,0.997326135635376,528.5926361083984,195.65310668945312,286.9264221191406,380.07025146484375
TOMP,0.6608082056045532,544.7235717773438,201.49566650390625,276.1767578125,396.6458740234375
STARK,0.997387707233429,554.8289947509766,198.57891845703125,270.1689147949219,391.5638427734375
TOMP,0.7138407826423645,563.1460571289062,210.4561767578125,267.479736328125,394.3812255859375
STARK,0.9984690546989441,566.239501953125,205.71578979492188,264.8638916015625,392.75946044921875
TOMP,0.7261267900466919,573.280029296875,210.8126220703125,260.533203125,396.55426025390625
STARK,0.9982498288154602,575.9391937255859,209.51246643066406,261.9588928222656,393.7354431152344
TOMP,0.7327315807342529,586.43798828125,215.0372314453125,253.3555908203125,401.22137451171875
STARK,0.9985069632530212,585.8456573486328,215.3406982421875,258.5545349121094,394.387939453125
TOMP,0.7296494245529175,588.697998046875,216.1914520263672,258.9200439453125,401.6340637207031
STARK,0.99825519323349,589.2720947265625,219.06117248535156,269.788818359375,400.0181579589844
TOMP,0.7321913242340088,585.1475219726562,225.92864990234375,271.51904296875,400.2027587890625
STARK,0.9974197149276733,589.2594604492188,223.62400817871094,273.4876708984375,398.2773742675781
TOMP,0.7160098552703857,585.1226196289062,230.2725067138672,284.91455078125,392.9514465332031
STARK,0.9986439347267151,587.3260955810547,230.3697052001953,280.2456359863281,388.0679626464844
TOMP,0.7187182903289795,574.1377563476562,237.89337158203125,298.7593994140625,388.9512939453125
STARK,0.99481201171875,578.6387786865234,232.3551025390625,294.1086730957031,388.4471435546875
TOMP,0.6877294778823853,576.079833984375,240.9510498046875,321.28204345703125,378.4425048828125
STARK,0.9964243769645691,579.483154296875,234.93408203125,308.5853271484375,387.9322509765625
TOMP,0.7049100995063782,576.0380859375,243.408447265625,304.07672119140625,386.9288330078125
STARK,0.9980717897415161,576.3504638671875,237.9672393798828,300.8675537109375,388.2934265136719
TOMP,0.6996545195579529,577.45751953125,250.1917724609375,294.91864013671875,389.83953857421875
STARK,0.9951506853103638,580.7503204345703,244.8352813720703,292.4003601074219,387.4877624511719
TOMP,0.7043166160583496,579.7509765625,249.5958251953125,279.38677978515625,394.03253173828125
STARK,0.9971975088119507,583.246826171875,247.11122131347656,284.382568359375,390.6482849121094
TOMP,0.6850413680076599,580.5772705078125,257.5673828125,264.77191162109375,397.6973876953125
STARK,0.9979739785194397,583.2478485107422,251.0494842529297,273.2632141113281,391.5018615722656
TOMP,0.6816666126251221,569.19189453125,260.06475830078125,269.300048828125,400.61798095703125
STARK,0.9982561469078064,571.177978515625,258.3014373779297,273.5072021484375,390.8270568847656
TOMP,0.7020519375801086,557.303466796875,265.0594482421875,270.7021484375,404.89013671875
STARK,0.9980055689811707,558.1921539306641,263.41844177246094,264.4577331542969,399.6080627441406
TOMP,0.6894416213035583,549.0054931640625,270.57867431640625,264.58355712890625,407.5126953125
STARK,0.9978544116020203,554.4266510009766,268.48683166503906,260.2240905761719,404.2660827636719
TOMP,0.6681714653968811,534.2552490234375,275.51251220703125,270.48455810546875,405.4483642578125
STARK,0.9985063672065735,536.0224151611328,273.1093444824219,270.7498474121094,404.95135498046875
TOMP,0.7131292819976807,516.7291870117188,282.376220703125,282.6790771484375,400.4017333984375
STARK,0.99933260679245,518.3140106201172,281.28614807128906,283.2099914550781,396.6591491699219
TOMP,0.738903820514679,491.89208984375,284.61492919921875,299.9161682128906,398.8150634765625
STARK,0.9990584254264832,497.58033752441406,281.76837158203125,293.4738464355469,392.13427734375
TOMP,0.7349944710731506,486.21221923828125,280.52752685546875,302.080078125,397.51123046875
STARK,0.9986170530319214,486.397705078125,278.7496337890625,298.2490234375,396.9881591796875
TOMP,0.7290922403335571,475.16864013671875,281.32684326171875,308.0133361816406,393.781005859375
STARK,0.9990887641906738,476.49525451660156,275.86412048339844,301.1048278808594,395.1174621582031
TOMP,0.689822793006897,472.015869140625,275.27020263671875,293.8119812011719,391.52386474609375
STARK,0.9981993436813354,472.88653564453125,270.2726135253906,292.1273193359375,392.05804443359375
TOMP,0.6491279602050781,466.941650390625,269.56976318359375,265.9400634765625,393.40313720703125
STARK,0.99713134765625,467.4090881347656,264.2442169189453,265.67803955078125,388.8771667480469
TOMP,0.679128885269165,453.45880126953125,262.49920654296875,263.1441345214844,393.26654052734375
STARK,0.9953457713127136,456.50989532470703,257.95562744140625,254.86851501464844,390.24658203125
TOMP,0.7089232802391052,436.80780029296875,252.24658203125,260.6081848144531,401.1416015625
STARK,0.996231734752655,440.5182800292969,249.6611785888672,255.07977294921875,399.4071350097656
TOMP,0.6820224523544312,413.41888427734375,245.606201171875,268.73193359375,403.90789794921875
STARK,0.9931347370147705,416.9460906982422,241.5966033935547,263.1050109863281,401.0065002441406
TOMP,0.7075216770172119,397.0311279296875,238.7276611328125,269.8437194824219,409.89337158203125
STARK,0.9966260194778442,394.85398864746094,232.88307189941406,271.1241760253906,406.8717956542969
TOMP,0.7492489814758301,370.520263671875,231.25502014160156,283.83740234375,412.3396911621094
STARK,0.997444748878479,371.85321044921875,226.16378784179688,281.2677001953125,408.80084228515625
TOMP,0.7393010854721069,347.930419921875,233.60784912109375,291.2719421386719,403.8121337890625
STARK,0.9974182844161987,350.4017791748047,229.7459716796875,287.5151672363281,396.019775390625
TOMP,0.7016791105270386,332.98846435546875,228.611572265625,293.1205749511719,399.99774169921875
STARK,0.9958056211471558,328.37913513183594,227.80104064941406,297.4776916503906,393.5059509277344
TOMP,0.7298171520233154,313.90985107421875,222.2130584716797,299.7169494628906,397.8147277832031
STARK,0.9961284399032593,308.51918029785156,226.5628204345703,303.0707702636719,391.5740661621094
TOMP,0.757338285446167,296.14959716796875,224.5145263671875,304.6670837402344,398.1771240234375
STARK,0.989734411239624,293.2321319580078,224.8084716796875,315.8378601074219,390.1031494140625
TOMP,0.7568105459213257,282.0159912109375,221.342529296875,305.4640808105469,397.55157470703125
STARK,0.9954012632369995,284.1175537109375,221.75216674804688,300.409912109375,391.40093994140625
TOMP,0.7315405011177063,273.1900634765625,222.93702697753906,292.4888000488281,396.0668640136719
STARK,0.9973897337913513,276.1372985839844,219.58778381347656,290.72320556640625,392.3915710449219
TOMP,0.6956488490104675,263.99945068359375,219.55479431152344,289.0411682128906,399.5190734863281
STARK,0.997877836227417,270.2184753417969,219.6972198486328,281.45721435546875,393.5002136230469
TOMP,0.7278587818145752,258.39434814453125,219.33111572265625,281.50677490234375,403.56298828125
STARK,0.9977578520774841,261.9016571044922,218.78468322753906,275.3370666503906,395.5881042480469
TOMP,0.7495354413986206,252.39328002929688,216.7733612060547,273.66729736328125,405.4941711425781
STARK,0.9968143105506897,253.5113067626953,217.1531982421875,275.1243591308594,395.9854736328125
TOMP,0.7649695873260498,240.15879821777344,216.782470703125,279.8652648925781,411.90362548828125
STARK,0.9974570870399475,242.4399871826172,216.38609313964844,283.2442932128906,395.1600646972656
TOMP,0.7675212621688843,229.33859252929688,217.11993408203125,287.56927490234375,410.1910400390625
STARK,0.9978501796722412,233.10574340820312,216.9781951904297,280.60699462890625,391.0417785644531
TOMP,0.7694405317306519,224.41961669921875,223.5569305419922,296.76580810546875,410.8752746582031
STARK,0.9968281388282776,223.94444274902344,221.78750610351562,303.4177551269531,386.79229736328125
TOMP,0.7669483423233032,214.80177307128906,233.52935791015625,301.3067321777344,386.9964599609375
STARK,0.9971175193786621,209.65672302246094,228.3343048095703,304.3834533691406,352.6233825683594
TOMP,0.7460377216339111,202.67056274414062,233.90289306640625,316.15325927734375,375.416259765625
STARK,0.9674390554428101,203.7538299560547,229.83332061767578,311.4629211425781,250.17601013183594
TOMP,0.7134445905685425,201.305908203125,239.23797607421875,315.4578857421875,258.78826904296875
STARK,0.9917559623718262,200.4894561767578,236.29952239990234,319.2509460449219,242.8362579345703
TOMP,0.7049186825752258,204.924560546875,239.97088623046875,310.8670654296875,270.97674560546875
STARK,0.9805866479873657,204.3823699951172,239.31320190429688,319.8183898925781,270.40911865234375
TOMP,0.689625084400177,207.86846923828125,241.6473388671875,303.021728515625,257.14801025390625
STARK,0.9852579236030579,204.05226135253906,241.32675170898438,310.6053161621094,244.67108154296875
TOMP,0.7296952605247498,219.12411499023438,244.80621337890625,287.14459228515625,321.29534912109375
STARK,0.9218383431434631,215.33978271484375,243.75877380371094,291.0736083984375,241.86123657226562
TOMP,0.7182129621505737,224.80038452148438,244.6014404296875,278.39959716796875,302.29864501953125
STARK,0.9691647291183472,223.911376953125,246.97354125976562,279.950439453125,263.94232177734375
TOMP,0.7010082006454468,217.77792358398438,245.24542236328125,278.30487060546875,281.9451904296875
STARK,0.9684385657310486,217.5608367919922,247.10691833496094,278.3038635253906,216.96548461914062
TOMP,0.7147350311279297,221.9635009765625,249.13140869140625,275.0985107421875,284.11309814453125
STARK,0.9838979840278625,220.47927856445312,247.20879364013672,275.48699951171875,199.71583557128906
TOMP,0.712161660194397,222.34188842773438,247.4027099609375,276.12933349609375,293.89703369140625
STARK,0.9897990226745605,222.2710418701173,247.40213012695324,275.7834777832031,215.98577880859375
TOMP,0.7031841278076172,217.2344970703125,251.74505615234375,285.38720703125,266.01165771484375
STARK,0.9909342527389526,218.84364318847656,250.9857406616211,282.4510192871094,210.9754180908203
TOMP,0.7218502163887024,208.71322631835938,259.22503662109375,299.23309326171875,282.96734619140625
STARK,0.9924448132514954,212.90496826171875,259.9325485229492,292.698486328125,207.32093811035156
TOMP,0.7126404047012329,195.43988037109375,269.1806640625,314.41552734375,297.7064208984375
STARK,0.9922440648078918,199.72964477539074,266.3726806640626,310.88372802734375,237.4593505859375
TOMP,0.7060675621032715,194.80685424804688,271.881591796875,318.57342529296875,275.85791015625
STARK,0.994174063205719,194.52227783203125,270.88658142089844,321.0748291015625,228.59194946289062
TOMP,0.7308127880096436,199.7526397705078,268.8634033203125,322.2864685058594,280.99273681640625
STARK,0.9882076382637024,199.382080078125,270.6730041503906,322.4102783203125,263.99090576171875
TOMP,0.7165389657020569,205.0870361328125,264.9176025390625,309.07171630859375,269.1182861328125
STARK,0.9957935810089111,208.0290985107422,270.3740234375,307.1792297363281,255.000732421875
TOMP,0.7246596813201904,214.18228149414062,263.67486572265625,290.8973388671875,261.8272705078125
STARK,0.9872877597808838,217.8009796142578,265.44239807128906,286.6387634277344,223.18441772460938
TOMP,0.7272542715072632,215.97674560546875,269.5213623046875,285.26800537109375,243.81195068359375
STARK,0.9701201915740967,217.80560302734364,269.69430541992176,279.2177734375,195.59173583984375
TOMP,0.7334758043289185,232.66812133789062,260.5146484375,263.92633056640625,244.9122314453125
STARK,0.9755634665489197,227.3929443359375,259.90660095214844,267.8585205078125,219.13076782226562
TOMP,0.6894412636756897,224.72607421875,251.52734375,273.7578125,231.18359375
STARK,0.9544304013252258,223.4245147705078,252.66405487060547,271.5489196777344,227.76405334472656
TOMP,0.7483742237091064,231.89520263671875,246.7762451171875,273.134033203125,345.01995849609375
STARK,0.9838975071907043,235.30380249023426,244.70126342773426,261.66461181640625,337.66534423828125
TOMP,0.7239400744438171,239.5703582763672,239.2735595703125,269.0700988769531,312.799072265625
STARK,0.9970694184303284,231.75086975097656,237.1905517578125,273.3268737792969,349.916015625
TOMP,0.7095261216163635,246.438232421875,232.73858642578125,265.7730712890625,375.0015869140625
STARK,0.99403315782547,235.1712646484375,229.503173828125,277.8702392578125,360.6112060546875
TOMP,0.724699079990387,241.0616455078125,224.8096160888672,279.1439208984375,302.2103576660156
STARK,0.9938265681266785,236.146240234375,224.8057861328125,286.13720703125,366.4339599609375
TOMP,0.7547199130058289,240.89328002929688,217.08168029785156,284.21588134765625,338.5905456542969
STARK,0.9928678274154663,229.92750549316406,217.09628295898438,300.7434997558594,287.58831787109375
TOMP,0.7248059511184692,248.5107421875,209.7998046875,297.636962890625,387.99420166015625
STARK,0.9975361824035645,234.19468688964844,204.2017364501953,302.9092102050781,335.3099060058594
TOMP,0.6877291202545166,250.94012451171875,194.63206481933594,304.4005126953125,382.6336975097656
STARK,0.9983198046684265,247.3760528564453,192.5978546142578,299.4379577636719,375.0317077636719
TOMP,0.7111183404922485,256.3211669921875,183.19715881347656,290.7973937988281,394.4672546386719
STARK,0.9989268183708191,256.6167907714844,179.93838500976562,293.35809326171875,395.33062744140625
TOMP,0.7097678780555725,262.88916015625,165.4716796875,285.72283935546875,400.334228515625
STARK,0.9978269934654236,264.00401306152344,163.4923858642578,283.7987365722656,390.6383972167969
TOMP,0.6946160197257996,273.26324462890625,153.3953857421875,281.8011169433594,408.865966796875
STARK,0.9981517195701599,277.2850799560547,152.55970764160156,277.7671203613281,392.0519714355469
TOMP,0.6919391751289368,281.20367431640625,137.77496337890625,277.6790771484375,406.60235595703125
STARK,0.9946558475494385,287.66162109375,133.4116668701172,273.1297607421875,402.1111145019531
