469.0,274.0,234.0,373.0
453.0,268.0,235.0,374.0
438.0,260.0,235.0,374.0
422.0,251.0,235.0,375.0
406.0,240.0,237.0,378.0
391.0,234.0,236.0,375.0
374.0,228.0,235.0,375.0
356.0,224.0,236.0,376.0
338.0,222.0,238.0,379.0
292.0,229.0,312.0,385.0
278.0,231.0,308.0,380.0
267.0,234.0,303.0,374.0
256.0,235.0,302.0,373.0
249.0,235.0,301.0,372.0
241.0,233.0,303.0,374.0
233.0,231.0,304.0,375.0
228.0,231.0,304.0,375.0
224.0,231.0,303.0,374.0
220.0,231.0,306.0,378.0
216.0,234.0,309.0,381.0
213.0,238.0,310.0,383.0
219.0,242.0,304.0,375.0
223.0,246.0,299.0,368.0
224.0,253.0,291.0,359.0
230.0,257.0,283.0,349.0
232.0,260.0,280.0,346.0
201.0,258.0,312.0,342.0
203.0,259.0,295.0,344.0
202.0,264.0,312.0,351.0
208.0,262.0,305.0,357.0
190.0,269.0,297.0,347.0
201.0,265.0,316.0,368.0
220.0,274.0,310.0,347.0
193.0,280.0,314.0,367.0
217.0,270.0,290.0,358.0
215.0,264.0,285.0,359.0
243.0,277.0,268.0,374.0
219.0,262.0,276.0,395.0
219.0,268.0,289.0,391.0
210.0,238.0,307.0,425.0
193.0,246.0,330.0,399.0
200.0,213.0,325.0,422.0
189.0,201.0,322.0,418.0
190.0,190.0,328.0,425.0
230.0,189.0,321.0,448.0
222.0,175.0,318.0,443.0
253.0,160.0,307.0,410.0
259.0,146.0,305.0,407.0
267.0,133.0,303.0,405.0
274.0,117.0,302.0,404.0
285.0,100.0,300.0,400.0
296.0,84.0,298.0,399.0
305.0,71.0,296.0,395.0
326.0,69.0,293.0,410.0
334.0,58.0,290.0,406.0
344.0,49.0,286.0,401.0
350.0,39.0,289.0,405.0
357.0,32.0,290.0,405.0
366.0,26.0,287.0,402.0
372.0,18.0,285.0,399.0
382.0,12.0,282.0,394.0
391.0,5.0,296.0,392.0
395.0,-2.0,297.0,393.0
401.0,-7.0,294.0,389.0
406.0,-7.0,292.0,386.0
410.0,-8.0,293.0,388.0
412.0,-4.0,289.0,383.0
415.0,1.0,285.0,378.0
416.0,4.0,286.0,379.0
416.0,6.0,287.0,380.0
416.0,8.0,287.0,380.0
417.0,9.0,288.0,382.0
418.0,11.0,287.0,380.0
419.0,12.0,286.0,378.0
416.0,16.0,286.0,379.0
411.0,22.0,282.0,374.0
400.0,28.0,286.0,379.0
390.0,39.0,287.0,380.0
379.0,48.0,290.0,384.0
370.0,61.0,287.0,379.0
360.0,70.0,285.0,377.0
347.0,79.0,284.0,377.0
331.0,86.0,289.0,383.0
322.0,94.0,285.0,377.0
312.0,101.0,284.0,375.0
299.0,109.0,287.0,380.0
290.0,120.0,284.0,376.0
274.0,129.0,292.0,386.0
259.0,141.0,294.0,389.0
251.0,152.0,294.0,390.0
231.0,164.0,313.0,414.0
224.0,174.0,313.0,414.0
217.0,182.0,313.0,415.0
209.0,187.0,315.0,417.0
201.0,187.0,319.0,422.0
199.0,189.0,317.0,420.0
196.0,192.0,316.0,419.0
189.0,194.0,322.0,427.0
188.0,199.0,318.0,421.0
188.0,207.0,316.0,418.0
185.0,214.0,314.0,416.0
184.0,224.0,313.0,414.0
184.0,229.0,313.0,414.0
184.0,232.0,309.0,410.0
185.0,235.0,306.0,406.0
185.0,234.0,307.0,406.0
185.0,233.0,307.0,406.0
185.0,233.0,307.0,406.0
186.0,233.0,307.0,406.0
186.0,234.0,307.0,406.0
188.0,239.0,308.0,407.0
192.0,248.0,308.0,408.0
191.0,253.0,313.0,414.0
195.0,262.0,313.0,415.0
196.0,269.0,314.0,416.0
199.0,274.0,314.0,416.0
202.0,277.0,314.0,416.0
205.0,278.0,314.0,416.0
208.0,279.0,314.0,416.0
213.0,281.0,313.0,414.0
217.0,285.0,311.0,412.0
217.0,291.0,313.0,414.0
222.0,298.0,311.0,412.0
248.0,306.0,364.0,412.0
250.0,312.0,361.0,409.0
258.0,318.0,353.0,400.0
264.0,324.0,348.0,394.0
268.0,325.0,345.0,391.0
268.0,325.0,346.0,392.0
270.0,324.0,347.0,392.0
271.0,323.0,347.0,393.0
276.0,323.0,345.0,390.0
281.0,327.0,340.0,385.0
289.0,334.0,332.0,375.0
293.0,339.0,335.0,379.0
294.0,345.0,340.0,385.0
297.0,353.0,342.0,387.0
303.0,336.0,329.0,384.0
306.0,338.0,326.0,384.0
316.0,336.0,347.0,377.0
317.0,336.0,347.0,377.0
318.0,336.0,347.0,377.0
320.0,337.0,346.0,376.0
322.0,341.0,343.0,373.0
325.0,347.0,340.0,369.0
327.0,354.0,337.0,366.0
334.0,363.0,330.0,358.0
338.0,369.0,353.0,352.0
342.0,374.0,348.0,346.0
345.0,378.0,345.0,343.0
348.0,380.0,342.0,340.0
351.0,378.0,339.0,337.0
354.0,373.0,340.0,338.0
357.0,365.0,340.0,338.0
362.0,362.0,339.0,337.0
366.0,362.0,336.0,334.0
371.0,362.0,336.0,351.0
379.0,365.0,334.0,348.0
408.0,365.0,331.0,346.0
418.0,367.0,326.0,341.0
425.0,367.0,323.0,338.0
432.0,364.0,319.0,333.0
438.0,356.0,318.0,333.0
445.0,347.0,317.0,332.0
452.0,337.0,316.0,330.0
457.0,328.0,318.0,387.0
467.0,320.0,316.0,384.0
477.0,314.0,313.0,381.0
482.0,310.0,316.0,384.0
492.0,311.0,308.0,375.0
497.0,308.0,309.0,377.0
503.0,302.0,310.0,378.0
508.0,294.0,311.0,378.0
513.0,279.0,312.0,380.0
519.0,265.0,312.0,380.0
525.0,250.0,310.0,377.0
531.0,237.0,311.0,378.0
537.0,226.0,311.0,378.0
540.0,215.0,313.0,381.0
548.0,208.0,314.0,382.0
554.0,201.0,314.0,382.0
557.0,195.0,316.0,384.0
564.0,187.0,312.0,379.0
570.0,178.0,309.0,376.0
591.0,146.0,331.0,398.0
594.0,131.0,332.0,400.0
598.0,128.0,325.0,390.0
597.0,113.0,326.0,392.0
596.0,100.0,328.0,394.0
596.0,89.0,329.0,396.0
594.0,84.0,326.0,392.0
593.0,82.0,322.0,387.0
592.0,82.0,317.0,381.0
591.0,82.0,313.0,376.0
589.0,82.0,311.0,373.0
587.0,78.0,310.0,373.0
585.0,88.0,295.0,355.0
584.0,93.0,287.0,345.0
583.0,99.0,279.0,335.0
582.0,101.0,275.0,330.0
582.0,105.0,270.0,324.0
583.0,114.0,262.0,315.0
586.0,126.0,251.0,301.0
584.0,137.0,249.0,300.0
584.0,148.0,247.0,297.0
584.0,155.0,244.0,294.0
582.0,158.0,245.0,294.0
583.0,160.0,241.0,289.0
584.0,160.0,235.0,282.0
584.0,160.0,232.0,279.0
585.0,159.0,229.0,276.0
585.0,162.0,227.0,273.0
585.0,163.0,225.0,271.0
583.0,165.0,226.0,272.0
581.0,168.0,229.0,276.0
578.0,172.0,231.0,278.0
577.0,176.0,229.0,276.0
577.0,179.0,229.0,275.0
578.0,178.0,230.0,276.0
580.0,175.0,228.0,275.0
583.0,172.0,223.0,268.0
587.0,169.0,221.0,265.0
590.0,167.0,220.0,264.0
590.0,167.0,219.0,263.0
590.0,169.0,219.0,264.0
590.0,172.0,218.0,262.0
590.0,178.0,214.0,258.0
592.0,183.0,210.0,253.0
593.0,188.0,205.0,246.0
595.0,190.0,200.0,240.0
594.0,192.0,194.0,234.0
594.0,192.0,191.0,230.0
594.0,189.0,190.0,229.0
593.0,187.0,190.0,228.0
591.0,185.0,190.0,229.0
587.0,183.0,194.0,233.0
585.0,183.0,196.0,236.0
582.0,182.0,198.0,238.0
579.0,183.0,200.0,241.0
578.0,183.0,201.0,242.0
578.0,182.0,200.0,241.0
578.0,179.0,199.0,240.0
581.0,177.0,198.0,238.0
584.0,173.0,198.0,238.0
586.0,169.0,197.0,236.0
587.0,166.0,196.0,236.0
589.0,163.0,197.0,237.0
591.0,164.0,197.0,311.0
596.0,164.0,194.0,307.0
602.0,166.0,191.0,301.0
608.0,166.0,189.0,298.0
614.0,168.0,186.0,293.0
619.0,169.0,184.0,291.0
623.0,168.0,184.0,290.0
627.0,166.0,184.0,291.0
630.0,164.0,184.0,291.0
633.0,163.0,184.0,291.0
637.0,163.0,183.0,290.0
641.0,163.0,182.0,287.0
644.0,162.0,179.0,283.0
578.0,145.0,262.0,335.0
579.0,134.0,272.0,348.0
583.0,125.0,280.0,358.0
583.0,116.0,291.0,372.0
584.0,108.0,300.0,383.0
584.0,102.0,308.0,394.0
586.0,97.0,315.0,402.0
587.0,95.0,320.0,409.0
589.0,98.0,323.0,413.0
592.0,104.0,322.0,412.0
594.0,109.0,323.0,414.0
535.0,129.0,364.0,440.0
535.0,134.0,366.0,442.0
536.0,139.0,365.0,441.0
535.0,140.0,367.0,443.0
535.0,144.0,368.0,445.0
536.0,146.0,369.0,447.0
536.0,147.0,371.0,449.0
536.0,148.0,375.0,453.0
534.0,148.0,379.0,458.0
534.0,148.0,383.0,463.0
535.0,149.0,385.0,466.0
538.0,149.0,389.0,470.0
542.0,147.0,393.0,475.0
549.0,143.0,397.0,479.0
524.0,110.0,372.0,546.0
531.0,103.0,375.0,550.0
536.0,88.0,380.0,558.0
538.0,75.0,383.0,563.0
543.0,66.0,385.0,565.0
548.0,66.0,382.0,561.0
551.0,67.0,381.0,559.0
558.0,74.0,375.0,551.0
565.0,85.0,366.0,538.0
571.0,91.0,363.0,532.0
574.0,90.0,364.0,534.0
576.0,87.0,367.0,539.0
579.0,79.0,380.0,558.0
581.0,75.0,387.0,568.0
579.0,75.0,393.0,577.0
577.0,80.0,392.0,576.0
577.0,91.0,386.0,567.0
575.0,103.0,386.0,567.0
573.0,115.0,387.0,569.0
570.0,129.0,388.0,569.0
568.0,139.0,385.0,565.0
565.0,147.0,383.0,562.0
561.0,151.0,382.0,561.0
564.0,154.0,375.0,550.0
566.0,157.0,372.0,547.0
562.0,159.0,376.0,552.0
562.0,163.0,377.0,553.0
558.0,164.0,382.0,561.0
557.0,164.0,385.0,565.0
557.0,164.0,385.0,565.0
552.0,153.0,392.0,575.0
551.0,140.0,389.0,571.0
551.0,124.0,385.0,565.0
547.0,106.0,384.0,564.0
546.0,91.0,387.0,568.0
543.0,81.0,382.0,561.0
538.0,75.0,380.0,558.0
529.0,70.0,380.0,558.0
516.0,63.0,385.0,565.0
502.0,57.0,378.0,555.0
488.0,39.0,380.0,558.0
477.0,24.0,378.0,554.0
474.0,11.0,373.0,548.0
474.0,-5.0,370.0,544.0
477.0,-19.0,366.0,537.0
481.0,-32.0,364.0,535.0
482.0,-45.0,368.0,540.0
483.0,-49.0,368.0,540.0
484.0,-49.0,370.0,542.0
449.0,0.0,403.0,577.0
458.0,15.0,394.0,564.0
467.0,28.0,390.0,559.0
474.0,37.0,391.0,559.0
510.0,8.0,386.0,603.0
512.0,11.0,389.0,607.0
517.0,13.0,391.0,611.0
519.0,20.0,390.0,609.0
517.0,27.0,388.0,606.0
494.0,19.0,449.0,620.0
489.0,26.0,445.0,614.0
483.0,33.0,439.0,606.0
473.0,43.0,434.0,599.0
463.0,50.0,433.0,598.0
455.0,51.0,436.0,602.0
448.0,48.0,440.0,607.0
444.0,47.0,442.0,610.0
439.0,45.0,445.0,614.0
438.0,43.0,446.0,616.0
436.0,45.0,446.0,616.0
433.0,43.0,457.0,632.0
430.0,41.0,468.0,647.0
429.0,37.0,471.0,651.0
430.0,28.0,471.0,651.0
431.0,13.0,468.0,647.0
434.0,-4.0,464.0,640.0
433.0,-20.0,460.0,635.0
433.0,-35.0,457.0,631.0
430.0,-48.0,458.0,633.0
428.0,-54.0,455.0,629.0
401.0,2.0,475.0,621.0
406.0,-1.0,468.0,611.0
410.0,-4.0,464.0,606.0
413.0,-7.0,461.0,602.0
419.0,-5.0,457.0,597.0
427.0,-4.0,454.0,593.0
435.0,-1.0,450.0,588.0
444.0,4.0,446.0,582.0
453.0,9.0,441.0,576.0
462.0,14.0,437.0,571.0
473.0,21.0,430.0,562.0
482.0,28.0,424.0,555.0
490.0,33.0,421.0,550.0
498.0,37.0,416.0,544.0
470.0,15.0,486.0,589.0
472.0,16.0,485.0,587.0
474.0,16.0,483.0,585.0
475.0,14.0,483.0,585.0
475.0,11.0,481.0,583.0
475.0,12.0,480.0,581.0
476.0,13.0,475.0,575.0
476.0,15.0,470.0,570.0
475.0,20.0,467.0,566.0
480.0,36.0,461.0,558.0
483.0,57.0,460.0,558.0
490.0,89.0,456.0,553.0
472.0,57.0,446.0,635.0
477.0,72.0,444.0,633.0
482.0,84.0,440.0,627.0
487.0,91.0,434.0,618.0
481.0,90.0,441.0,628.0
467.0,83.0,450.0,641.0
458.0,72.0,450.0,641.0
457.0,66.0,427.0,609.0
456.0,46.0,414.0,589.0
461.0,28.0,393.0,559.0
469.0,18.0,368.0,525.0
479.0,12.0,344.0,490.0
487.0,18.0,321.0,457.0
491.0,32.0,302.0,430.0
496.0,49.0,284.0,404.0
501.0,75.0,266.0,379.0
506.0,105.0,245.0,349.0
507.0,122.0,237.0,337.0
507.0,133.0,232.0,330.0
508.0,139.0,228.0,325.0
510.0,142.0,222.0,317.0
513.0,144.0,219.0,312.0
515.0,144.0,215.0,306.0
517.0,145.0,214.0,305.0
518.0,146.0,214.0,304.0
519.0,149.0,213.0,304.0
519.0,153.0,209.0,297.0
518.0,157.0,208.0,296.0
518.0,159.0,207.0,295.0
519.0,159.0,208.0,296.0
522.0,157.0,207.0,295.0
523.0,154.0,208.0,297.0
525.0,152.0,203.0,289.0
526.0,150.0,202.0,288.0
522.0,146.0,197.0,280.0
520.0,143.0,197.0,281.0
519.0,139.0,198.0,282.0
517.0,133.0,198.0,281.0
516.0,125.0,197.0,280.0
515.0,114.0,197.0,281.0
515.0,101.0,200.0,285.0
517.0,89.0,200.0,285.0
520.0,79.0,200.0,285.0
523.0,71.0,200.0,285.0
525.0,65.0,205.0,292.0
530.0,62.0,209.0,298.0
536.0,62.0,211.0,301.0
542.0,64.0,205.0,292.0
549.0,65.0,204.0,290.0
556.0,64.0,203.0,289.0
562.0,64.0,203.0,333.0
567.0,64.0,202.0,332.0
572.0,66.0,201.0,329.0
577.0,71.0,198.0,325.0
579.0,74.0,196.0,322.0
582.0,77.0,193.0,317.0
584.0,82.0,188.0,308.0
583.0,87.0,183.0,301.0
578.0,86.0,180.0,296.0
567.0,84.0,180.0,294.0
558.0,85.0,180.0,295.0
554.0,89.0,180.0,296.0
556.0,97.0,180.0,295.0
567.0,107.0,179.0,294.0
585.0,120.0,178.0,292.0
611.0,132.0,174.0,286.0
640.0,143.0,173.0,284.0
665.0,152.0,171.0,280.0
621.0,142.0,286.0,350.0
628.0,146.0,283.0,347.0
626.0,147.0,281.0,344.0
613.0,147.0,280.0,342.0
598.0,147.0,278.0,341.0
586.0,148.0,276.0,338.0
580.0,154.0,272.0,332.0
576.0,164.0,269.0,329.0
580.0,175.0,261.0,319.0
583.0,182.0,256.0,313.0
583.0,178.0,252.0,308.0
575.0,165.0,252.0,308.0
567.0,144.0,251.0,307.0
564.0,131.0,243.0,298.0
562.0,112.0,244.0,299.0
571.0,103.0,242.0,296.0
588.0,101.0,236.0,367.0
600.0,102.0,233.0,362.0
609.0,106.0,230.0,357.0
618.0,118.0,223.0,347.0
624.0,128.0,218.0,340.0
625.0,135.0,217.0,337.0
623.0,138.0,217.0,337.0
616.0,138.0,216.0,336.0
608.0,132.0,222.0,345.0
602.0,127.0,223.0,347.0
595.0,123.0,224.0,349.0
589.0,123.0,224.0,348.0
582.0,127.0,228.0,354.0
572.0,134.0,230.0,358.0
569.0,141.0,229.0,356.0
568.0,147.0,227.0,353.0
569.0,152.0,225.0,350.0
570.0,161.0,224.0,348.0
573.0,176.0,221.0,344.0
578.0,197.0,218.0,340.0
583.0,221.0,219.0,341.0
587.0,245.0,221.0,344.0
590.0,262.0,222.0,345.0
588.0,271.0,222.0,346.0
584.0,270.0,222.0,345.0
581.0,255.0,222.0,345.0
576.0,232.0,222.0,345.0
571.0,203.0,220.0,341.0
563.0,169.0,221.0,344.0
558.0,140.0,220.0,343.0
554.0,123.0,221.0,343.0
555.0,121.0,223.0,347.0
555.0,136.0,223.0,346.0
555.0,158.0,223.0,347.0
553.0,177.0,222.0,345.0
550.0,190.0,223.0,347.0
550.0,197.0,224.0,348.0
548.0,200.0,222.0,345.0
555.0,217.0,206.0,320.0
555.0,225.0,198.0,308.0
555.0,229.0,188.0,293.0
550.0,229.0,185.0,288.0
547.0,229.0,181.0,281.0
543.0,228.0,177.0,275.0
508.0,199.0,255.0,311.0
510.0,198.0,246.0,299.0
508.0,193.0,243.0,297.0
507.0,187.0,244.0,297.0
506.0,187.0,243.0,296.0
506.0,188.0,242.0,295.0
507.0,192.0,242.0,295.0
509.0,198.0,239.0,292.0
511.0,205.0,236.0,288.0
513.0,210.0,234.0,285.0
515.0,211.0,231.0,281.0
516.0,212.0,228.0,279.0
518.0,208.0,228.0,278.0
519.0,202.0,227.0,277.0
519.0,194.0,229.0,279.0
521.0,186.0,229.0,279.0
523.0,179.0,229.0,279.0
527.0,174.0,227.0,277.0
529.0,169.0,226.0,276.0
532.0,165.0,225.0,275.0
536.0,163.0,224.0,274.0
536.0,158.0,227.0,277.0
540.0,138.0,263.0,322.0
543.0,134.0,264.0,323.0
545.0,131.0,266.0,325.0
545.0,127.0,267.0,327.0
547.0,123.0,269.0,330.0
549.0,122.0,268.0,328.0
551.0,123.0,268.0,328.0
552.0,123.0,267.0,327.0
554.0,125.0,266.0,325.0
555.0,128.0,265.0,325.0
558.0,131.0,262.0,321.0
557.0,131.0,263.0,322.0
557.0,131.0,264.0,323.0
557.0,131.0,264.0,323.0
558.0,130.0,264.0,323.0
558.0,131.0,264.0,323.0
558.0,133.0,263.0,322.0
564.0,139.0,257.0,315.0
567.0,143.0,253.0,309.0
570.0,146.0,249.0,305.0
574.0,147.0,244.0,299.0
575.0,144.0,245.0,300.0
575.0,136.0,250.0,306.0
575.0,128.0,254.0,311.0
576.0,122.0,256.0,313.0
578.0,117.0,257.0,314.0
581.0,116.0,254.0,311.0
577.0,118.0,262.0,320.0
574.0,119.0,273.0,334.0
573.0,122.0,338.0,366.0
575.0,123.0,337.0,365.0
576.0,122.0,337.0,364.0
579.0,119.0,335.0,363.0
580.0,113.0,340.0,369.0
580.0,106.0,348.0,377.0
580.0,101.0,353.0,382.0
582.0,101.0,354.0,383.0
583.0,102.0,354.0,383.0
585.0,101.0,357.0,387.0
586.0,104.0,355.0,384.0
588.0,106.0,355.0,385.0
590.0,107.0,357.0,386.0
591.0,106.0,356.0,385.0
593.0,111.0,353.0,382.0
597.0,111.0,351.0,380.0
600.0,114.0,352.0,382.0
601.0,113.0,349.0,378.0
601.0,116.0,342.0,370.0
607.0,113.0,339.0,367.0
607.0,126.0,328.0,355.0
603.0,142.0,318.0,344.0
605.0,161.0,316.0,343.0
606.0,168.0,331.0,358.0
607.0,181.0,323.0,350.0
608.0,182.0,329.0,356.0
607.0,174.0,337.0,365.0
600.0,137.0,361.0,391.0
600.0,139.0,354.0,384.0
598.0,131.0,356.0,386.0
598.0,131.0,356.0,386.0
598.0,131.0,356.0,386.0
598.0,131.0,356.0,386.0
598.0,131.0,356.0,386.0
598.0,131.0,356.0,386.0
598.0,131.0,356.0,386.0
598.0,131.0,356.0,386.0
598.0,131.0,356.0,386.0
565.0,146.0,328.0,377.0
555.0,143.0,328.0,401.0
536.0,143.0,338.0,373.0
528.0,146.0,347.0,389.0
500.0,151.0,375.0,386.0
502.0,143.0,367.0,378.0
500.0,147.0,358.0,384.0
488.0,144.0,364.0,381.0
490.0,123.0,346.0,415.0
448.0,120.0,396.0,428.0
473.0,135.0,367.0,412.0
475.0,157.0,367.0,405.0
477.0,160.0,363.0,401.0
480.0,164.0,359.0,396.0
483.0,167.0,355.0,391.0
486.0,167.0,352.0,388.0
490.0,161.0,351.0,388.0
493.0,152.0,351.0,388.0
494.0,140.0,350.0,386.0
492.0,126.0,356.0,392.0
488.0,116.0,356.0,393.0
480.0,107.0,361.0,398.0
474.0,100.0,366.0,404.0
467.0,94.0,373.0,411.0
461.0,88.0,377.0,448.0
466.0,87.0,366.0,435.0
466.0,78.0,364.0,432.0
466.0,67.0,364.0,433.0
467.0,57.0,363.0,431.0
468.0,50.0,362.0,430.0
471.0,45.0,361.0,428.0
475.0,43.0,358.0,425.0
479.0,43.0,362.0,430.0
487.0,49.0,368.0,437.0
501.0,59.0,366.0,435.0
510.0,64.0,368.0,437.0
516.0,65.0,370.0,439.0
519.0,65.0,371.0,441.0
520.0,68.0,370.0,439.0
522.0,79.0,362.0,430.0
519.0,92.0,358.0,425.0
517.0,80.0,391.0,475.0
507.0,93.0,386.0,469.0
505.0,108.0,368.0,447.0
496.0,112.0,368.0,447.0
494.0,111.0,363.0,441.0
492.0,103.0,362.0,440.0
492.0,93.0,359.0,437.0
490.0,81.0,357.0,434.0
488.0,68.0,355.0,431.0
487.0,58.0,352.0,428.0
490.0,53.0,350.0,425.0
496.0,53.0,348.0,422.0
508.0,61.0,342.0,416.0
521.0,75.0,338.0,410.0
529.0,88.0,332.0,404.0
532.0,94.0,327.0,398.0
530.0,96.0,322.0,391.0
525.0,91.0,319.0,387.0
524.0,86.0,315.0,383.0
523.0,81.0,314.0,381.0
527.0,79.0,308.0,374.0
530.0,79.0,304.0,369.0
532.0,80.0,301.0,366.0
534.0,83.0,298.0,362.0
538.0,88.0,293.0,357.0
541.0,92.0,291.0,354.0
546.0,95.0,287.0,348.0
551.0,98.0,282.0,343.0
555.0,97.0,279.0,338.0
559.0,92.0,274.0,333.0
563.0,83.0,270.0,328.0
564.0,69.0,268.0,325.0
565.0,54.0,267.0,324.0
536.0,54.0,300.0,359.0
540.0,53.0,297.0,355.0
543.0,59.0,293.0,350.0
545.0,68.0,289.0,345.0
547.0,78.0,284.0,340.0
547.0,87.0,279.0,334.0
545.0,92.0,276.0,330.0
542.0,93.0,271.0,325.0
540.0,92.0,268.0,321.0
538.0,88.0,266.0,318.0
535.0,84.0,264.0,316.0
535.0,80.0,262.0,313.0
536.0,79.0,258.0,309.0
536.0,81.0,254.0,304.0
536.0,85.0,250.0,299.0
535.0,90.0,248.0,296.0
533.0,95.0,245.0,293.0
532.0,102.0,241.0,288.0
530.0,108.0,237.0,284.0
528.0,114.0,234.0,279.0
528.0,119.0,230.0,275.0
527.0,125.0,227.0,271.0
527.0,131.0,223.0,267.0
527.0,139.0,220.0,263.0
527.0,146.0,217.0,260.0
528.0,153.0,214.0,256.0
528.0,159.0,211.0,253.0
527.0,164.0,208.0,249.0
527.0,168.0,206.0,247.0
525.0,170.0,205.0,245.0
524.0,172.0,203.0,243.0
523.0,173.0,201.0,241.0
523.0,174.0,200.0,239.0
523.0,175.0,198.0,237.0
524.0,177.0,196.0,234.0
524.0,178.0,194.0,232.0
524.0,181.0,192.0,229.0
526.0,184.0,189.0,226.0
527.0,187.0,187.0,223.0
528.0,190.0,184.0,220.0
528.0,193.0,182.0,218.0
529.0,196.0,181.0,216.0
530.0,199.0,179.0,214.0
530.0,202.0,177.0,212.0
532.0,203.0,176.0,210.0
532.0,205.0,175.0,209.0
533.0,207.0,173.0,207.0
535.0,208.0,171.0,205.0
536.0,209.0,170.0,203.0
537.0,210.0,168.0,201.0
539.0,210.0,167.0,200.0
540.0,211.0,165.0,198.0
536.0,201.0,174.0,209.0
533.0,193.0,181.0,217.0
531.0,188.0,187.0,224.0
529.0,181.0,194.0,232.0
525.0,172.0,204.0,244.0
525.0,166.0,209.0,250.0
524.0,163.0,213.0,255.0
523.0,158.0,219.0,262.0
523.0,153.0,223.0,267.0
524.0,151.0,226.0,271.0
527.0,150.0,227.0,271.0
531.0,150.0,227.0,271.0
535.0,152.0,226.0,270.0
540.0,153.0,225.0,269.0
544.0,152.0,224.0,268.0
507.0,154.0,253.0,303.0
509.0,153.0,254.0,304.0
517.0,151.0,254.0,304.0
521.0,150.0,255.0,305.0
484.0,150.0,327.0,309.0
490.0,151.0,327.0,309.0
495.0,150.0,329.0,311.0
495.0,153.0,334.0,315.0
497.0,157.0,340.0,321.0
499.0,168.0,345.0,326.0
499.0,186.0,347.0,328.0
499.0,200.0,348.0,329.0
497.0,207.0,351.0,332.0
491.0,207.0,353.0,334.0
484.0,204.0,356.0,337.0
479.0,203.0,358.0,338.0
477.0,208.0,354.0,335.0
473.0,213.0,352.0,333.0
469.0,218.0,352.0,332.0
464.0,222.0,351.0,332.0
458.0,227.0,351.0,332.0
452.0,230.0,350.0,330.0
