STARK,0.9897133111953735,151.87473678588867,108.1416187286377,85.54178619384766,25.210430145263672
TOMP,0.6984738111495972,164.57266235351562,101.54013061523438,66.33332824707031,37.31645965576172
STARK,0.9933167695999146,151.48664093017578,107.95033073425293,91.59669494628906,25.849750518798828
TOMP,0.6918830871582031,167.3216552734375,101.64065551757812,65.70944213867188,36.636680603027344
STARK,0.9842482209205627,155.19013214111328,106.393385887146,87.13143920898438,28.32927131652832
TOMP,0.7297844886779785,169.61868286132812,102.04499816894531,66.01657104492188,37.34917449951172
STARK,0.9885567426681519,162.45530319213867,106.52323532104492,79.8460922241211,28.738243103027344
TOMP,0.7413253784179688,171.6795654296875,101.34568786621094,64.53311157226562,37.35004425048828
STARK,0.9987084865570068,161.93361282348633,106.21383953094482,79.27303314208984,28.31290626525879
TOMP,0.7488522529602051,172.19564819335938,101.77021789550781,65.55615234375,37.572669982910156
STARK,0.9945544004440308,163.6909065246582,107.085693359375,80.56644439697266,27.709259033203125
TOMP,0.751945972442627,172.45799255371094,101.96644592285156,66.87033081054688,37.63817596435547
STARK,0.9964550733566284,163.9291534423828,107.14670085906982,80.32505798339844,28.006677627563477
TOMP,0.7446171045303345,167.47735595703125,101.85002136230469,72.61386108398438,39.68461608886719
STARK,0.994741678237915,156.25436401367188,107.5541524887085,88.29214477539062,28.758485794067383
TOMP,0.6840978264808655,162.38084411621094,101.01947021484375,80.12832641601562,41.308837890625
STARK,0.9945565462112427,159.51707458496094,107.5497817993164,85.52842712402344,29.254684448242188
TOMP,0.7354745864868164,156.6016845703125,99.63247680664062,86.57759094238281,40.89619445800781
STARK,0.9809725284576416,160.8053321838379,107.1372594833374,82.75142669677734,30.493547439575195
TOMP,0.692188024520874,151.56443786621094,99.53111267089844,92.28811645507812,41.399749755859375
STARK,0.985341489315033,161.6449432373047,107.21570587158203,80.81602478027344,31.298828125
TOMP,0.6849791407585144,165.6581573486328,102.74114990234375,78.1343994140625,38.406219482421875
STARK,0.8937951326370239,163.58420944213867,108.44003105163574,81.94412994384766,29.91647720336914
TOMP,0.7136839032173157,165.55914306640625,102.05770874023438,77.4354248046875,40.660308837890625
STARK,0.9595462083816528,162.43810272216797,108.49879264831543,81.31643676757812,30.266529083251953
TOMP,0.7281956672668457,166.15667724609375,101.98883056640625,77.46804809570312,39.3287353515625
STARK,0.9465149641036987,163.4468231201172,108.34181880950928,83.93763732910156,27.81401252746582
TOMP,0.7301386594772339,162.89175415039062,100.37474060058594,83.21424865722656,41.19464111328125
STARK,0.9971944093704224,164.0877571105957,107.97816562652588,79.49422454833984,28.253339767456055
TOMP,0.7221280336380005,161.27236938476562,100.34819030761719,83.23002624511719,40.56138610839844
STARK,0.9954612851142883,164.63086700439453,109.65525341033936,79.99806213378906,28.12273597717285
TOMP,0.7313660383224487,162.00286865234375,100.81330871582031,82.02464294433594,40.48628234863281
STARK,0.9919093251228333,164.90248107910156,110.06281471252441,79.56295776367188,27.723567962646484
TOMP,0.7337010502815247,161.14892578125,100.82115173339844,83.20295715332031,41.09912109375
STARK,0.9944149255752563,166.1570816040039,109.85563373565674,79.43440246582031,28.1778621673584
TOMP,0.7367985844612122,160.5360107421875,100.82890319824219,83.9857177734375,41.740386962890625
STARK,0.9417504072189331,164.27433013916016,109.83468532562256,81.37129211425781,28.572999954223633
TOMP,0.7413650751113892,161.84263610839844,100.73866271972656,83.47207641601562,41.84391784667969
STARK,0.9863725304603577,163.28585052490234,109.65476989746094,83.78012084960938,28.72808837890625
TOMP,0.7471660375595093,159.95364379882812,100.0548095703125,87.09611511230469,43.3531494140625
STARK,0.9974007606506348,164.6885108947754,110.52670288085938,82.3008041381836,28.569168090820312
TOMP,0.7471637725830078,159.7103271484375,100.99073791503906,87.33763122558594,42.84028625488281
STARK,0.9886183738708496,165.08615112304688,110.27665615081787,82.20233154296875,28.927888870239258
TOMP,0.7507070302963257,159.13653564453125,100.94827270507812,87.94944763183594,44.33973693847656
STARK,0.9954387545585632,167.52346801757812,110.80920791625977,80.12240600585938,28.75811004638672
TOMP,0.7527310848236084,162.81137084960938,102.43850708007812,84.08314514160156,42.587738037109375
STARK,0.9975429773330688,169.03891372680664,110.95955562591553,79.25614166259766,28.08610725402832
TOMP,0.7604653835296631,163.98587036132812,103.39537048339844,81.34217834472656,41.05438232421875
STARK,0.997635006904602,167.65063858032227,111.66384696960449,80.72553253173828,27.54690933227539
TOMP,0.7624026536941528,169.05491638183594,104.49044799804688,77.59320068359375,39.27577209472656
STARK,0.9858377575874329,169.25204849243164,112.02985191345215,80.6839828491211,27.536808013916016
TOMP,0.7595522999763489,177.61581420898438,104.5611572265625,67.12937927246094,39.17823791503906
STARK,0.9975993037223816,171.93133926391602,112.22284507751465,77.98761749267578,26.95096206665039
TOMP,0.6940701603889465,180.7772216796875,106.51603698730469,64.76072692871094,36.56581115722656
STARK,0.9978156089782715,166.54646682739258,112.83311367034912,82.38587188720703,26.202409744262695
TOMP,0.7083179950714111,180.7382354736328,107.24238586425781,66.38818359375,36.807106018066406
STARK,0.9923368096351624,169.4139175415039,112.3671646118164,80.84013366699219,26.846878051757812
TOMP,0.6846991777420044,182.16026306152344,106.61317443847656,64.31692504882812,37.69091033935547
STARK,0.9771536588668823,168.2895393371582,114.25675010681152,83.94013214111328,26.77560806274414
TOMP,0.6889438629150391,183.56036376953125,106.87657165527344,62.8089599609375,37.46478271484375
STARK,0.9844068288803101,171.19101333618164,114.13743686676025,81.45032501220703,26.345075607299805
TOMP,0.6811416149139404,183.36770629882812,107.8284912109375,64.89472961425781,36.71812438964844
STARK,0.9869360327720642,173.80183029174805,113.78395175933838,79.77082061767578,27.047849655151367
TOMP,0.6658327579498291,183.09803771972656,108.36251831054688,65.14291381835938,36.668243408203125
STARK,0.9987704157829285,173.69934844970703,112.95547676086426,78.05807495117188,27.98635482788086
TOMP,0.7216120958328247,182.272705078125,107.2667236328125,67.10749816894531,37.526390075683594
STARK,0.9961110949516296,173.84990692138672,113.52561950683594,79.187255859375,28.932098388671875
TOMP,0.735586404800415,179.13137817382812,107.31362915039062,71.91567993164062,37.97138214111328
STARK,0.99650639295578,176.54052734375,113.51002979278564,76.75564575195312,27.729177474975586
TOMP,0.730097770690918,180.09262084960938,108.83280944824219,71.42106628417969,36.84815979003906
STARK,0.9988333582878113,178.6036262512207,114.10191440582275,75.14997100830078,26.983320236206055
TOMP,0.7357880473136902,184.98831176757812,108.61604309082031,65.59072875976562,36.298675537109375
STARK,0.992294430732727,183.98605728149414,114.97772979736328,69.0877456665039,27.243804931640625
TOMP,0.6959553956985474,183.0297088623047,108.01910400390625,66.7320556640625,36.700347900390625
STARK,0.7589429020881653,175.84488677978516,117.24517822265625,76.25111389160156,25.696807861328125
TOMP,0.6893656849861145,175.96212768554688,107.99456787109375,78.53099060058594,40.20195007324219
STARK,0.9226060509681702,164.55834579467773,117.1933650970459,102.10150909423828,23.950138092041016
TOMP,0.6703462600708008,173.85699462890625,106.17225646972656,83.11576843261719,40.154937744140625
STARK,0.954356849193573,165.4743309020996,113.94013023376465,85.95880889892578,26.786548614501953
TOMP,0.7185628414154053,166.7345733642578,108.09687805175781,80.73727416992188,37.004364013671875
STARK,0.9384183287620544,169.28984451293945,114.61473178863525,79.04805755615234,28.68104362487793
TOMP,0.7155570983886719,179.00588989257812,109.71897888183594,65.51786804199219,36.63165283203125
STARK,0.99394690990448,171.69804000854492,113.3243350982666,73.34061431884766,30.646465301513672
TOMP,0.6498269438743591,173.97195434570312,110.2540283203125,71.89291381835938,34.800392150878906
STARK,0.9674957394599915,166.12251663208008,114.03871250152588,78.46904754638672,28.04566764831543
TOMP,0.7029969692230225,169.28521728515625,109.316650390625,71.93980407714844,35.833473205566406
STARK,0.988141655921936,159.4096908569336,114.43538188934326,81.14500427246094,26.961389541625977
TOMP,0.6940034627914429,170.22103881835938,110.530029296875,63.658416748046875,34.96116638183594
STARK,0.9974501729011536,160.3697624206543,113.55644702911377,74.74903106689453,27.200002670288086
TOMP,0.6629360914230347,166.446533203125,109.778076171875,67.09382629394531,34.30376434326172
STARK,0.9909411072731018,157.68204498291016,114.39783763885498,76.67037963867188,26.316797256469727
TOMP,0.7013750076293945,162.91790771484375,108.26382446289062,64.61184692382812,35.30430603027344
STARK,0.9981908202171326,154.07283782958984,112.77844142913818,74.91485595703125,26.91966438293457
TOMP,0.7063246965408325,159.5857391357422,105.68821716308594,66.02069091796875,37.06464385986328
STARK,0.9974716901779175,151.01483154296875,111.90785121917725,77.23336791992188,27.459428787231445
TOMP,0.7429372072219849,161.9346923828125,105.19406127929688,61.66795349121094,36.494163513183594
STARK,0.9943891167640686,148.6266326904297,111.11439323425293,80.25953674316406,28.129642486572266
TOMP,0.7040519714355469,160.73187255859375,103.17628479003906,61.55389404296875,36.29942321777344
STARK,0.9974588751792908,148.34896850585938,108.88489437103271,81.71197509765625,26.608949661254883
TOMP,0.7104418277740479,161.99102783203125,102.40225219726562,61.86846923828125,36.07299041748047
STARK,0.9952256679534912,150.87797927856445,107.88844966888428,81.37210845947266,25.394289016723633
TOMP,0.7094809412956238,163.34942626953125,101.59451293945312,61.65434265136719,35.797401428222656
STARK,0.9913160800933838,154.7021141052246,106.33985042572021,77.0622787475586,26.74095344543457
TOMP,0.7063421607017517,164.91952514648438,98.15658569335938,63.91294860839844,36.27751922607422
STARK,0.9892746806144714,155.0767707824707,105.38047409057617,80.47345733642578,26.602210998535156
TOMP,0.6749690771102905,165.46829223632812,98.5672607421875,65.10186767578125,35.56877136230469
STARK,0.9964841604232788,156.86710739135742,102.71628284454346,79.39762115478516,27.183340072631836
TOMP,0.6835260987281799,168.878662109375,96.19508361816406,61.87223815917969,35.662376403808594
STARK,0.9948792457580566,161.86798858642578,101.1631441116333,74.26139831542969,27.010549545288086
TOMP,0.7002310752868652,169.49868774414062,93.59222412109375,62.6429443359375,36.390541076660156
STARK,0.9932290315628052,158.8099021911621,100.11383438110352,79.03046417236328,26.897972106933594
TOMP,0.6905758380889893,169.97640991210938,92.58016967773438,61.800689697265625,35.824371337890625
STARK,0.9965707063674927,161.04440307617188,98.19250106811523,78.63731384277344,26.01099395751953
TOMP,0.6943216919898987,171.28350830078125,91.79949951171875,61.42474365234375,35.14014434814453
STARK,0.9945279955863953,161.86301803588867,96.62243747711182,77.9441146850586,27.20161247253418
TOMP,0.6812394857406616,172.81602478027344,90.52273559570312,61.687744140625,34.96675109863281
STARK,0.9808567762374878,161.0676040649414,94.50029850006104,83.71876525878906,26.856245040893555
TOMP,0.6514465808868408,170.938232421875,87.27839660644531,66.7279052734375,37.80944061279297
STARK,0.9867686629295349,162.0000877380371,92.15931224822998,81.5700912475586,28.84702491760254
TOMP,0.6987709999084473,155.54214477539062,82.834716796875,89.01449584960938,42.263648986816406
STARK,0.9704219698905945,155.7692108154297,92.11939811706543,87.79928588867188,30.457996368408203
TOMP,0.6698513031005859,160.81655883789062,78.26556396484375,85.98487854003906,44.30028533935547
STARK,0.8768839836120605,161.66171264648438,90.42189311981201,88.52810668945312,30.057825088500977
TOMP,0.6720854640007019,163.75624084472656,78.06961059570312,84.35772705078125,42.02894592285156
STARK,0.9109113216400146,170.58224487304688,88.66548156738281,79.67593383789062,30.832183837890625
TOMP,0.6799353361129761,168.47955322265625,79.00782775878906,81.5782470703125,39.39385223388672
STARK,0.9941174983978271,169.12067794799805,88.40247440338133,80.5520248413086,26.095243453979492
TOMP,0.6776008605957031,171.27565002441406,78.52192687988281,80.67596435546875,40.67578887939453
STARK,0.9917824268341064,171.0044174194336,87.93191719055176,79.20074462890625,26.74850082397461
TOMP,0.6647522449493408,179.7760009765625,79.43527221679688,70.4893798828125,36.973365783691406
STARK,0.9919427633285522,174.2185401916504,87.16551876068115,77.0363540649414,26.27421760559082
TOMP,0.7201109528541565,180.06773376464844,79.76217651367188,67.3228759765625,36.023460388183594
STARK,0.9951280355453491,175.8157844543457,86.35007190704346,75.20641326904297,26.02174949645996
TOMP,0.7336906790733337,182.87557983398438,80.15837097167969,64.37776184082031,35.53675842285156
STARK,0.9863110184669495,174.09462356567383,86.29838752746582,78.65367889404297,25.77279281616211
TOMP,0.7407182455062866,186.33792114257812,79.39866638183594,62.83802795410156,34.779457092285156
STARK,0.992461621761322,177.84918212890625,85.45798587799072,76.63017272949219,25.66175651550293
TOMP,0.7366644144058228,187.01466369628906,79.40475463867188,62.9146728515625,34.945274353027344
STARK,0.9923302531242371,179.01545333862305,85.07560443878174,76.13671112060547,26.66060447692871
TOMP,0.737393319606781,187.175537109375,79.78804016113281,62.34132385253906,35.072120666503906
STARK,0.9990525841712952,180.0030059814453,84.45991230010986,73.08396911621094,27.397192001342773
TOMP,0.7430002689361572,188.21261596679688,79.50872802734375,61.45208740234375,34.691795349121094
STARK,0.9976087808609009,177.71831130981445,84.36564350128174,77.75727081298828,27.15517234802246
TOMP,0.7427781820297241,188.54364013671875,79.3895034790039,63.43914794921875,35.092987060546875
STARK,0.9826650619506836,179.49339294433594,84.6129903793335,77.12818908691406,25.709001541137695
TOMP,0.7555810809135437,189.4129638671875,78.90707397460938,62.8817138671875,35.077110290527344
STARK,0.9886378645896912,179.0517349243164,84.46587753295898,77.78370666503906,26.77014923095703
TOMP,0.7537120580673218,189.4667510986328,79.22137451171875,62.419036865234375,35.053749084472656
STARK,0.9918583035469055,183.48266220092773,83.58250331878662,73.0080337524414,27.236604690551758
TOMP,0.7562326192855835,189.25213623046875,78.27682495117188,64.91496276855469,35.62396240234375
STARK,0.9984295964241028,184.24061584472656,83.05729866027832,74.17343139648438,26.898433685302734
TOMP,0.7544382810592651,189.08248901367188,78.02049255371094,65.35118103027344,36.589088439941406
STARK,0.998651921749115,182.1495819091797,82.92834281921387,76.75100708007812,26.665088653564453
TOMP,0.7519757747650146,187.76412963867188,76.8543930053711,65.56442260742188,37.202301025390625
STARK,0.9943305253982544,180.60844802856445,81.98467254638672,78.47228240966797,27.296279907226562
TOMP,0.7388156652450562,190.6766357421875,77.27411651611328,62.59132385253906,37.0526123046875
STARK,0.9854899644851685,184.3106689453125,81.9228048324585,74.3641357421875,27.753328323364258
TOMP,0.7477058172225952,187.896728515625,76.2035140991211,67.0341796875,37.4390869140625
STARK,0.9962245225906372,181.72890090942383,82.90896701812744,76.59638214111328,27.17713737487793
TOMP,0.7110785841941833,190.2384033203125,76.71446228027344,65.10356140136719,36.03699493408203
STARK,0.9947697520256042,183.69679641723633,82.67609882354736,75.80184173583984,26.5145320892334
TOMP,0.7183505892753601,189.9107666015625,75.68467712402344,68.23143005371094,37.65943145751953
STARK,0.9942507743835449,180.90821838378906,82.97871494293213,79.60856628417969,26.511838912963867
TOMP,0.7454955577850342,194.28036499023438,76.23393249511719,62.906158447265625,36.824005126953125
STARK,0.9844483137130737,182.6405487060547,82.29002666473389,79.8551025390625,25.77952003479004
TOMP,0.7255160808563232,194.90582275390625,77.93806457519531,65.12042236328125,35.43708038330078
STARK,0.9797414541244507,186.96084594726562,83.32537746429443,77.91758728027344,25.415910720825195
TOMP,0.7538063526153564,198.31259155273438,77.9378433227539,63.756317138671875,35.35466003417969
STARK,0.9895341992378235,189.81851959228516,83.18090724945068,77.92668151855469,24.677370071411133
TOMP,0.7673584222793579,201.23773193359375,78.10189819335938,62.826904296875,35.33992004394531
STARK,0.9876322746276855,191.54297637939453,83.29905128479004,77.79818725585938,24.760692596435547
TOMP,0.7102721929550171,206.36932373046875,78.63922119140625,67.35060119628906,34.52674102783203
STARK,0.9790590405464172,195.01422119140625,82.92605304718018,80.5592041015625,25.348241806030273
TOMP,0.7755866050720215,210.57061767578125,78.55523681640625,69.12432861328125,35.87812805175781
STARK,0.9856376051902771,199.01195907592773,85.55791664123535,81.36882781982422,25.034297943115234
TOMP,0.7652182579040527,214.15731811523438,78.80744934082031,67.513671875,36.82063293457031
STARK,0.9930098056793213,201.95632934570312,85.64597225189209,80.42448425292969,24.641984939575195
TOMP,0.7539992332458496,215.80523681640625,78.99984741210938,74.48408508300781,37.19292449951172
STARK,0.9663111567497253,200.4672966003418,86.7647590637207,87.22016143798828,25.71355438232422
TOMP,0.7804713249206543,217.63214111328125,79.41281127929688,72.86785888671875,38.77842712402344
STARK,0.9841735363006592,208.52309036254883,86.43472290039062,79.9659652709961,25.82232666015625
TOMP,0.7647554874420166,219.14865112304688,79.7333984375,71.35134887695312,39.75758361816406
STARK,0.9665647745132446,205.7308349609375,88.86947345733643,83.27662658691406,27.34779930114746
TOMP,0.7543760538101196,219.40280151367188,80.74317932128906,71.09719848632812,39.937156677246094
STARK,0.9743568301200867,213.4471321105957,88.24981689453125,75.25838470458984,27.62982177734375
TOMP,0.69780033826828,220.34219360351562,84.96774291992188,70.15780639648438,39.39757537841797
STARK,0.8903847932815552,208.9281120300293,94.67887210845947,80.4450454711914,26.69782829284668
TOMP,0.7090122699737549,221.33807373046875,85.33822631835938,69.16194152832031,41.43480682373047
STARK,0.8507757186889648,208.14546966552734,93.2912769317627,80.44197082519531,26.97182846069336
TOMP,0.6934430003166199,221.86163330078125,85.13557434082031,68.63836669921875,42.32307434082031
STARK,0.755386471748352,213.5965805053711,93.49871921539307,74.96788024902344,27.196455001831055
TOMP,0.6940592527389526,223.7108154296875,89.14741516113281,66.78916931152344,42.4761962890625
STARK,0.9284567832946777,215.471923828125,98.21448612213135,73.78887939453125,27.460508346557617
TOMP,0.7125797867774963,223.53363037109375,90.14738464355469,66.96636962890625,41.65550994873047
STARK,0.6519403457641602,217.76935577392578,97.86078071594238,72.23064422607422,26.444820404052734
TOMP,0.7121501564979553,226.0989990234375,91.01748657226562,64.40101623535156,40.603271484375
STARK,0.6676731705665588,217.50841522216797,98.05195713043213,72.26643371582031,27.06013298034668
TOMP,0.7158178091049194,225.42657470703125,91.29052734375,65.07342529296875,39.67143249511719
STARK,0.8467554450035095,219.7751121520996,98.4400053024292,69.73809051513672,27.529794692993164
TOMP,0.7259261012077332,225.32142639160156,90.66886901855469,65.17855834960938,39.982948303222656
STARK,0.8571146130561829,213.69140243530273,98.55068111419678,74.91570281982422,26.851396560668945
TOMP,0.7284207344055176,225.90415954589844,90.51345825195312,64.59585571289062,39.15354919433594
STARK,0.9440624117851257,217.3390121459961,97.38958930969238,71.75755310058594,27.837261199951172
TOMP,0.7652106285095215,221.13232421875,89.19114685058594,69.36766052246094,38.748634338378906
STARK,0.995716392993927,212.4416618347168,97.16713905334473,76.56388092041016,26.22005844116211
TOMP,0.7692220211029053,219.54446411132812,87.49578857421875,70.95553588867188,40.025718688964844
STARK,0.9917898178100586,212.25313186645508,96.35982894897461,76.83415985107422,26.65668487548828
TOMP,0.7596832513809204,218.4013671875,86.5123291015625,72.09864807128906,40.65275573730469
STARK,0.9946346282958984,210.9608383178711,95.20120811462402,77.85440063476562,26.005313873291016
TOMP,0.741484522819519,214.73529052734375,84.27891540527344,75.76472473144531,40.85308074951172
STARK,0.958236038684845,201.81625747680664,94.74572658538818,87.3578872680664,25.679765701293945
TOMP,0.7570872902870178,209.32257080078125,83.08677673339844,81.17742919921875,40.39765167236328
STARK,0.9759401679039001,203.36668395996094,92.55632591247559,84.56959533691406,24.64529800415039
TOMP,0.7279863357543945,209.2247314453125,82.36216735839844,81.27525329589844,39.52418518066406
STARK,0.9686270952224731,204.47695541381836,90.07184791564941,84.18880462646484,25.483592987060547
TOMP,0.7427138090133667,210.6160888671875,81.52859497070312,77.317138671875,36.876373291015625
STARK,0.9526063799858093,197.8233184814453,87.18530941009521,86.7320556640625,26.376680374145508
TOMP,0.7009936571121216,211.630859375,78.80989074707031,71.86248779296875,37.66077423095703
STARK,0.9981516003608704,202.64405822753906,84.18475246429443,80.07183837890625,26.18907356262207
TOMP,0.7374535799026489,210.17498779296875,78.20759582519531,72.53302001953125,36.30708312988281
STARK,0.9920459985733032,205.37700653076172,83.36185836791992,73.26043701171875,28.533836364746094
TOMP,0.763728141784668,206.33953857421875,77.2940673828125,75.76783752441406,37.170738220214844
STARK,0.9979447722434998,201.1538200378418,85.06619071960449,80.01091766357422,24.140918731689453
TOMP,0.7553529739379883,205.39547729492188,76.55331420898438,76.13648986816406,38.090911865234375
STARK,0.9984856247901917,201.5975227355957,84.33345222473145,76.30274200439453,26.139812469482422
TOMP,0.7487170696258545,208.8193359375,77.90888977050781,69.00015258789062,37.41670227050781
STARK,0.9980717897415161,200.88967895507812,84.71920108795166,75.12474060058594,25.290815353393555
TOMP,0.753333568572998,205.692138671875,78.29719543457031,72.45677185058594,38.55011749267578
STARK,0.9939485788345337,199.4048194885254,84.7388391494751,77.34471893310547,25.905271530151367
TOMP,0.7548384666442871,203.53631591796875,77.81544494628906,75.27227783203125,38.24498748779297
STARK,0.9965621829032898,197.21401977539062,86.45543956756592,80.84075927734375,25.41178321838379
TOMP,0.7713222503662109,201.6571044921875,79.64381408691406,74.41572570800781,37.31635284423828
STARK,0.9937931299209595,197.2676544189453,86.26751232147217,75.97908020019531,27.58725929260254
TOMP,0.7501729726791382,201.859130859375,81.69206237792969,72.15158081054688,36.17277526855469
STARK,0.9815779328346252,195.76765823364258,87.45045757293701,77.7350082397461,26.062997817993164
TOMP,0.7278555631637573,206.08059692382812,82.260009765625,66.33369445800781,36.50450134277344
STARK,0.9736756086349487,193.40010452270508,87.34707736968994,78.17525482177734,27.957670211791992
TOMP,0.6831603646278381,203.72967529296875,84.31620788574219,67.59672546386719,36.20215606689453
STARK,0.9897247552871704,195.08779525756836,88.44852447509766,75.1806411743164,28.135284423828125
TOMP,0.6864215135574341,201.91281127929688,86.18840026855469,68.33395385742188,36.99098205566406
STARK,0.99724280834198,194.412841796875,90.41002655029297,75.43009948730469,28.406463623046875
TOMP,0.6989449858665466,201.6717529296875,87.770263671875,65.50318908691406,35.65834045410156
STARK,0.9929681420326233,194.33642196655273,90.88882637023926,75.8517074584961,28.93630599975586
TOMP,0.7432870268821716,201.90145874023438,89.41232299804688,63.16184997558594,35.608306884765625
STARK,0.99062180519104,194.17802810668945,92.39024925231934,75.69153594970703,28.617191314697266
TOMP,0.7557016611099243,201.83004760742188,90.40879821777344,62.72343444824219,35.46574401855469
STARK,0.988410472869873,193.0572052001953,93.36200714111328,75.57217407226562,27.723876953125
TOMP,0.757366418838501,201.88470458984375,90.56640625,60.7904052734375,36.104026794433594
