145.0,84.0,55.0,38.0
147.57,84.742,54.84,37.898
152.91,85.897,55.07,38.043
155.44,86.041,55.01,37.999
158.24,86.171,55.23,38.159
163.72,86.726,55.28,38.194
166.26,87.005,55.11,38.075
168.84,87.41,55.05,38.04
171.98,87.983,54.91,37.947
173.94,88.158,54.82,37.872
177.03,88.948,54.87,37.912
178.85,89.512,54.83,37.878
179.71,89.944,54.82,37.876
180.56,90.902,54.82,37.878
180.31,91.516,54.73,37.814
178.38,92.74,54.7,37.79
177.43,93.264,54.61,37.736
175.53,93.997,54.62,37.743
174.14,94.674,54.6,37.726
172.48,95.158,54.62,37.742
171.33,95.805,54.51,37.665
166.69,97.506,54.44,37.614
165.02,98.187,54.39,37.573
164.02,98.769,54.36,37.561
162.64,99.522,54.4,37.588
161.99,99.986,54.4,37.584
161.85,100.42,54.43,37.6
162.17,100.96,54.46,37.62
162.74,101.08,54.46,37.62
165.49,101.06,54.47,37.63
167.89,100.97,54.44,37.6
171.15,100.97,54.46,37.63
172.68,101.21,54.16,37.43
176.09,101.72,53.93,37.26
177.05,101.76,53.92,37.25
177.64,101.95,53.87,37.22
178.57,102.24,53.71,37.11
179.08,102.56,53.65,37.07
179.22,102.65,53.71,37.1
179.65,102.91,53.62,37.05
179.92,103.08,53.71,37.1
180.35,103.28,53.92,37.25
180.37,103.39,53.94,37.27
180.43,103.7,53.9,37.24
180.73,103.79,53.88,37.23
181.19,104.24,53.92,37.26
181.49,104.45,53.87,37.22
181.62,104.65,53.84,37.2
182.62,105.2,53.67,37.08
183.0,105.2,53.73,37.12
183.26,105.43,53.72,37.11
183.52,105.57,53.72,37.12
184.06,105.77,53.7,37.1
184.4,105.92,53.63,37.05
184.66,105.98,53.63,37.05
185.54,106.27,53.67,37.09
185.94,106.45,53.66,37.07
186.28,106.68,53.65,37.07
186.99,106.9,53.63,37.05
187.84,107.4,53.53,36.99
188.26,107.64,53.51,36.97
188.94,107.91,53.5,36.96
189.32,108.03,53.5,36.96
189.93,108.26,53.47,36.94
190.33,108.45,53.54,36.99
190.54,108.53,53.63,37.06
190.97,108.71,53.64,37.06
191.15,108.81,53.49,36.96
190.7,108.98,53.58,37.02
190.12,109.01,53.52,36.97
186.7,109.04,53.36,36.86
184.35,109.04,53.4,36.9
182.74,109.0,53.53,36.99
178.47,108.99,53.5,36.96
