1
608.4987182617188,107.73780059814453,55.55080032348633,29.579999923706055
607.7293090820312,106.35289764404297,56.293399810791016,29.871700286865234
606.8909301757812,107.39209747314453,56.784400939941406,29.74370002746582
607.0383911132812,108.13359832763672,56.87220001220703,30.263900756835938
606.6583251953125,105.94339752197266,57.34429931640625,30.684799194335938
605.1268920898438,106.1041030883789,59.16550064086914,30.97279930114746
605.1574096679688,107.40799713134766,58.75809860229492,30.925600051879883
604.9733276367188,106.93289947509766,59.00630187988281,31.4468994140625
605.1754760742188,107.30599975585938,59.814300537109375,32.16709899902344
604.4365844726562,108.30690002441406,60.616600036621094,31.98310089111328
603.3790893554688,104.94750213623047,60.27050018310547,32.43450164794922
602.1168212890625,107.72029876708984,61.433101654052734,31.91659927368164
600.8198852539062,106.91799926757812,62.34379959106445,33.09560012817383
599.8905029296875,105.9072036743164,61.633201599121094,33.46369934082031
600.5645751953125,108.32740020751953,62.81119918823242,33.340599060058594
601.17578125,107.57980346679688,63.109798431396484,34.21609878540039
601.3463134765625,105.32219696044922,64.16480255126953,33.772499084472656
600.9848022460938,106.82489776611328,65.28700256347656,35.22949981689453
599.9193725585938,107.14240264892578,64.54139709472656,34.970001220703125
599.7308959960938,106.27330017089844,65.96640014648438,34.74660110473633
599.6082153320312,107.38780212402344,67.33100128173828,35.06650161743164
599.8300170898438,106.71820068359375,66.99109649658203,35.98659896850586
599.0142211914062,107.57520294189453,67.69200134277344,35.588199615478516
599.0855712890625,106.09970092773438,67.94210052490234,35.93190002441406
598.50732421875,104.30359649658203,68.63150024414062,36.04840087890625
598.8975219726562,107.14209747314453,69.71869659423828,36.12289810180664
597.7191162109375,109.13089752197266,69.59609985351562,35.46730041503906
596.7603149414062,106.51409912109375,70.70670318603516,35.9364013671875
596.3657836914062,108.04509735107422,70.54509735107422,36.305599212646484
597.18701171875,108.68910217285156,71.27880096435547,36.54349899291992
596.7401733398438,104.38610076904297,72.33820343017578,37.0802001953125
597.4135131835938,109.55549621582031,72.51280212402344,37.38479995727539
597.1716918945312,108.0343017578125,73.31919860839844,38.88650131225586
595.9600219726562,106.80329895019531,74.78240203857422,38.53419876098633
596.5200805664062,109.80699920654297,74.53829956054688,38.520198822021484
595.2813720703125,107.22760009765625,75.86710357666016,39.868099212646484
595.6287841796875,105.71890258789062,76.23040008544922,41.442501068115234
596.1392211914062,110.00589752197266,77.97740173339844,40.074501037597656
595.8798217773438,108.20690155029297,78.42340087890625,40.50659942626953
595.426513671875,109.5864028930664,79.58489990234375,40.0005989074707
596.6951293945312,110.48200225830078,78.8926010131836,40.42959976196289
596.2246704101562,109.70800018310547,80.0988998413086,41.76689910888672
595.0325927734375,109.72440338134766,82.16449737548828,42.452701568603516
595.7537841796875,109.63169860839844,82.0811996459961,43.140098571777344
596.31982421875,109.66100311279297,82.5115966796875,43.08000183105469
596.6085815429688,110.45490264892578,84.2302017211914,43.20439910888672
597.67431640625,108.9697036743164,84.67420196533203,44.58380126953125
598.0347290039062,110.83869934082031,86.13829803466797,44.286399841308594
598.6497802734375,112.3395004272461,86.7031021118164,44.11220169067383
600.8363037109375,109.30079650878906,87.5082015991211,45.97829818725586
602.7244262695312,110.96189880371094,90.55349731445312,46.54330062866211
605.00537109375,113.31549835205078,90.6227035522461,46.980201721191406
608.360107421875,114.47899627685547,92.65149688720703,45.17020034790039
