1
823.1505126953125,345.3548889160156,75.27279663085938,110.87069702148438
826.3306884765625,344.99639892578125,70.59739685058594,118.24520111083984
825.2857055664062,346.35211181640625,68.31079864501953,124.31580352783203
825.3319702148438,345.8414001464844,68.50520324707031,125.45020294189453
820.6519775390625,347.3904113769531,71.94609832763672,123.91300201416016
817.0225219726562,349.0144958496094,74.32099914550781,153.627197265625
811.2874755859375,364.11480712890625,77.13829803466797,139.8258056640625
801.5189208984375,372.2524108886719,82.44830322265625,146.9019012451172
792.3416748046875,379.7876892089844,87.50700378417969,154.0417022705078
791.0831298828125,379.89739990234375,88.56220245361328,150.8896942138672
782.5750122070312,392.2336120605469,107.69409942626953,171.956298828125
759.9713134765625,402.8302001953125,140.1365966796875,163.37100219726562
722.6270141601562,397.2406921386719,181.05540466308594,177.5717010498047
697.3043212890625,404.752197265625,200.7480010986328,188.39759826660156
646.60888671875,421.22479248046875,244.9246063232422,219.15480041503906
660.618408203125,422.1083068847656,233.5897979736328,217.81829833984375
619.7034301757812,438.6673889160156,278.87890625,203.914306640625
548.2299194335938,429.86468505859375,338.5089111328125,212.46229553222656
519.72509765625,377.77630615234375,374.2096862792969,261.589599609375
465.42138671875,378.76708984375,374.6556091308594,268.24609375
426.2958984375,432.309814453125,336.4054870605469,227.83399963378906
427.7340087890625,437.9056091308594,325.327392578125,221.4503936767578
395.57659912109375,420.34149169921875,349.6596984863281,245.31689453125
372.88751220703125,410.714599609375,346.0545959472656,261.8085021972656
340.6268005371094,406.81610107421875,269.393798828125,259.1087951660156
340.6268005371094,406.81610107421875,269.393798828125,259.1087951660156
306.1188049316406,404.5083923339844,184.35020446777344,269.14630126953125
306.118896484375,404.5083923339844,184.35020446777344,269.14630126953125
306.118896484375,404.5083923339844,184.35020446777344,269.14630126953125
306.118896484375,404.5083923339844,184.35020446777344,269.14630126953125
306.118896484375,404.5083923339844,184.35020446777344,269.14630126953125
285.75048828125,374.1181945800781,106.39289855957031,242.42140197753906
285.75048828125,374.1181945800781,106.39289855957031,242.42140197753906
285.75048828125,374.1181945800781,106.39289855957031,242.42140197753906
285.75048828125,374.1181945800781,106.39289855957031,242.42140197753906
286.9881896972656,362.7301940917969,86.55020141601562,228.393798828125
289.2936096191406,361.73748779296875,85.05770111083984,219.9759979248047
286.9661865234375,361.4267883300781,87.17279815673828,204.86279296875
278.3620910644531,364.63861083984375,96.3916015625,222.18829345703125
280.6214904785156,363.59161376953125,93.28140258789062,224.24229431152344
252.64100646972656,364.1766052246094,117.81400299072266,232.3791961669922
237.9868927001953,362.4560852050781,129.86990356445312,221.32000732421875
236.2032012939453,360.30120849609375,146.847900390625,206.4208984375
228.7133026123047,361.380615234375,155.65640258789062,204.9346923828125
224.9116973876953,362.2528076171875,160.6114044189453,212.41299438476562
229.04049682617188,360.8992004394531,153.91879272460938,213.52589416503906
229.34710693359375,359.918701171875,154.0447998046875,213.44979858398438
227.88169860839844,362.38800048828125,155.0738983154297,213.09890747070312
227.1343994140625,360.5711975097656,155.94810485839844,212.69949340820312
226.2626953125,360.9721984863281,159.54690551757812,210.7969970703125
222.4031982421875,355.0546875,170.94859313964844,219.55020141601562
225.13580322265625,354.9975891113281,168.460205078125,216.7115936279297
224.40480041503906,357.99920654296875,171.48789978027344,208.35389709472656
225.77769470214844,355.3930969238281,172.90640258789062,205.8291015625
209.6367950439453,357.2383117675781,189.02110290527344,210.0299072265625
176.00889587402344,358.5586853027344,222.36239624023438,225.7415008544922
164.86239624023438,359.26348876953125,232.05430603027344,231.42849731445312
227.69039916992188,357.027099609375,171.56239318847656,190.085205078125
173.1103973388672,356.2539978027344,225.41119384765625,226.25039672851562
201.7364959716797,355.17889404296875,200.5458984375,201.7751007080078
182.51559448242188,362.8793029785156,221.50010681152344,198.8582000732422
174.94720458984375,365.1639099121094,234.21409606933594,202.89100646972656
161.83450317382812,367.6294860839844,258.9607849121094,212.44110107421875
162.63600158691406,366.7969055175781,255.6074981689453,205.03880310058594
165.24839782714844,372.080810546875,258.5411071777344,203.56790161132812
185.8325958251953,374.29058837890625,249.24859619140625,184.17010498046875
203.6248016357422,376.7048034667969,243.22079467773438,178.01950073242188
202.60389709472656,378.58380126953125,248.4781951904297,173.606201171875
210.77529907226562,377.93548583984375,251.9626007080078,174.58059692382812
200.42030334472656,379.3218078613281,260.0412902832031,172.38929748535156
205.4044952392578,385.46148681640625,259.37200927734375,187.32339477539062
190.79949951171875,387.6343078613281,277.5646057128906,183.77340698242188
188.55099487304688,386.4385070800781,282.5257873535156,185.76589965820312
193.0944061279297,387.93341064453125,276.4613952636719,185.19509887695312
186.03709411621094,386.79290771484375,284.6781005859375,185.2653045654297
194.68409729003906,386.95849609375,274.17181396484375,185.27000427246094
183.9510955810547,386.856689453125,281.5430908203125,194.06069946289062
221.38180541992188,387.72808837890625,249.90570068359375,186.10960388183594
183.8791046142578,387.1304016113281,279.5658874511719,195.74110412597656
