1
718.0955200195312,226.78460693359375,33.85070037841797,102.82890319824219
716.80029296875,227.18310546875,33.90629959106445,102.67620086669922
716.2081298828125,227.6427001953125,33.72949981689453,103.57969665527344
715.173828125,228.7498016357422,33.77830123901367,103.84100341796875
717.0073852539062,227.48809814453125,32.425201416015625,103.57140350341797
715.9722290039062,228.33270263671875,30.447799682617188,103.98739624023438
715.0076904296875,228.9871063232422,30.13920021057129,103.97750091552734
714.5529174804688,229.5944061279297,29.52429962158203,104.22250366210938
713.5712280273438,230.7696075439453,29.449800491333008,104.27410125732422
712.5399780273438,231.6114959716797,29.671899795532227,104.03739929199219
711.5037231445312,231.9008026123047,29.95050048828125,104.006103515625
711.672607421875,232.3170928955078,29.646799087524414,104.44039916992188
710.2517700195312,231.91000366210938,30.029499053955078,104.76959991455078
709.3842163085938,232.5133056640625,29.144500732421875,104.52629852294922
708.7548828125,232.6638946533203,28.95479965209961,104.99729919433594
707.5120849609375,233.32000732421875,29.982099533081055,105.72250366210938
706.603271484375,233.3800048828125,29.50200080871582,105.20339965820312
705.4871826171875,233.49070739746094,30.681100845336914,106.45030212402344
703.4381713867188,234.2303924560547,32.03020095825195,106.49909973144531
701.1118774414062,234.2509002685547,32.86050033569336,106.93209838867188
699.7316284179688,234.39169311523438,33.89459991455078,107.52619934082031
697.976806640625,234.0113983154297,35.43669891357422,107.58039855957031
696.5244140625,234.81390380859375,36.385398864746094,107.66310119628906
696.0607299804688,234.93080139160156,36.75320053100586,107.59339904785156
694.9561157226562,234.3979034423828,37.26240158081055,108.32240295410156
694.4641723632812,234.63819885253906,36.620399475097656,108.78679656982422
693.4447021484375,234.8883056640625,36.81520080566406,109.3219985961914
693.2316284179688,235.12440490722656,37.19369888305664,109.47270202636719
691.9915771484375,234.84539794921875,37.331600189208984,110.15280151367188
690.7999267578125,235.45899963378906,38.32569885253906,110.27490234375
690.0847778320312,235.51910400390625,38.921600341796875,110.17070007324219
688.7684936523438,235.7799072265625,38.50239944458008,110.13600158691406
687.530517578125,236.99490356445312,38.86220169067383,109.91519927978516
685.28662109375,236.70260620117188,40.374698638916016,110.04969787597656
685.81591796875,236.856201171875,38.9718017578125,110.5730972290039
687.2252807617188,236.19700622558594,36.58259963989258,111.3822021484375
687.0009765625,236.98550415039062,35.75170135498047,110.78299713134766
686.015625,237.54429626464844,36.034000396728516,111.73359680175781
684.95751953125,237.77589416503906,35.832401275634766,111.87570190429688
685.7838745117188,238.06190490722656,35.00429916381836,111.88490295410156
684.3259887695312,237.39599609375,35.038700103759766,112.43509674072266
684.87841796875,237.9163055419922,34.01620101928711,112.88059997558594
682.2252807617188,238.20559692382812,36.41170120239258,113.42949676513672
680.1646118164062,239.220703125,37.33250045776367,113.71820068359375
680.6619873046875,238.6490936279297,35.96989822387695,113.65460205078125
677.2982788085938,239.6280059814453,39.269798278808594,114.65119934082031
677.8452758789062,239.03689575195312,39.39149856567383,115.23719787597656
675.3419799804688,239.46389770507812,41.632598876953125,115.87920379638672
674.7888793945312,240.51260375976562,39.86750030517578,115.21690368652344
672.9841918945312,240.06350708007812,40.87990188598633,115.54139709472656
672.83642578125,240.28990173339844,40.438499450683594,114.97429656982422
671.6790161132812,241.1916961669922,39.876399993896484,115.12969970703125
670.3607788085938,241.0679931640625,40.20560073852539,114.50920104980469
671.0173950195312,241.84140014648438,39.99850082397461,114.4386978149414
668.4821166992188,241.2592010498047,41.28310012817383,115.81580352783203
666.7922973632812,242.0491943359375,42.44960021972656,115.08039855957031
665.0316772460938,243.085693359375,43.5796012878418,114.84929656982422
666.2086791992188,243.42050170898438,41.60929870605469,114.56220245361328
664.8944091796875,244.0675048828125,41.89739990234375,115.09590148925781
663.7158813476562,243.65809631347656,42.85200119018555,115.4813003540039
663.0421752929688,244.87989807128906,42.94200134277344,114.82150268554688
661.0814208984375,244.7751007080078,43.40420150756836,115.11930084228516
662.1046752929688,244.7957000732422,41.23640060424805,114.65350341796875
661.7489013671875,244.8527069091797,40.78269958496094,115.32520294189453
661.394775390625,244.5299072265625,41.50979995727539,114.90850067138672
660.4448852539062,245.5406951904297,40.68439865112305,115.39939880371094
660.0430297851562,245.30380249023438,40.62179946899414,115.28340148925781
659.552978515625,244.96859741210938,40.81230163574219,115.71150207519531
659.0734252929688,244.79620361328125,39.88589859008789,115.9917984008789
657.6876220703125,245.4541015625,39.93550109863281,116.2134017944336
657.3427124023438,245.4387969970703,39.67060089111328,115.45069885253906
656.5156860351562,245.41419982910156,39.36109924316406,116.22200012207031
655.0767822265625,245.12210083007812,40.02519989013672,115.5656967163086
652.5632934570312,245.523193359375,42.5724983215332,117.06909942626953
653.4282836914062,244.88429260253906,41.53239822387695,117.46959686279297
651.82080078125,245.5727996826172,41.79029846191406,117.40460205078125
647.7686157226562,245.64129638671875,45.50120162963867,117.5824966430664
649.1212768554688,246.07870483398438,43.558799743652344,117.35890197753906
646.8746948242188,246.52879333496094,45.79949951171875,117.59359741210938
645.255126953125,246.74169921875,46.470699310302734,117.58319854736328
643.9041748046875,246.32730102539062,47.123199462890625,117.97429656982422
644.0004272460938,246.533203125,46.33440017700195,117.68240356445312
644.777099609375,246.81610107421875,44.5432014465332,118.36119842529297
643.5078125,247.49940490722656,45.05220031738281,117.84980010986328
643.372802734375,247.2794952392578,44.04869842529297,118.2886962890625
643.4227294921875,247.7707061767578,43.84199905395508,118.75800323486328
643.3464965820312,247.53390502929688,42.940399169921875,119.14669799804688
644.0095825195312,247.8719024658203,41.721099853515625,119.14540100097656
643.8381958007812,247.9031982421875,41.337398529052734,119.29740142822266
643.0899047851562,247.7613983154297,40.09700012207031,119.3499984741211
640.8707275390625,248.29400634765625,41.48649978637695,119.84639739990234
639.5278930664062,248.15679931640625,42.86909866333008,119.48490142822266
639.4412231445312,248.7277069091797,42.85710144042969,119.4281997680664
640.0278930664062,248.25770568847656,40.739601135253906,119.3572006225586
639.7855834960938,248.5251007080078,40.179901123046875,119.70919799804688
637.7374877929688,248.31640625,41.557701110839844,119.87979888916016
636.4995727539062,248.04620361328125,42.26089859008789,119.46119689941406
635.6533203125,247.5950927734375,42.18980026245117,120.31410217285156
634.886474609375,247.98719787597656,43.31999969482422,120.23919677734375
633.1588134765625,247.69239807128906,44.78559875488281,120.72550201416016
632.6279296875,247.98280334472656,43.06919860839844,120.52169799804688
630.7050170898438,248.4532012939453,45.715599060058594,119.54509735107422
633.1812744140625,248.7227020263672,42.012001037597656,118.75990295410156
626.6353759765625,248.91419982910156,46.791099548339844,117.35459899902344
625.8892822265625,248.47430419921875,47.810699462890625,119.77880096435547
624.7938842773438,249.01539611816406,49.072601318359375,119.90740203857422
623.8732299804688,248.31149291992188,50.61759948730469,120.21029663085938
622.3222045898438,248.88670349121094,51.79309844970703,120.19329833984375
620.9744262695312,248.48150634765625,51.92470169067383,120.48249816894531
621.3239135742188,249.38929748535156,50.75389862060547,119.60320281982422
622.5067138671875,249.98809814453125,48.7135009765625,119.5822982788086
622.192626953125,250.53359985351562,48.4911003112793,119.99759674072266
619.4588012695312,250.720703125,50.76179885864258,119.73699951171875
620.044189453125,251.62510681152344,50.32640075683594,119.05729675292969
619.8704833984375,252.99850463867188,49.46419906616211,117.91079711914062
621.0062255859375,254.18809509277344,47.28950119018555,118.05229949951172
621.4901733398438,254.48199462890625,46.06269836425781,117.17880249023438
620.2277221679688,255.10130310058594,45.96989822387695,117.31749725341797
622.984375,253.2554931640625,43.70589828491211,119.81179809570312
623.826171875,253.70230102539062,42.42850112915039,119.55000305175781
623.0084228515625,252.84860229492188,41.91239929199219,120.0780029296875
623.6005249023438,251.5677032470703,42.16899871826172,121.32009887695312
623.8311767578125,252.7187957763672,41.888301849365234,119.96410369873047
623.6096801757812,251.97109985351562,41.718101501464844,121.11190032958984
623.6303100585938,251.73849487304688,42.33290100097656,121.50039672851562
622.39892578125,251.77769470214844,42.26139831542969,122.14559936523438
621.7125854492188,251.07980346679688,42.52410125732422,122.9197998046875
622.6231079101562,250.74839782714844,42.31949996948242,123.04239654541016
622.3214721679688,250.5836944580078,42.1088981628418,122.08580017089844
622.156982421875,250.2277069091797,42.815799713134766,122.25499725341797
621.60302734375,250.4492950439453,43.092899322509766,121.9928970336914
621.5396118164062,251.16529846191406,43.34809875488281,121.86029815673828
621.6259155273438,250.64129638671875,43.72589874267578,122.01280212402344
