1033.0,400.0,67.0,83.0
1035.0,403.0,64.0,79.0
1037.0,405.0,62.0,77.0
1036.0,406.0,64.0,80.0
1038.0,406.0,64.0,79.0
1040.0,405.0,63.0,79.0
1040.0,405.0,63.0,78.0
1040.0,405.0,63.0,79.0
1040.0,406.0,62.0,77.0
1041.0,407.0,62.0,77.0
1041.0,409.0,61.0,75.0
1042.0,411.0,59.0,73.0
1042.0,411.0,59.0,73.0
1042.0,411.0,58.0,72.0
1041.0,409.0,58.0,72.0
1043.0,409.0,56.0,70.0
1042.0,408.0,57.0,71.0
1043.0,409.0,57.0,71.0
1043.0,409.0,57.0,71.0
1043.0,411.0,55.0,68.0
1041.0,406.0,56.0,69.0
1049.0,412.0,43.0,75.0
1047.0,412.0,43.0,75.0
1052.0,406.0,39.0,66.0
1052.0,408.0,39.0,66.0
1052.0,407.0,39.0,66.0
1052.0,406.0,39.0,66.0
1052.0,406.0,39.0,66.0
1055.0,409.0,37.0,63.0
1049.0,405.0,37.0,63.0
1049.0,405.0,37.0,63.0
1048.0,402.0,37.0,63.0
1044.0,394.0,39.0,66.0
1053.0,400.0,41.0,69.0
1056.0,400.0,41.0,69.0
1053.0,398.0,41.0,69.0
1039.0,397.0,56.0,83.0
1051.0,407.0,31.0,64.0
1054.0,408.0,31.0,64.0
1051.0,409.0,31.0,64.0
1046.0,397.0,39.0,71.0
1047.0,396.0,39.0,71.0
1047.0,395.0,39.0,71.0
1047.0,397.0,37.0,68.0
1044.0,397.0,37.0,68.0
1045.0,393.0,37.0,68.0
1044.0,389.0,37.0,68.0
1054.0,394.0,37.0,68.0
1053.0,395.0,37.0,68.0
1050.0,395.0,39.0,71.0
1049.0,393.0,39.0,71.0
1051.0,392.0,39.0,71.0
1052.0,392.0,39.0,71.0
1055.0,394.0,39.0,71.0
1056.0,395.0,39.0,71.0
1056.0,396.0,39.0,71.0
1055.0,392.0,39.0,71.0
1057.0,393.0,39.0,71.0
1064.0,386.0,39.0,71.0
1069.0,384.0,39.0,71.0
1068.0,383.0,39.0,71.0
1073.0,384.0,39.0,71.0
1074.0,384.0,39.0,71.0
1076.0,383.0,39.0,71.0
1078.0,383.0,39.0,71.0
1078.0,383.0,39.0,71.0
1079.0,384.0,39.0,71.0
1077.0,383.0,39.0,71.0
1080.0,383.0,39.0,71.0
1085.0,380.0,39.0,71.0
1087.0,377.0,39.0,71.0
1088.0,378.0,39.0,71.0
1088.0,378.0,39.0,71.0
1089.0,379.0,39.0,71.0
1094.0,384.0,39.0,71.0
1095.0,383.0,39.0,71.0
1094.0,374.0,39.0,71.0
1093.0,373.0,39.0,71.0
1093.0,372.0,39.0,71.0
1090.0,372.0,39.0,71.0
1090.0,372.0,39.0,71.0
1090.0,372.0,39.0,71.0
1085.0,373.0,39.0,71.0
1082.0,371.0,39.0,71.0
1082.0,369.0,39.0,71.0
1080.0,366.0,37.0,68.0
1078.0,363.0,37.0,68.0
1077.0,361.0,37.0,68.0
1074.0,360.0,37.0,68.0
