TOMP,0.6541957855224609,1053.636962890625,416.8046875,28.0677490234375,72.7423095703125
STARK,0.6421142816543579,1053.248794555664,414.0098571777344,30.296112060546875,76.25079345703125
TOMP,0.6534463167190552,1044.617919921875,411.37017822265625,45.8804931640625,76.60269165039062
STARK,0.5416298508644104,1045.8881511688232,412.75902938842773,43.68869400024414,75.10363006591797
TOMP,0.6748028993606567,1038.1685791015625,408.5551452636719,55.755859375,74.860595703125
STARK,0.5780847072601318,1037.7387943267822,406.77195739746094,56.18204879760742,74.85586547851562
TOMP,0.6420108079910278,1038.560302734375,407.5379638671875,54.06982421875,77.02566528320312
STARK,0.6006864309310913,1037.3357639312744,406.4799346923828,54.97562789916992,75.75848388671875
TOMP,0.6491696834564209,1034.672607421875,407.7904052734375,59.9859619140625,80.47650146484375
STARK,0.6601017117500305,1036.9599514007568,406.31867599487305,56.07939529418945,79.88684844970703
TOMP,0.6268630623817444,1032.891845703125,407.2113037109375,65.6297607421875,81.4158935546875
STARK,0.5126054286956787,1031.600757598877,406.26742935180664,66.4526596069336,80.1822738647461
TOMP,0.6148345470428467,1036.1986083984375,407.853515625,63.210205078125,81.81732177734375
STARK,0.41719067096710205,1037.6490859985352,405.686580657959,62.93580627441406,81.70868682861328
TOMP,0.6248147487640381,1040.959716796875,408.4879150390625,53.1942138671875,82.1951904296875
STARK,0.27746984362602234,1046.499610900879,405.9028549194336,46.66081237792969,82.59547424316406
TOMP,0.6776330471038818,1047.8323974609375,409.698486328125,37.191162109375,77.5322265625
STARK,0.30393630266189575,1050.4112167358398,406.94916915893555,33.25422668457031,78.77289581298828
TOMP,0.6495978832244873,1049.5107421875,409.86895751953125,36.847900390625,75.73934936523438
STARK,0.4337800145149231,1049.6371002197266,407.30640029907227,32.983367919921875,78.30565643310547
TOMP,0.67280113697052,1044.712890625,411.21148681640625,38.33349609375,73.28274536132812
STARK,0.5420100092887878,1046.8055362701416,409.88147735595703,34.910701751708984,74.82540893554688
TOMP,0.7096601128578186,1034.2003173828125,408.672607421875,53.6806640625,73.70819091796875
STARK,0.46702730655670166,1032.2352409362793,406.37672424316406,55.23918914794922,77.92233276367188
TOMP,0.6846400499343872,1021.5428466796875,395.270263671875,72.559326171875,81.95785522460938
STARK,0.3171200156211853,905.7334651947021,399.4981346130371,63.00583267211914,73.82022857666016
TOMP,0.6046064496040344,1018.766845703125,390.0404052734375,75.40692138671875,88.3905029296875
STARK,0.13528479635715485,1030.231533050537,399.79491424560547,59.25507354736328,77.01390075683594
TOMP,0.6245506405830383,1039.58642578125,394.7857666015625,57.9278564453125,86.7452392578125
STARK,0.4245550334453583,1038.763355255127,399.56359100341797,57.67876434326172,79.91047668457031
TOMP,0.639125645160675,1037.9351806640625,400.2425537109375,56.997802734375,82.50164794921875
STARK,0.2932805120944977,1039.696475982666,400.57934188842773,60.371665954589844,78.61621856689453
TOMP,0.6643078327178955,1035.1893310546875,402.980712890625,57.29541015625,80.66033935546875
STARK,0.4175698757171631,1038.342155456543,399.22800064086914,53.80213928222656,82.1559066772461
TOMP,0.651775062084198,1043.9892578125,404.0128173828125,40.01123046875,77.68740844726562
STARK,0.5894960761070251,1042.244089126587,401.2288246154785,40.36198043823242,78.76903533935547
TOMP,0.6843375563621521,1041.571533203125,402.9189758300781,43.7288818359375,74.905517578125
STARK,0.25874942541122437,1041.6733055114746,402.42845916748047,38.89215850830078,75.51570129394531
TOMP,0.6823928952217102,1033.776611328125,401.95098876953125,48.8966064453125,76.21707153320312
STARK,0.4715716540813446,1037.5341873168945,401.69482040405273,43.80131530761719,75.38068389892578
TOMP,0.7023190259933472,1026.22412109375,401.30096435546875,57.9744873046875,72.95245361328125
STARK,0.6628661155700684,1026.9135112762451,400.4838333129883,55.38095474243164,74.12394714355469
TOMP,0.628642201423645,1028.262939453125,400.63629150390625,55.4010009765625,73.30801391601562
STARK,0.392869234085083,1027.5821590423584,399.1897964477539,55.40303421020508,74.30256652832031
TOMP,0.637788712978363,1025.79638671875,399.8695068359375,60.65234375,75.4276123046875
STARK,0.1342722773551941,1024.365219116211,399.4760627746582,60.918304443359375,71.87200164794922
TOMP,0.6349967122077942,1021.2020874023438,399.5048828125,69.4385986328125,74.72259521484375
STARK,0.3644886910915375,1023.1221771240234,398.747745513916,65.544189453125,76.0079574584961
TOMP,0.6364762187004089,1036.0679931640625,399.50518798828125,60.114990234375,75.58734130859375
STARK,0.08482929319143295,921.3889007568359,397.1697692871094,77.13557434082031,70.63479614257812
TOMP,0.6498875021934509,1038.966064453125,400.6153564453125,48.825439453125,74.06637573242188
STARK,0.16102243959903717,1037.070644378662,399.3107566833496,45.27820587158203,76.19641876220703
TOMP,0.6935347318649292,1038.045166015625,400.41680908203125,43.288818359375,71.38052368164062
STARK,0.16577838361263275,1037.8059387207031,398.3621063232422,43.488128662109375,74.35049438476562
TOMP,0.6492181420326233,1040.4722900390625,401.2135009765625,41.5068359375,67.46026611328125
STARK,0.1827346831560135,1038.152141571045,397.48665618896484,42.701210021972656,70.73475646972656
TOMP,0.674124002456665,1037.5111083984375,401.60107421875,43.289794921875,66.95083618164062
STARK,0.0904136672616005,1038.2162971496582,398.8738021850586,42.18663787841797,67.48515319824219
TOMP,0.6413379907608032,1043.597900390625,398.7677001953125,41.3583984375,66.92852783203125
STARK,0.052341070026159286,1044.1916103363037,396.99946212768555,40.42915725708008,68.34760284423828
TOMP,0.6420116424560547,1044.41259765625,398.0035705566406,44.284423828125,64.702880859375
STARK,0.2936108708381653,1044.692274093628,395.9277286529541,44.062625885009766,63.42658615112305
TOMP,0.6239508390426636,1033.391357421875,398.20574951171875,71.35888671875,67.40512084960938
STARK,0.35704976320266724,1044.1068630218506,395.54750061035156,54.90449905395508,73.8775634765625
TOMP,0.6246825456619263,1041.3125,397.08880615234375,61.4427490234375,73.1131591796875
STARK,0.4239064157009125,1041.2454013824463,395.2065620422363,61.1825065612793,74.3244857788086
TOMP,0.6410820484161377,1041.62744140625,396.70562744140625,60.0606689453125,73.421142578125
STARK,0.3402072489261627,1040.9042587280273,394.84402084350586,61.33073425292969,74.8310317993164
TOMP,0.6317878365516663,1053.26123046875,395.79241943359375,42.3597412109375,76.37454223632812
STARK,0.4297654926776886,1047.2726345062256,393.7818717956543,51.65724563598633,77.56610870361328
TOMP,0.6166622042655945,1054.934814453125,396.82928466796875,36.6658935546875,76.88714599609375
STARK,0.29503151774406433,1051.952772140503,395.15563201904297,39.029788970947266,77.41862487792969
TOMP,0.6466249823570251,1058.8587646484375,396.73370361328125,34.7783203125,74.93112182617188
STARK,0.2341906726360321,1058.1640720367432,395.62983322143555,33.91624069213867,74.86231231689453
TOMP,0.6280143857002258,1053.0960693359375,394.75872802734375,45.753662109375,76.01193237304688
STARK,0.1621103733778,951.3664875030518,395.1174545288086,44.084442138671875,67.66242980957031
TOMP,0.6923970580101013,1057.51708984375,393.32147216796875,49.28759765625,69.21420288085938
STARK,0.05156740918755531,1025.2007369995117,393.1684379577637,13.340408325195312,73.33597564697266
TOMP,0.6301835775375366,1060.4937744140625,393.24664306640625,43.090087890625,68.668212890625
STARK,0.27624544501304626,1069.562232017517,391.97059631347656,31.651750564575195,64.94688415527344
TOMP,0.6387383937835693,1054.0751953125,391.59613037109375,57.029541015625,67.33953857421875
STARK,0.19431918859481812,1063.195629119873,391.60472869873047,44.36559295654297,57.19822692871094
TOMP,0.6535872220993042,1065.535400390625,390.88580322265625,47.8292236328125,64.5548095703125
STARK,0.26876798272132874,962.7384128570557,394.72253036499023,53.151912689208984,72.61554718017578
TOMP,0.6466280221939087,1070.991455078125,390.18878173828125,57.7767333984375,74.53155517578125
STARK,0.11996149271726608,1075.7006168365479,388.56874084472656,42.11005783081055,74.50100708007812
TOMP,0.6478185653686523,1076.792724609375,389.1462097167969,43.0797119140625,77.10247802734375
STARK,0.12442103028297424,1072.502119064331,388.89853286743164,45.817264556884766,76.51134490966797
TOMP,0.6860839128494263,1075.132080078125,391.4207763671875,34.8929443359375,72.65655517578125
STARK,0.23247717320919037,1072.8927116394043,388.04354095458984,37.72779083251953,76.82859802246094
TOMP,0.6497184038162231,1079.475830078125,390.3184814453125,31.51220703125,74.87078857421875
STARK,0.14883801341056824,1074.751214981079,389.5068473815918,35.56071090698242,76.63343048095703
TOMP,0.6554304957389832,1074.144287109375,396.1174011230469,37.0330810546875,68.604248046875
STARK,0.20327435433864594,1076.728370666504,385.17530822753906,35.13847351074219,78.94134521484375
TOMP,0.6839744448661804,1073.4171142578125,387.86865234375,45.186767578125,75.890380859375
STARK,0.5984109044075012,1080.2480564117432,386.1838569641113,37.85490036010742,72.46672821044922
TOMP,0.6904486417770386,1073.6568603515625,384.560302734375,51.8017578125,71.8017578125
STARK,0.7420724034309387,1072.6951007843018,381.36128997802734,48.994564056396484,75.02879333496094
TOMP,0.6611248850822449,1067.4656982421875,384.43756103515625,62.37451171875,63.575836181640625
STARK,0.6821632385253906,1065.4683456420898,377.5999526977539,60.84288024902344,69.20545959472656
TOMP,0.6835344433784485,1071.40869140625,384.5743408203125,64.6014404296875,70.32766723632812
STARK,0.8986151218414307,1068.9021034240723,379.13711166381836,64.72875213623047,74.17896270751953
TOMP,0.6430907845497131,1079.071533203125,383.47393798828125,56.7337646484375,71.55908203125
STARK,0.5674437880516052,1066.1901512145996,378.63171005249023,69.64234161376953,73.9500503540039
TOMP,0.6577340364456177,1078.2767333984375,386.86834716796875,53.4296875,67.50747680664062
STARK,0.7518091201782227,1078.2872047424316,386.0782051086426,53.739280700683594,68.41136932373047
TOMP,0.682839035987854,1081.300537109375,384.9141845703125,45.2344970703125,65.983642578125
STARK,0.4169081151485443,1086.9699745178223,384.4031753540039,38.143455505371094,68.11701965332031
TOMP,0.6429297924041748,1088.347412109375,381.851806640625,47.60546875,72.41363525390625
STARK,0.6203500628471375,1091.1805028915405,381.6204414367676,30.68943977355957,72.7074203491211
TOMP,0.6935083866119385,1087.15380859375,377.97601318359375,41.9737548828125,73.36764526367188
STARK,0.2102951556444168,1085.5401306152344,375.09682846069336,42.812744140625,75.48827362060547
TOMP,0.6431163549423218,1086.37353515625,376.8882141113281,44.752685546875,68.04071044921875
STARK,0.23074014484882355,1000.3352146148682,376.9369087219238,59.98862838745117,73.20116424560547
TOMP,0.6332378387451172,1083.4654541015625,377.3251037597656,47.439697265625,66.26617431640625
STARK,0.2235957384109497,983.8178596496582,378.6886177062988,55.70409393310547,72.98815155029297
TOMP,0.6403828859329224,1077.666748046875,376.0692138671875,55.1156005859375,66.19351196289062
STARK,0.31048357486724854,984.0991802215576,383.186824798584,60.27652359008789,68.9787368774414
TOMP,0.6724961400032043,1073.5125732421875,371.70062255859375,60.789794921875,71.58761596679688
STARK,0.23981593549251556,996.9522171020508,382.2864456176758,43.71669006347656,71.23921203613281
TOMP,0.6831128597259521,1061.877197265625,373.21875,70.8963623046875,73.0235595703125
STARK,0.1988898515701294,993.1534042358398,380.2207450866699,36.51521301269531,72.82715606689453
TOMP,0.6810652017593384,1076.610595703125,372.6195068359375,45.3232421875,71.4776611328125
STARK,0.17347709834575653,986.0727272033691,385.4734001159668,54.36736297607422,65.8233413696289
TOMP,0.6471081972122192,1083.309814453125,373.6285400390625,29.3021240234375,71.66665649414062
STARK,0.1858443021774292,906.5519104003906,378.590030670166,183.29638671875,69.47454071044922
TOMP,0.6304401755332947,1082.4019775390625,374.22314453125,30.14404296875,70.36959838867188
STARK,0.11390268057584763,1081.0287647247314,370.1761817932129,33.39992904663086,74.72093963623047
TOMP,0.6770480871200562,1081.130126953125,371.56158447265625,29.435302734375,72.85336303710938
STARK,0.7572329044342041,1079.2899675369263,369.3131637573242,30.871374130249023,75.6248779296875
TOMP,0.7025182247161865,1069.982177734375,368.84234619140625,41.3502197265625,74.86434936523438
STARK,0.7205138802528381,1071.1601009368896,367.0685386657715,39.214969635009766,76.52489471435547
TOMP,0.6935267448425293,1064.0211181640625,364.85198974609375,46.806884765625,68.66851806640625
STARK,0.7559887170791626,1063.357624053955,361.142333984375,49.07457733154297,71.29266357421875
TOMP,0.6596700549125671,1061.682861328125,362.5848388671875,48.73828125,70.46768188476562
STARK,0.501856803894043,1056.0644264221191,350.1512145996094,54.74816131591797,79.1170654296875
TOMP,0.6373492479324341,1059.20703125,360.016357421875,57.0123291015625,75.5482177734375
STARK,0.3072419762611389,1056.1935558319092,356.77900314331055,57.54117202758789,78.00251007080078
TOMP,0.6297827959060669,1058.061279296875,359.69403076171875,56.6793212890625,75.20639038085938
STARK,0.26093217730522156,1056.815263748169,357.91137313842773,56.02694320678711,76.32697296142578
TOMP,0.655031144618988,1062.345703125,362.19097900390625,43.7113037109375,71.37200927734375
STARK,0.22169549763202667,1062.4190406799316,362.8392562866211,45.80712127685547,71.32218933105469
TOMP,0.6574463248252869,1067.450439453125,366.44873046875,30.6326904296875,70.06365966796875
STARK,0.40329644083976746,1066.3780527114868,364.24088287353516,29.903135299682617,71.41227722167969
TOMP,0.6157177090644836,1069.013916015625,369.22613525390625,28.3934326171875,66.54547119140625
STARK,0.7935680150985718,1068.028088569641,362.8576545715332,28.83760643005371,69.6299057006836
TOMP,0.7015334367752075,1056.673095703125,364.73284912109375,43.424072265625,72.13858032226562
STARK,0.4871881306171417,1064.9184684753418,363.38184356689453,32.76567840576172,58.483489990234375
TOMP,0.6524909734725952,1051.98681640625,361.59600830078125,50.536865234375,60.760223388671875
STARK,0.4134921431541443,1057.3748359680176,359.5638008117676,34.800315856933594,63.547218322753906
TOMP,0.6340780258178711,1051.68115234375,354.8170166015625,49.5335693359375,73.54476928710938
STARK,0.2190120816230774,1025.8351650238037,361.6117000579834,63.95558547973633,63.115299224853516
TOMP,0.6203705072402954,1043.2015380859375,357.88690185546875,61.520263671875,66.02615356445312
STARK,0.4089801013469696,966.7224559783936,352.16759490966797,50.74525833129883,85.52717590332031
TOMP,0.608366847038269,1046.49462890625,361.38861083984375,55.2994384765625,64.24462890625
STARK,0.1760789155960083,969.0625953674316,360.48632049560547,41.408714294433594,77.63218688964844
TOMP,0.36053329706192017,1058.4429931640625,351.73321533203125,40.36865234375,78.05105590820312
STARK,0.20039765536785126,971.8974828720093,372.7345275878906,29.768205642700195,64.6861572265625
TOMP,0.4968627095222473,1051.144287109375,357.82952880859375,34.2003173828125,73.8321533203125
STARK,0.17179852724075317,1048.7019882202148,355.3139953613281,33.14009094238281,73.90191650390625
TOMP,0.5433473587036133,1045.9864501953125,350.7938537597656,33.572509765625,81.5501708984375
STARK,0.08300246298313141,960.4274349212646,365.9400062561035,42.26437759399414,77.2768783569336
TOMP,0.5494863986968994,1046.858642578125,348.7059326171875,36.00927734375,84.25595092773438
STARK,0.16651207208633423,906.7081604003906,380.4600372314453,76.21417236328125,62.15509033203125
TOMP,0.44354838132858276,1039.927734375,343.0821533203125,38.2122802734375,87.83554077148438
STARK,0.04754479601979256,904.2705497741699,361.5142707824707,90.77552032470703,72.59764862060547
TOMP,0.5582771301269531,1037.9423828125,339.39111328125,39.3040771484375,89.94906616210938
STARK,0.05804198235273361,874.61350440979,373.14142990112305,49.79624557495117,77.49930572509766
TOMP,0.2938671112060547,1044.576904296875,337.308837890625,32.066650390625,80.25738525390625
STARK,0.054849620908498764,896.1317901611328,365.72711181640625,43.14422607421875,80.91455078125
TOMP,0.6861624121665955,1040.32763671875,351.2677917480469,32.75830078125,64.8731689453125
STARK,0.06675838679075241,882.1975574493408,367.2810287475586,62.04207992553711,74.62849426269531
TOMP,0.6254497766494751,1031.9439697265625,345.871337890625,42.398681640625,75.7950439453125
STARK,0.25012683868408203,1034.2924852371216,345.1089744567871,31.256704330444336,75.4808120727539
TOMP,0.5602049827575684,917.2061767578125,367.6949462890625,26.03375244140625,77.75662231445312
STARK,0.6248959302902222,1034.5693588256836,345.80137634277344,41.05271911621094,74.32366943359375
TOMP,0.658077597618103,904.4195556640625,375.2874755859375,30.3397216796875,69.3328857421875
STARK,0.23022665083408356,1035.380108833313,348.49778747558594,31.254247665405273,72.35809326171875
TOMP,0.6834372282028198,896.591552734375,375.9325866699219,37.75506591796875,71.72821044921875
STARK,0.5322901010513306,1035.266860961914,347.66291427612305,27.920089721679688,72.8536148071289
TOMP,0.6500744819641113,895.3642578125,372.0467529296875,54.269775390625,74.46060180664062
STARK,0.10246812552213669,1032.808801651001,346.3255844116211,30.874217987060547,75.09095764160156
TOMP,0.6387826800346375,893.1348266601562,370.85797119140625,57.021484375,74.90420532226562
STARK,0.5619230270385742,1025.4889965057373,344.4475517272949,37.67274856567383,75.65796661376953
TOMP,0.6516530513763428,897.4111328125,377.79766845703125,49.64752197265625,66.07168579101562
STARK,0.1702515333890915,1006.8882541656494,343.1033363342285,52.755977630615234,70.49529266357422
TOMP,0.6395635604858398,899.676513671875,383.54595947265625,46.80670166015625,58.78997802734375
STARK,0.06720886379480362,1009.3547325134277,343.6964569091797,46.785865783691406,75.346923828125
TOMP,0.6702983975410461,908.00830078125,371.07623291015625,33.0750732421875,69.788818359375
STARK,0.45004141330718994,1009.5591373443604,342.78384017944336,53.79142379760742,67.00040435791016
TOMP,0.67081618309021,908.8621826171875,369.215576171875,29.23553466796875,69.84857177734375
STARK,0.5551981925964355,1005.934627532959,344.50766372680664,59.49762725830078,68.0824203491211
TOMP,0.7015584111213684,890.8358764648438,373.1658020019531,50.178955078125,71.21624755859375
STARK,0.5820649862289429,1019.6068782806396,340.15974044799805,41.6259651184082,72.75370025634766
TOMP,0.6280070543289185,894.3748168945312,367.936279296875,42.8624267578125,75.02322387695312
STARK,0.4698013365268707,1024.949275970459,341.8194351196289,32.19379425048828,74.75370788574219
TOMP,0.6226904392242432,899.6053466796875,358.4265441894531,43.08587646484375,88.87432861328125
STARK,0.47622743248939514,1024.6043062210083,340.067813873291,28.148839950561523,76.86089324951172
TOMP,0.6439402103424072,898.6097412109375,361.275634765625,37.48681640625,86.3375244140625
STARK,0.4913296103477478,1025.1365070343018,340.2138023376465,28.376522064208984,76.79900360107422
TOMP,0.6418880224227905,896.4947509765625,358.87066650390625,46.53314208984375,89.90972900390625
STARK,0.543185293674469,1022.182596206665,338.69811248779297,30.443309783935547,77.96293640136719
TOMP,0.6567076444625854,902.3040771484375,364.31097412109375,38.897705078125,79.0777587890625
STARK,0.4072929918766022,1019.6038475036621,336.6883239746094,35.83301544189453,77.02424621582031
TOMP,0.630339503288269,905.0308837890625,363.93695068359375,37.4146728515625,76.06039428710938
STARK,0.3062478303909302,908.2424621582031,361.812931060791,37.14954376220703,77.2590560913086
TOMP,0.6266528964042664,905.5010375976562,363.7446594238281,36.8973388671875,77.39251708984375
STARK,0.08912377804517746,900.4122257232666,362.4692840576172,45.30497360229492,77.74362182617188
TOMP,0.6202260851860046,908.8370361328125,363.4326171875,31.91546630859375,79.24575805664062
STARK,0.08015704900026321,946.697639465332,352.7846488952637,61.39634704589844,71.22882843017578
TOMP,0.6337280869483948,907.767822265625,365.01116943359375,33.53533935546875,77.71612548828125
STARK,0.13262277841567993,1014.81591796875,336.8848876953125,37.310821533203125,73.93475341796875
TOMP,0.6361215114593506,906.4741821289062,364.4953918457031,34.281005859375,80.36346435546875
STARK,0.2624252736568451,1021.8260402679443,337.0831184387207,30.925922393798828,74.7517318725586
TOMP,0.6451660394668579,903.289794921875,361.1207275390625,39.49072265625,85.14907836914062
STARK,0.6172537207603455,1022.3742599487305,335.939510345459,27.577499389648438,74.97806549072266
TOMP,0.635765552520752,905.4593505859375,359.2239990234375,38.5660400390625,84.3065185546875
STARK,0.6971450448036194,1017.9106874465942,334.58653259277344,31.860708236694336,78.19538879394531
TOMP,0.638109564781189,902.064208984375,359.1253662109375,43.49090576171875,83.4815673828125
STARK,0.5456519722938538,909.5006294250488,355.6146430969238,38.52788543701172,84.42525482177734
TOMP,0.6247649788856506,902.6351318359375,358.088623046875,45.14178466796875,81.10324096679688
STARK,0.27732405066490173,909.1057090759277,355.38195037841797,64.91657257080078,75.30073547363281
TOMP,0.6301407814025879,903.176025390625,357.7365417480469,43.68243408203125,81.52923583984375
STARK,0.56626296043396,928.8917331695557,350.30165100097656,53.79960250854492,79.65432739257812
TOMP,0.6336621046066284,907.1414794921875,357.75677490234375,40.859130859375,82.61917114257812
STARK,0.2888067960739136,966.2670364379883,342.7749481201172,69.29991149902344,68.18658447265625
TOMP,0.6780143976211548,906.8489990234375,360.05023193359375,37.73583984375,83.02420043945312
STARK,0.4424382150173187,1009.175594329834,331.9806137084961,43.184425354003906,76.79460144042969
TOMP,0.6670787930488586,906.586669921875,360.078369140625,36.69842529296875,87.32781982421875
STARK,0.5662328004837036,1011.2260150909424,332.29949951171875,36.31734848022461,78.46963500976562
TOMP,0.6710156798362732,904.044677734375,361.5045166015625,38.92620849609375,83.10482788085938
STARK,0.2675234079360962,970.077018737793,341.6372413635254,76.943115234375,70.44771575927734
TOMP,0.6239843964576721,903.7671508789062,359.6834411621094,42.037353515625,91.01611328125
STARK,0.18835505843162537,903.081226348877,356.22283935546875,81.94364166259766,80.04580688476562
TOMP,0.6181047558784485,903.993896484375,358.414794921875,43.86834716796875,91.76116943359375
STARK,0.15827541053295135,904.7092819213867,356.10023498535156,93.16258239746094,79.56155395507812
TOMP,0.6703529953956604,905.7794189453125,358.02606201171875,40.57635498046875,82.03533935546875
STARK,0.16191628575325012,896.4339046478271,355.2721366882324,53.64296340942383,88.22013092041016
TOMP,0.6240342855453491,906.751708984375,357.6243896484375,41.74322509765625,81.83389282226562
STARK,0.07465526461601257,905.1166095733643,356.77918243408203,45.30935287475586,82.37269592285156
TOMP,0.6187987923622131,909.880126953125,357.5863037109375,38.47705078125,83.32626342773438
STARK,0.13592098653316498,963.8055992126465,339.8680839538574,64.41980743408203,64.1738510131836
TOMP,0.6560323238372803,911.5225830078125,359.06854248046875,33.9454345703125,84.88702392578125
STARK,0.24075695872306824,1003.7759380340576,325.52542877197266,36.238651275634766,76.01258850097656
TOMP,0.6421802043914795,911.457275390625,358.223388671875,34.24237060546875,82.89630126953125
STARK,0.31905612349510193,1004.7801876068115,325.7970504760742,33.73762893676758,78.21406555175781
TOMP,0.6212050318717957,912.4500732421875,358.46392822265625,33.81280517578125,82.38104248046875
STARK,0.3670854866504669,1004.0480632781982,325.82316970825195,34.20853042602539,78.31420135498047
TOMP,0.669285774230957,909.2691650390625,354.71038818359375,36.84521484375,88.11422729492188
STARK,0.3004312217235565,984.3413066864014,330.1361274719238,51.776248931884766,75.31926727294922
TOMP,0.6355577111244202,906.9537353515625,353.3077392578125,41.5462646484375,89.65032958984375
STARK,0.09865681082010269,904.6695156097412,352.6476860046387,44.61854934692383,94.05554962158203
TOMP,0.6375881433486938,905.3104248046875,352.73699951171875,46.4849853515625,86.01339721679688
STARK,0.21518927812576294,958.3670101165771,335.8942184448242,53.2136116027832,76.35801696777344
TOMP,0.6449851989746094,905.543212890625,352.05810546875,46.685546875,84.21337890625
STARK,0.195817232131958,901.5279426574707,353.6045150756836,52.537742614746094,83.47740173339844
TOMP,0.6166855096817017,907.8282470703125,352.3894348144531,44.98480224609375,85.4849853515625
STARK,0.3556945025920868,996.9394721984863,318.7531852722168,35.500144958496094,76.96221160888672
TOMP,0.6250296831130981,907.969970703125,353.1959228515625,43.220703125,83.89340209960938
STARK,0.5115976929664612,996.920539855957,319.0921821594238,35.26350402832031,75.85991668701172
TOMP,0.6544872522354126,906.7301025390625,352.15167236328125,41.00732421875,86.44259643554688
STARK,0.19421115517616272,981.4004020690918,323.6443176269531,48.894493103027344,71.76876831054688
TOMP,0.6586282849311829,906.9188232421875,352.76123046875,38.73944091796875,88.3828125
STARK,0.42313361167907715,992.3451385498047,317.0811767578125,40.68035888671875,79.58966064453125
TOMP,0.6420202255249023,907.2050170898438,350.654052734375,40.482177734375,93.65118408203125
STARK,0.3651743233203888,992.5299034118652,315.68557357788086,34.87281036376953,83.67548370361328
TOMP,0.6314172744750977,910.0650634765625,348.60247802734375,39.31634521484375,85.703369140625
