TOMP,0.6960732936859131,563.3487548828125,336.55877685546875,183.7332763671875,157.45657348632812
STARK,0.9895707368850708,568.1312789916992,338.2036666870117,177.53321838378906,151.30702209472656
TOMP,0.6958332061767578,560.2098388671875,340.73834228515625,187.14910888671875,151.68716430664062
STARK,0.991908848285675,558.9358749389648,337.9078674316406,185.87428283691406,149.64324951171875
TOMP,0.7050578594207764,551.442626953125,337.18304443359375,195.43206787109375,150.80718994140625
STARK,0.9840900301933289,551.9435806274414,337.6739044189453,192.7029266357422,147.11019897460938
TOMP,0.7119420170783997,542.3563232421875,321.35491943359375,200.76165771484375,166.78048706054688
STARK,0.9488010406494141,535.4808654785156,333.47628021240234,209.215576171875,152.24549865722656
TOMP,0.7024421691894531,530.162841796875,316.74542236328125,211.31256103515625,172.91812133789062
STARK,0.9440852403640747,525.1483764648438,326.29249572753906,216.26153564453125,157.79861450195312
TOMP,0.720960259437561,522.4752807617188,335.29486083984375,214.201171875,152.257568359375
STARK,0.8535634279251099,514.9044418334961,331.5262756347656,221.2755889892578,147.5496826171875
TOMP,0.7178769111633301,519.7724609375,326.74853515625,211.38153076171875,161.17926025390625
STARK,0.9588886499404907,510.6034698486328,328.1978836059571,217.12045288085938,154.1580047607422
TOMP,0.7174794673919678,502.1961669921875,325.91876220703125,223.31204223632812,153.31182861328125
STARK,0.9876840710639954,506.9253921508789,327.6650161743164,218.91880798339844,150.5205535888672
TOMP,0.7004618644714355,505.70477294921875,329.335693359375,218.48709106445312,153.593505859375
STARK,0.9586386680603027,503.86229705810547,327.5509033203125,230.6468048095703,153.7535400390625
TOMP,0.6884596347808838,494.5381774902344,320.3389892578125,235.88580322265625,159.71530151367188
STARK,0.9671903252601624,500.6644287109375,325.2316131591797,228.77197265625,157.04672241210938
TOMP,0.7096987366676331,491.4580993652344,342.8350830078125,225.40899658203125,139.1627197265625
STARK,0.9662759900093079,493.1903610229492,324.1795959472656,235.82374572753906,158.203125
TOMP,0.6763931512832642,491.74542236328125,331.0791015625,234.03158569335938,146.59228515625
STARK,0.9725217819213867,493.5841064453125,326.7392883300781,241.5269775390625,154.554931640625
TOMP,0.7045326232910156,492.8724365234375,341.05902099609375,228.82821655273438,135.21868896484375
STARK,0.9753345847129822,484.04866790771484,331.05806732177734,245.6046905517578,146.85694885253906
TOMP,0.6973227262496948,485.60089111328125,328.65185546875,220.7877197265625,148.42947387695312
STARK,0.9334010481834412,481.72655487060547,334.42124938964844,252.6973419189453,153.27682495117188
TOMP,0.7262694835662842,481.9525146484375,342.719482421875,210.88980102539062,122.50155639648438
STARK,0.3733697831630707,478.99451446533203,332.5506134033203,231.58348083496094,131.51504516601562
TOMP,0.7138562202453613,477.919677734375,344.3986511230469,206.32687377929688,125.41845703125
STARK,0.8033417463302612,471.51660919189453,335.54637908935547,212.9294891357422,131.46559143066406
TOMP,0.7133520841598511,472.1452941894531,344.38165283203125,200.48577880859375,98.06381225585938
STARK,0.9509846568107605,468.356201171875,339.16565322875977,200.93402099609375,100.04125213623047
TOMP,0.7162832021713257,456.3661193847656,342.79290771484375,205.87713623046875,111.31430053710938
STARK,0.775973916053772,460.5273742675781,334.83464431762695,198.2476806640625,116.8122787475586
TOMP,0.6865830421447754,464.7508544921875,347.5415954589844,193.21182250976562,115.1436767578125
STARK,0.2785217761993408,458.3948669433594,339.5898094177246,197.23907470703125,121.26087188720703
TOMP,0.7144984006881714,459.2725524902344,351.3505554199219,196.80377197265625,111.04034423828125
STARK,0.30362287163734436,450.7197723388672,344.7953681945801,199.39059448242188,115.5625228881836
TOMP,0.6961299180984497,449.6348876953125,366.1942138671875,205.43392944335938,94.52117919921875
STARK,0.39313235878944397,437.5284957885742,348.5827827453613,212.1808624267578,109.94503021240234
TOMP,0.7008011341094971,442.37615966796875,363.81292724609375,207.38314819335938,98.42898559570312
STARK,0.416766881942749,439.1160430908203,348.65966033935547,209.04867553710938,109.07411193847656
TOMP,0.6607714891433716,445.52740478515625,369.7178039550781,210.560791015625,90.63385009765625
STARK,0.5599584579467773,437.0839385986328,350.5259780883789,209.27102661132812,109.13725280761719
TOMP,0.7008368968963623,435.9166259765625,364.7992248535156,214.7491455078125,97.906494140625
STARK,0.7996715903282166,437.7332000732422,350.6104927062988,207.52365112304688,107.6140365600586
TOMP,0.6532377600669861,450.401611328125,374.1015930175781,200.81436157226562,88.67889404296875
STARK,0.8362292647361755,440.0090866088867,355.94286727905273,203.30995178222656,101.56983184814453
TOMP,0.716955304145813,446.4428405761719,375.8993835449219,193.68438720703125,89.26513671875
STARK,0.6104541420936584,441.89019775390625,361.2434616088867,194.66046142578125,100.35633850097656
TOMP,0.6888985633850098,438.46636962890625,378.5828552246094,204.92990112304688,85.90399169921875
STARK,0.6671625375747681,433.66993713378906,364.30211639404297,206.68386840820312,95.78242492675781
TOMP,0.7374699115753174,413.0274658203125,378.33502197265625,227.775146484375,86.848388671875
STARK,0.5056607723236084,407.0616912841797,370.15754318237305,229.26541137695312,90.0943374633789
TOMP,0.6317996382713318,364.19122314453125,378.9000244140625,257.52874755859375,86.69277954101562
STARK,0.7321256995201111,363.4464111328125,362.78076934814453,257.37493896484375,98.55094909667969
TOMP,0.6271122097969055,303.92431640625,374.32781982421875,289.4915466308594,86.62142944335938
STARK,0.8153184652328491,312.75099182128906,366.97774505615234,289.7668762207031,92.18013000488281
TOMP,0.6559505462646484,260.772216796875,373.23870849609375,277.4415588378906,78.66012573242188
STARK,0.49856284260749817,258.1992950439453,344.31743240356445,310.5293884277344,109.7686996459961
TOMP,0.6420298218727112,204.497314453125,337.1205139160156,310.81121826171875,136.1092529296875
STARK,0.42976483702659607,201.37583923339844,334.0385513305664,330.1617126464844,134.6235809326172
TOMP,0.7209532260894775,153.69525146484375,332.46807861328125,299.6453857421875,191.45449829101562
STARK,0.7097591757774353,157.83168029785156,351.17628479003906,278.3048400878906,157.57577514648438
TOMP,0.7359052896499634,132.85939025878906,338.439697265625,253.16537475585938,194.03192138671875
STARK,0.9040387272834778,136.57769012451172,377.8207092285156,245.1201934814453,143.65875244140625
TOMP,0.7729849219322205,101.65095520019531,409.19873046875,227.23239135742188,119.35406494140625
STARK,0.9354149103164673,90.84522247314453,389.6453399658203,230.05320739746094,137.42092895507812
TOMP,0.767752468585968,52.647804260253906,374.7445068359375,223.3535919189453,155.47122192382812
STARK,0.7077775001525879,58.49559020996094,373.5983581542969,216.22195434570312,151.8448486328125
TOMP,0.7810497283935547,28.02368927001953,366.37554931640625,216.0895233154297,182.3702392578125
STARK,0.8132501840591431,30.822059631347713,362.59201049804693,209.40257263183594,179.31591796874994
TOMP,0.7713042497634888,17.803245544433594,353.8929443359375,199.83416748046875,192.26971435546875
STARK,0.8332620859146118,20.427902221679688,346.3199691772461,198.46890258789062,201.0862579345703
TOMP,0.7491516470909119,4.52960205078125,342.70440673828125,193.50498962402344,206.48846435546875
STARK,0.8213685154914856,4.3306732177734375,340.69298553466797,191.56582641601562,205.7324981689453
TOMP,0.7416568398475647,0.957489013671875,332.92523193359375,177.9154510498047,213.27627563476562
STARK,0.9599593877792358,1.7571716308594318,336.4392471313477,182.892578125,211.13005065917963
TOMP,0.8132079243659973,0.5,387.585205078125,169.85630798339844,162.51708984375
STARK,0.9596397280693054,0.18136596679681816,381.7682037353515,177.5423583984375,169.62155151367193
TOMP,0.7441018223762512,0.5,398.88287353515625,166.4564666748047,155.7935791015625
STARK,0.9639995098114014,0.22510528564453125,398.1833267211914,180.51670837402344,152.68516540527344
TOMP,0.759665846824646,0.5,392.5281982421875,167.2984619140625,146.70254516601562
STARK,0.8778099417686462,0.39093780517578125,392.1578063964844,149.86997985839844,149.25970458984375
TOMP,0.7727052569389343,0.5,388.36614990234375,91.73221588134766,111.94140625
STARK,0.8328974843025208,0,386.6449890136719,90.8244857788086,110.58050537109375
TOMP,0.7481151819229126,0.5,389.3139343261719,34.46089172363281,97.024658203125
STARK,0.559059202671051,0,389.06412506103516,32.76789665222168,100.27357482910156
TOMP,0.16919966042041779,0.5,389.3139343261719,34.46089172363281,97.024658203125
STARK,0.02055550552904606,88.60611724853516,350.79967498779297,54.73606872558594,64.09439086914062
TOMP,0.1581914722919464,0.5,389.3139343261719,34.46089172363281,97.024658203125
STARK,0.041282735764980316,132.74564361572266,364.7097473144531,104.08366394042969,63.1302490234375
TOMP,0.2996178865432739,335.35614013671875,322.50958251953125,69.27392578125,94.94052124023438
STARK,0.04147122800350189,124.48706817626953,363.7052230834961,142.1884002685547,55.02247619628906
TOMP,0.45553845167160034,354.61334228515625,328.50384521484375,168.83331298828125,95.82846069335938
STARK,0.009498481638729572,147.9981460571289,342.0189743041992,245.29075622558594,102.85539245605469
TOMP,0.5162343382835388,337.07373046875,324.60443115234375,226.64889526367188,123.78390502929688
STARK,0.007932641543447971,186.24085998535156,343.9620666503906,416.1770935058594,85.833984375
TOMP,0.5689463019371033,341.0177001953125,319.1595153808594,175.8177490234375,126.1483154296875
STARK,0.06606797128915787,129.2242202758789,339.7613945007324,233.7548065185547,91.93155670166016
TOMP,0.28759676218032837,347.31976318359375,323.08197021484375,209.52239990234375,127.86264038085938
STARK,0.004701787605881691,331.1100387573242,324.01697540283203,242.39100646972656,112.15269470214844
TOMP,0.4896174669265747,370.46710205078125,311.65191650390625,179.53286743164062,121.5262451171875
STARK,0.009596101939678192,358.53372955322266,312.136287689209,225.51548767089844,126.05164337158203
TOMP,0.5629425048828125,417.208740234375,309.22967529296875,170.68893432617188,119.37490844726562
STARK,0.007816632278263569,403.0559844970703,303.25290298461914,184.46414184570312,114.92766571044922
TOMP,0.5675444602966309,454.58697509765625,309.89727783203125,159.4783935546875,114.78237915039062
STARK,0.006524879019707441,239.80038452148438,342.8526191711426,319.80096435546875,82.2491683959961
TOMP,0.5170094966888428,474.5654296875,317.744140625,178.38632202148438,120.88302612304688
STARK,0.9653802514076233,36.313045501708984,329.0393829345703,122.16449737548828,188.43270874023438
TOMP,0.6029527187347412,518.769775390625,318.13177490234375,145.58917236328125,92.21591186523438
STARK,0.9644731879234314,87.26236724853516,320.7068328857422,141.61680603027344,190.35787963867188
TOMP,0.39327991008758545,549.482177734375,327.12237548828125,153.68597412109375,116.97314453125
STARK,0.8660290241241455,152.8879852294922,312.6990280151367,142.73141479492188,163.5705108642578
TOMP,0.6801283359527588,305.4391784667969,313.32421875,58.9215087890625,129.48208618164062
STARK,0.650918185710907,231.10363006591797,314.9565124511719,133.1105499267578,122.648193359375
TOMP,0.6689782738685608,284.2801513671875,314.15802001953125,137.32427978515625,118.67123413085938
STARK,0.741843581199646,286.81136322021484,316.1706733703613,138.35328674316406,116.1976547241211
TOMP,0.6767941117286682,329.9665222167969,311.8443603515625,154.44158935546875,122.7042236328125
STARK,0.9808462262153625,333.63124084472656,315.1058692932129,151.25112915039062,111.19127655029297
TOMP,0.6919660568237305,362.422119140625,294.5079040527344,193.2255859375,135.6258544921875
STARK,0.8372670412063599,364.2087936401367,301.13782119750977,184.1612091064453,124.18590545654297
TOMP,0.6786722540855408,398.808349609375,298.5958251953125,205.91891479492188,127.34747314453125
STARK,0.9706668853759766,395.34808349609375,303.69457244873047,215.22998046875,114.23133850097656
TOMP,0.6714304685592651,430.01629638671875,300.50189208984375,246.05850219726562,122.23345947265625
STARK,0.9798824191093445,428.8703918457031,298.33043670654297,234.04095458984375,115.76881408691406
TOMP,0.7171636819839478,465.200439453125,306.8304443359375,252.7125244140625,108.84954833984375
STARK,0.9643014669418335,458.3122253417969,299.93211364746094,249.1885986328125,109.93228149414062
TOMP,0.675983190536499,530.1781005859375,306.7097473144531,214.9266357421875,107.583251953125
STARK,0.8345661163330078,533.8892059326172,302.1334762573242,198.75125122070312,108.82008361816406
TOMP,0.6999440789222717,565.408447265625,307.4039001464844,203.972900390625,106.62481689453125
STARK,0.7456039190292358,569.8891906738281,297.8194580078125,189.41351318359375,112.52557373046875
TOMP,0.6674610376358032,604.8956298828125,297.85992431640625,196.9210205078125,112.96054077148438
STARK,0.7707773447036743,608.4211959838867,295.27766036987305,179.8301544189453,118.5098648071289
TOMP,0.7338497042655945,636.4659423828125,298.31646728515625,176.38299560546875,120.18112182617188
STARK,0.6584606170654297,640.5113677978516,297.12945556640625,167.63699340820312,112.88751220703125
TOMP,0.7207158803939819,653.4227294921875,297.1986083984375,178.12359619140625,110.92132568359375
STARK,0.5978255271911621,654.1180419921875,292.4291801452637,169.6728515625,117.0359878540039
TOMP,0.6465564966201782,660.0123291015625,303.66339111328125,179.7227783203125,111.89801025390625
STARK,0.8252806663513184,665.3095855712891,296.9090003967285,174.66073608398438,116.26775360107422
TOMP,0.7144598364830017,678.9248046875,304.30950927734375,165.5899658203125,104.86947631835938
STARK,0.8008442521095276,681.397331237793,298.37804794311523,162.0104522705078,115.24988555908203
TOMP,0.6241596341133118,679.0504150390625,304.88201904296875,169.6424560546875,108.38211059570312
STARK,0.8207102417945862,690.5428237915039,299.11092376708984,156.3934783935547,111.05824279785156
TOMP,0.6281824111938477,684.5150146484375,303.5959777832031,155.2117919921875,104.13330078125
STARK,0.6302866339683533,687.8450927734375,298.1627082824707,159.24371337890625,108.9404525756836
TOMP,0.638933539390564,685.4183349609375,306.123046875,164.89788818359375,109.4462890625
STARK,0.46148964762687683,694.0656967163086,301.1519203186035,153.82264709472656,108.21477508544922
TOMP,0.6565011143684387,676.8956298828125,305.5196228027344,165.80865478515625,110.460205078125
STARK,0.5391924977302551,687.733642578125,302.97179794311523,160.614990234375,112.82495880126953
TOMP,0.6774002313613892,673.0164794921875,308.93408203125,169.69525146484375,115.52328491210938
STARK,0.5949075222015381,684.0597076416016,304.65778732299805,160.55703735351562,113.25479888916016
TOMP,0.6907178163528442,678.69482421875,311.83203125,165.34283447265625,108.70639038085938
STARK,0.4802964925765991,681.9080505371094,306.3755531311035,159.8499755859375,112.66979217529297
TOMP,0.6770789623260498,672.74267578125,309.7807312011719,165.63287353515625,112.353271484375
STARK,0.28568294644355774,679.3973693847656,306.52487564086914,161.32891845703125,114.06536102294922
TOMP,0.6967543959617615,669.2913818359375,314.09722900390625,164.18096923828125,107.9105224609375
STARK,0.5683531761169434,672.4553833007812,308.99903106689453,165.77496337890625,109.77397155761719
TOMP,0.6672641038894653,663.13525390625,322.0084228515625,175.57794189453125,101.24368286132812
STARK,0.396664023399353,663.1688919067383,315.66262435913086,175.82432556152344,104.30963897705078
TOMP,0.6798416376113892,652.55810546875,319.7294006347656,182.37908935546875,102.12335205078125
STARK,0.5407829880714417,650.771858215332,312.40936279296875,185.59422302246094,111.359619140625
TOMP,0.7180259823799133,657.05908203125,314.30078125,172.81805419921875,110.47885131835938
STARK,0.6825706958770752,654.245231628418,310.77323150634766,183.5949249267578,109.46611022949219
TOMP,0.6993285417556763,672.5357666015625,313.07623291015625,166.83642578125,108.54843139648438
STARK,0.8121819496154785,660.5599822998047,312.7999839782715,187.01126098632812,121.21460723876953
TOMP,0.6843384504318237,698.0865478515625,313.03472900390625,148.6494140625,123.83050537109375
STARK,0.7265651226043701,681.5709381103516,307.7861328125,167.93301391601562,128.2410888671875
TOMP,0.662327229976654,694.365234375,317.553955078125,164.1727294921875,139.28909301757812
STARK,0.6279617547988892,696.0811920166016,313.4098587036133,156.36282348632812,139.1062469482422
TOMP,0.6739675998687744,713.8087158203125,325.3642883300781,149.05767822265625,130.6029052734375
STARK,0.712193489074707,703.6972427368164,317.52191162109375,147.64659118652344,138.39312744140625
TOMP,0.6769076585769653,700.7552490234375,340.82342529296875,170.48663330078125,113.54507446289062
STARK,0.7638757228851318,705.5371856689453,334.77959060668945,165.18002319335938,119.0157699584961
TOMP,0.6906177997589111,730.281494140625,333.9644775390625,167.36688232421875,113.25192260742188
STARK,0.5695953369140625,699.9906311035156,340.32950592041016,195.203125,112.24638366699219
TOMP,0.6427214741706848,720.4107666015625,336.7149658203125,207.01202392578125,115.51718139648438
STARK,0.7207757830619812,710.3232498168945,334.1201705932617,209.94078063964844,112.62721252441406
TOMP,0.6739152669906616,732.4310302734375,339.483154296875,196.7587890625,111.2525634765625
STARK,0.9157500863075256,718.8637542724609,334.9555969238281,205.23001098632812,109.46588134765625
TOMP,0.707668662071228,760.9407958984375,337.5635986328125,175.005126953125,117.45407104492188
STARK,0.7003400921821594,771.58984375,333.2339057922363,164.052978515625,117.15865325927734
TOMP,0.7288269996643066,805.25732421875,335.623046875,130.70794677734375,119.402587890625
STARK,0.9229305386543274,803.6660423278809,333.0052146911621,125.86804962158203,118.43445587158203
TOMP,0.683063805103302,824.1103515625,345.967041015625,113.657470703125,114.536376953125
STARK,0.9687259793281555,823.4244651794434,344.3285026550293,110.91620635986328,108.36637115478516
TOMP,0.6696453094482422,833.0693359375,346.3026123046875,127.91387939453125,113.19171142578125
STARK,0.9439579844474792,830.6361808776855,346.4887275695801,122.07230377197266,106.35201263427734
TOMP,0.676303505897522,818.3795166015625,355.1954345703125,148.25750732421875,104.29299926757812
STARK,0.963186502456665,813.2384490966797,353.9137420654297,152.53488159179688,101.32174682617188
TOMP,0.7319676280021667,803.619140625,352.8695068359375,159.13720703125,109.29617309570312
STARK,0.934466540813446,804.7542724609375,356.13146209716797,159.994873046875,102.66584777832031
TOMP,0.6526907682418823,798.2232666015625,346.3758544921875,159.19451904296875,111.91165161132812
STARK,0.9802522659301758,796.0250396728516,355.8050003051758,163.90322875976562,98.60704040527344
TOMP,0.6474065780639648,793.141357421875,347.141357421875,158.3179931640625,113.35494995117188
STARK,0.9866379499435425,782.7058029174805,353.265079498291,176.48133850097656,101.48735809326172
TOMP,0.6713682413101196,778.1741943359375,347.17938232421875,165.19390869140625,113.21401977539062
STARK,0.9796406626701355,779.4763488769531,350.9988670349121,172.41217041015625,102.57038116455078
TOMP,0.7151342630386353,766.956787109375,350.98309326171875,170.739990234375,111.37979125976562
STARK,0.9936578869819641,756.5884323120117,349.14208602905273,181.15406799316406,107.20111846923828
TOMP,0.7267489433288574,754.8592529296875,349.7576904296875,173.63531494140625,113.0626220703125
STARK,0.9678782820701599,760.5895233154297,353.8567314147949,168.93716430664062,103.6703872680664
TOMP,0.7352924346923828,738.7269287109375,346.68646240234375,178.22003173828125,114.86032104492188
STARK,0.9827029705047607,742.6657257080078,354.19225692749023,177.71188354492188,98.90009307861328
TOMP,0.6842872500419617,754.9346923828125,344.3447265625,151.27777099609375,115.917236328125
STARK,0.9657700061798096,727.2322311401367,360.0621681213379,184.93128967285156,99.01976776123047
TOMP,0.6798570156097412,716.62646484375,334.8695068359375,184.69976806640625,127.42837524414062
STARK,0.9876892566680908,708.0407180786133,357.3390464782715,194.8673553466797,96.04602813720703
TOMP,0.6976994276046753,714.581787109375,349.12603759765625,180.6915283203125,111.57235717773438
STARK,0.9565911293029785,692.9368667602539,358.73967361450195,203.20140075683594,94.44942474365234
TOMP,0.7051917314529419,725.812744140625,359.92828369140625,160.2733154296875,98.8243408203125
STARK,0.8518397808074951,675.0297775268555,351.19304275512695,210.50233459472656,93.7208480834961
TOMP,0.6780739426612854,667.548583984375,354.57537841796875,214.72503662109375,105.01058959960938
STARK,0.9268460273742676,659.9076919555664,354.57874298095703,225.09300231933594,94.37651062011719
TOMP,0.6618160605430603,708.150390625,353.3359375,168.8453369140625,101.10806274414062
STARK,0.697201669216156,671.9467926025391,356.65237045288086,206.30734252929688,92.36634063720703
TOMP,0.6923950910568237,668.143798828125,351.42034912109375,203.7529296875,105.554443359375
STARK,0.7008779048919678,645.4338684082031,348.34385681152344,225.42120361328125,99.18478393554688
TOMP,0.7007108330726624,703.99072265625,353.2153015136719,167.85833740234375,102.7506103515625
STARK,0.6540516018867493,658.2102355957031,347.5269088745117,209.97723388671875,100.92060852050781
TOMP,0.6977145075798035,692.7838745117188,359.81365966796875,164.12060546875,91.37466430664062
STARK,0.4806406497955322,658.3943862915039,352.3648223876953,202.73057556152344,93.96517944335938
TOMP,0.6656758189201355,683.7344970703125,348.91265869140625,177.31439208984375,99.77545166015625
STARK,0.6095331311225891,662.2120361328125,349.1533203125,196.158203125,94.64404296875
TOMP,0.6597408056259155,664.3626708984375,362.3586120605469,197.48321533203125,89.0228271484375
STARK,0.7072409987449646,672.5541152954102,356.7755928039551,182.6129608154297,88.6867904663086
TOMP,0.6533101797103882,690.7506103515625,366.8833312988281,165.31988525390625,84.32440185546875
STARK,0.9265946745872498,691.6226654052734,354.5585289001465,160.21731567382812,91.32605743408203
TOMP,0.6276026368141174,699.5576171875,360.24566650390625,144.75537109375,101.9630126953125
STARK,0.9563721418380737,698.4448699951172,362.2752571105957,149.24069213867188,95.3200912475586
TOMP,0.7282919883728027,689.7695922851562,364.53875732421875,149.4462890625,97.58319091796875
STARK,0.9765785932540894,689.9803619384766,358.7490768432617,146.91079711914062,101.47206115722656
TOMP,0.7380310893058777,678.965087890625,357.8369140625,145.7744140625,122.84732055664062
STARK,0.9078113436698914,680.8155670166016,356.2365074157715,142.70309448242188,124.06690216064453
TOMP,0.6579394340515137,673.6663818359375,361.6521911621094,142.28741455078125,148.58697509765625
STARK,0.954556941986084,675.1263275146484,358.0290832519531,138.79019165039062,151.59173583984375
TOMP,0.6512327790260315,670.98828125,376.2093505859375,143.8759765625,171.33627319335938
STARK,0.4830237627029419,670.7274627685547,374.2186584472656,141.46231079101562,173.053466796875
TOMP,0.7272219657897949,661.4437255859375,392.9013671875,150.210205078125,163.48968505859375
STARK,0.6058564782142639,661.279296875,400.37767028808594,144.98297119140625,151.39968872070312
TOMP,0.760766863822937,634.0888671875,414.34014892578125,168.9954833984375,145.1058349609375
STARK,0.599254846572876,637.2288970947266,417.4170227050781,163.84915161132812,141.32373046875
TOMP,0.7228260040283203,588.6697998046875,418.7821044921875,206.778564453125,155.1385498046875
STARK,0.3333951234817505,590.744873046875,412.9598922729492,195.37347412109375,149.5783233642578
TOMP,0.7461877465248108,550.239013671875,402.04193115234375,245.6429443359375,181.100341796875
STARK,0.2602974772453308,551.5335922241211,413.68241119384766,241.4646759033203,155.3632049560547
TOMP,0.7205345630645752,513.689453125,389.812255859375,270.44000244140625,191.57427978515625
STARK,0.3356957733631134,512.3958740234375,391.36566162109375,270.494873046875,181.52484130859375
TOMP,0.736070454120636,475.3425598144531,397.731201171875,288.73822021484375,187.94268798828125
STARK,0.5841175317764282,474.11814880371094,396.91893768310547,292.4166564941406,176.84461975097656
TOMP,0.6770732402801514,397.56536865234375,426.2889404296875,341.8537292480469,144.34698486328125
STARK,0.5740852952003479,388.17933654785156,403.2480239868164,352.1157531738281,161.8618621826172
TOMP,0.6924184560775757,368.9906005859375,426.4613037109375,356.1261901855469,147.5867919921875
STARK,0.3678973615169525,356.02479553222656,418.21251678466797,357.3938903808594,148.46669006347656
TOMP,0.7262789607048035,325.89434814453125,415.5848388671875,270.9111633300781,165.1671142578125
STARK,0.8949121832847595,324.3271179199219,411.6210403442383,284.49859619140625,158.96556091308594
TOMP,0.7039017081260681,291.72210693359375,407.18841552734375,261.65338134765625,166.61932373046875
STARK,0.9165788888931274,293.9801330566406,410.8018569946289,263.940673828125,157.6211395263672
TOMP,0.7103195190429688,275.4574279785156,408.13677978515625,236.022216796875,153.78179931640625
STARK,0.8357584476470947,272.2607269287109,403.486831665039,239.51461791992188,157.64376831054693
TOMP,0.7144001126289368,255.42843627929688,391.807861328125,231.2157440185547,171.82192993164062
