800.0,337.0,126.0,110.0
810.0,337.0,126.0,110.0
819.0,344.0,126.0,110.0
807.0,347.0,126.0,110.0
798.0,352.0,126.0,110.0
802.0,351.0,126.0,110.0
797.0,348.0,151.0,107.0
783.0,348.0,159.0,112.0
775.0,351.0,159.0,112.0
772.0,353.0,151.0,107.0
763.0,354.0,151.0,107.0
752.0,358.0,151.0,107.0
741.0,358.0,151.0,107.0
734.0,356.0,151.0,107.0
721.0,353.0,159.0,112.0
718.0,352.0,151.0,107.0
705.0,351.0,159.0,112.0
704.0,351.0,151.0,107.0
697.0,351.0,151.0,107.0
660.0,360.0,155.0,89.0
673.0,364.0,148.0,85.0
682.0,363.0,148.0,85.0
701.0,357.0,148.0,85.0
705.0,356.0,141.0,81.0
696.0,358.0,141.0,81.0
675.0,365.0,141.0,81.0
670.0,374.0,141.0,81.0
683.0,388.0,113.0,105.0
673.0,403.0,119.0,110.0
648.0,416.0,125.0,116.0
616.0,428.0,168.0,117.0
572.0,424.0,212.0,133.0
522.0,415.0,238.0,161.0
464.0,400.0,271.0,170.0
394.0,420.0,315.0,149.0
332.0,414.0,333.0,144.0
321.0,434.0,303.0,137.0
296.0,440.0,243.0,115.0
280.0,438.0,243.0,115.0
266.0,430.0,243.0,115.0
248.0,428.0,243.0,115.0
234.0,393.0,189.0,159.0
230.0,396.0,189.0,159.0
222.0,397.0,180.0,151.0
206.0,393.0,180.0,151.0
193.0,390.0,180.0,151.0
185.0,382.0,180.0,151.0
187.0,376.0,180.0,151.0
192.0,367.0,180.0,151.0
201.0,362.0,171.0,144.0
202.0,350.0,171.0,144.0
203.0,344.0,171.0,144.0
207.0,342.0,163.0,137.0
207.0,338.0,163.0,137.0
207.0,335.0,163.0,137.0
206.0,333.0,163.0,137.0
205.0,330.0,163.0,137.0
203.0,333.0,163.0,137.0
203.0,335.0,163.0,137.0
208.0,336.0,155.0,131.0
207.0,337.0,155.0,131.0
224.0,295.0,131.0,177.0
231.0,304.0,131.0,177.0
235.0,313.0,125.0,169.0
243.0,311.0,125.0,169.0
242.0,310.0,125.0,169.0
245.0,310.0,125.0,169.0
248.0,310.0,125.0,169.0
249.0,310.0,125.0,169.0
248.0,307.0,125.0,169.0
248.0,305.0,125.0,169.0
246.0,302.0,125.0,169.0
242.0,296.0,125.0,169.0
243.0,299.0,119.0,161.0
237.0,294.0,119.0,161.0
227.0,287.0,119.0,161.0
218.0,280.0,119.0,161.0
214.0,275.0,119.0,161.0
205.0,260.0,125.0,169.0
200.0,254.0,125.0,169.0
195.0,250.0,125.0,169.0
191.0,252.0,119.0,161.0
189.0,254.0,119.0,161.0
185.0,255.0,119.0,161.0
179.0,257.0,119.0,161.0
175.0,263.0,119.0,161.0
171.0,266.0,119.0,161.0
170.0,273.0,113.0,153.0
169.0,275.0,113.0,153.0
166.0,277.0,113.0,153.0
165.0,277.0,113.0,153.0
167.0,282.0,108.0,146.0
165.0,285.0,108.0,146.0
162.0,281.0,113.0,153.0
166.0,286.0,108.0,146.0
169.0,289.0,108.0,146.0
169.0,286.0,113.0,153.0
171.0,284.0,113.0,153.0
174.0,276.0,113.0,153.0
177.0,280.0,108.0,146.0
181.0,280.0,103.0,139.0
187.0,279.0,103.0,139.0
188.0,285.0,98.0,132.0
189.0,285.0,98.0,132.0
199.0,284.0,123.0,131.0
191.0,297.0,123.0,131.0
191.0,307.0,123.0,131.0
191.0,312.0,123.0,131.0
208.0,286.0,145.0,148.0
201.0,297.0,145.0,148.0
203.0,297.0,145.0,148.0
205.0,299.0,145.0,148.0
215.0,294.0,185.0,127.0
225.0,308.0,176.0,121.0
229.0,311.0,168.0,115.0
228.0,309.0,168.0,115.0
227.0,312.0,230.0,119.0
230.0,315.0,230.0,119.0
238.0,315.0,230.0,119.0
253.0,316.0,230.0,119.0
297.0,324.0,182.0,105.0
302.0,328.0,182.0,105.0
316.0,332.0,182.0,105.0
326.0,336.0,182.0,105.0
342.0,345.0,173.0,100.0
357.0,350.0,173.0,100.0
360.0,351.0,173.0,100.0
366.0,357.0,165.0,95.0
371.0,360.0,157.0,91.0
362.0,360.0,165.0,95.0
357.0,360.0,165.0,95.0
354.0,361.0,165.0,95.0
350.0,363.0,165.0,95.0
350.0,364.0,165.0,95.0
348.0,366.0,165.0,95.0
351.0,367.0,157.0,91.0
349.0,368.0,157.0,91.0
349.0,370.0,157.0,91.0
350.0,371.0,150.0,86.0
347.0,372.0,150.0,86.0
347.0,372.0,150.0,86.0
345.0,372.0,150.0,86.0
343.0,372.0,150.0,86.0
345.0,373.0,143.0,82.0
346.0,373.0,143.0,82.0
350.0,373.0,143.0,82.0
351.0,374.0,143.0,82.0
380.0,332.0,185.0,107.0
405.0,324.0,185.0,107.0
443.0,305.0,178.0,105.0
472.0,299.0,178.0,105.0
520.0,270.0,147.0,137.0
539.0,269.0,147.0,137.0
571.0,277.0,171.0,116.0
583.0,280.0,171.0,116.0
613.0,280.0,171.0,116.0
624.0,275.0,171.0,116.0
634.0,267.0,163.0,110.0
647.0,262.0,155.0,105.0
658.0,258.0,155.0,105.0
671.0,258.0,148.0,100.0
681.0,258.0,148.0,100.0
695.0,259.0,141.0,95.0
700.0,259.0,141.0,95.0
710.0,261.0,141.0,95.0
710.0,259.0,141.0,95.0
714.0,263.0,141.0,95.0
713.0,265.0,141.0,95.0
715.0,266.0,141.0,95.0
720.0,270.0,134.0,91.0
722.0,275.0,134.0,91.0
722.0,274.0,134.0,91.0
723.0,278.0,134.0,91.0
725.0,276.0,134.0,91.0
724.0,280.0,134.0,91.0
724.0,280.0,134.0,91.0
722.0,280.0,134.0,91.0
726.0,281.0,128.0,87.0
728.0,280.0,122.0,82.0
730.0,282.0,116.0,79.0
725.0,294.0,122.0,82.0
721.0,300.0,122.0,82.0
720.0,300.0,122.0,82.0
725.0,272.0,102.0,111.0
727.0,278.0,102.0,111.0
727.0,281.0,102.0,111.0
726.0,282.0,102.0,111.0
727.0,283.0,102.0,111.0
727.0,283.0,102.0,111.0
728.0,282.0,102.0,111.0
727.0,280.0,107.0,117.0
720.0,281.0,112.0,109.0
727.0,285.0,112.0,109.0
728.0,289.0,112.0,109.0
730.0,292.0,112.0,109.0
708.0,288.0,127.0,120.0
720.0,293.0,127.0,120.0
724.0,294.0,127.0,120.0
727.0,295.0,127.0,120.0
727.0,294.0,127.0,120.0
729.0,294.0,127.0,120.0
734.0,296.0,121.0,114.0
735.0,296.0,121.0,114.0
736.0,296.0,121.0,114.0
734.0,295.0,127.0,120.0
735.0,294.0,127.0,120.0
734.0,296.0,127.0,120.0
738.0,298.0,121.0,114.0
733.0,297.0,127.0,120.0
736.0,300.0,121.0,114.0
738.0,299.0,121.0,114.0
734.0,296.0,127.0,120.0
734.0,295.0,127.0,120.0
736.0,292.0,133.0,126.0
739.0,290.0,133.0,126.0
741.0,290.0,133.0,126.0
744.0,290.0,133.0,126.0
747.0,289.0,133.0,126.0
754.0,292.0,127.0,120.0
755.0,294.0,127.0,120.0
756.0,294.0,127.0,120.0
756.0,295.0,127.0,120.0
759.0,297.0,121.0,114.0
766.0,296.0,121.0,114.0
768.0,297.0,121.0,114.0
770.0,295.0,121.0,114.0
782.0,293.0,121.0,114.0
741.0,298.0,150.0,111.0
744.0,297.0,150.0,111.0
748.0,302.0,143.0,106.0
756.0,305.0,136.0,101.0
763.0,305.0,136.0,101.0
789.0,292.0,95.0,112.0
793.0,291.0,95.0,112.0
799.0,293.0,95.0,112.0
802.0,295.0,95.0,112.0
798.0,303.0,95.0,112.0
792.0,310.0,95.0,112.0
768.0,275.0,139.0,137.0
771.0,275.0,139.0,137.0
770.0,274.0,139.0,137.0
772.0,279.0,132.0,130.0
769.0,279.0,132.0,130.0
767.0,280.0,132.0,130.0
763.0,282.0,132.0,130.0
759.0,282.0,132.0,130.0
757.0,283.0,132.0,130.0
762.0,288.0,137.0,125.0
759.0,290.0,137.0,125.0
752.0,290.0,137.0,125.0
745.0,288.0,137.0,125.0
736.0,290.0,137.0,125.0
733.0,292.0,130.0,119.0
726.0,290.0,130.0,119.0
724.0,290.0,152.0,134.0
733.0,295.0,152.0,134.0
731.0,299.0,152.0,134.0
721.0,302.0,152.0,134.0
716.0,307.0,152.0,134.0
712.0,306.0,128.0,116.0
708.0,308.0,139.0,105.0
704.0,312.0,139.0,105.0
712.0,296.0,120.0,107.0
710.0,299.0,125.0,96.0
708.0,298.0,132.0,126.0
715.0,306.0,125.0,112.0
704.0,296.0,140.0,123.0
705.0,301.0,140.0,123.0
701.0,300.0,140.0,123.0
689.0,303.0,147.0,129.0
684.0,305.0,140.0,123.0
674.0,308.0,140.0,123.0
672.0,310.0,140.0,123.0
669.0,310.0,140.0,123.0
667.0,309.0,147.0,129.0
669.0,309.0,147.0,129.0
668.0,310.0,154.0,136.0
671.0,308.0,154.0,136.0
676.0,310.0,154.0,136.0
684.0,313.0,147.0,129.0
688.0,313.0,147.0,129.0
692.0,316.0,147.0,129.0
696.0,317.0,147.0,129.0
684.0,316.0,157.0,136.0
677.0,313.0,157.0,136.0
673.0,314.0,157.0,136.0
660.0,316.0,157.0,136.0
655.0,313.0,157.0,136.0
652.0,308.0,170.0,135.0
666.0,311.0,170.0,135.0
675.0,314.0,170.0,135.0
645.0,316.0,136.0,126.0
641.0,332.0,136.0,126.0
636.0,338.0,136.0,126.0
614.0,305.0,142.0,150.0
628.0,307.0,142.0,150.0
630.0,307.0,142.0,150.0
632.0,308.0,142.0,150.0
636.0,311.0,135.0,143.0
631.0,307.0,142.0,150.0
633.0,310.0,135.0,143.0
633.0,317.0,129.0,136.0
616.0,313.0,135.0,143.0
630.0,329.0,166.0,143.0
650.0,339.0,166.0,143.0
648.0,341.0,166.0,143.0
632.0,341.0,166.0,143.0
606.0,341.0,174.0,150.0
624.0,330.0,159.0,113.0
630.0,341.0,159.0,113.0
633.0,353.0,159.0,113.0
624.0,353.0,167.0,119.0
609.0,357.0,167.0,119.0
601.0,354.0,167.0,119.0
659.0,348.0,142.0,116.0
637.0,347.0,142.0,116.0
632.0,342.0,135.0,110.0
666.0,347.0,111.0,120.0
668.0,348.0,111.0,120.0
667.0,345.0,111.0,120.0
667.0,342.0,111.0,120.0
665.0,341.0,111.0,120.0
663.0,341.0,111.0,120.0
659.0,344.0,117.0,126.0
659.0,345.0,117.0,126.0
663.0,347.0,111.0,120.0
662.0,342.0,111.0,120.0
663.0,328.0,111.0,120.0
660.0,321.0,117.0,126.0
657.0,323.0,117.0,126.0
648.0,332.0,122.0,132.0
651.0,332.0,165.0,130.0
653.0,338.0,165.0,130.0
644.0,341.0,173.0,136.0
647.0,345.0,165.0,130.0
650.0,355.0,165.0,130.0
652.0,356.0,165.0,130.0
656.0,357.0,157.0,124.0
671.0,364.0,126.0,103.0
669.0,362.0,126.0,103.0
669.0,362.0,126.0,103.0
668.0,367.0,126.0,103.0
628.0,360.0,159.0,92.0
587.0,330.0,195.0,127.0
535.0,316.0,221.0,140.0
487.0,299.0,235.0,149.0
447.0,298.0,222.0,131.0
408.0,296.0,160.0,111.0
368.0,303.0,160.0,111.0
320.0,310.0,168.0,117.0
266.0,323.0,176.0,122.0
210.0,340.0,185.0,128.0
156.0,364.0,185.0,128.0
114.0,372.0,194.0,135.0
85.0,368.0,194.0,135.0
57.0,363.0,185.0,128.0
31.0,353.0,185.0,128.0
4.0,347.0,185.0,128.0
-30.0,346.0,176.0,122.0
-55.0,341.0,176.0,122.0
-103.0,340.0,176.0,122.0
-135.0,335.0,176.0,122.0
-140.0,323.0,176.0,122.0
-145.0,308.0,176.0,122.0
-144.0,306.0,176.0,122.0
-149.0,318.0,176.0,122.0
-143.0,323.0,176.0,122.0
-134.0,321.0,168.0,117.0
-127.0,318.0,168.0,117.0
5.0,308.0,110.0,144.0
24.0,317.0,110.0,144.0
41.0,305.0,135.0,149.0
66.0,317.0,135.0,149.0
91.0,320.0,135.0,149.0
109.0,321.0,135.0,149.0
123.0,322.0,135.0,149.0
146.0,317.0,137.0,125.0
153.0,330.0,137.0,125.0
162.0,333.0,137.0,125.0
170.0,334.0,137.0,125.0
180.0,335.0,137.0,125.0
193.0,336.0,137.0,125.0
204.0,337.0,137.0,125.0
217.0,335.0,137.0,125.0
229.0,332.0,137.0,125.0
240.0,332.0,137.0,125.0
247.0,329.0,137.0,125.0
257.0,327.0,137.0,125.0
275.0,326.0,187.0,124.0
262.0,331.0,187.0,124.0
266.0,333.0,187.0,124.0
274.0,338.0,178.0,118.0
280.0,338.0,221.0,118.0
276.0,340.0,221.0,118.0
277.0,341.0,221.0,118.0
280.0,341.0,221.0,118.0
278.0,338.0,232.0,124.0
281.0,341.0,221.0,118.0
303.0,331.0,173.0,113.0
293.0,335.0,173.0,113.0
309.0,328.0,141.0,103.0
303.0,332.0,141.0,103.0
295.0,328.0,141.0,103.0
329.0,288.0,139.0,127.0
323.0,281.0,139.0,127.0
323.0,282.0,139.0,127.0
320.0,284.0,139.0,127.0
321.0,277.0,139.0,127.0
324.0,273.0,139.0,127.0
330.0,276.0,139.0,127.0
324.0,268.0,139.0,127.0
349.0,287.0,96.0,93.0
340.0,284.0,96.0,93.0
345.0,275.0,87.0,133.0
346.0,277.0,87.0,133.0
346.0,280.0,87.0,133.0
347.0,275.0,91.0,140.0
343.0,282.0,91.0,140.0
332.0,291.0,91.0,140.0
324.0,301.0,143.0,109.0
327.0,308.0,143.0,109.0
329.0,311.0,143.0,109.0
331.0,314.0,143.0,109.0
330.0,312.0,143.0,109.0
325.0,307.0,143.0,109.0
310.0,288.0,143.0,109.0
305.0,281.0,143.0,109.0
297.0,277.0,143.0,109.0
295.0,284.0,136.0,104.0
285.0,285.0,136.0,104.0
272.0,293.0,136.0,104.0
251.0,315.0,143.0,109.0
234.0,344.0,136.0,104.0
216.0,384.0,136.0,104.0
204.0,422.0,136.0,104.0
193.0,476.0,136.0,104.0
178.0,521.0,136.0,104.0
157.0,547.0,143.0,109.0
134.0,573.0,143.0,109.0
111.0,609.0,143.0,109.0
119.0,609.0,143.0,109.0
72.0,615.0,285.0,103.0
112.0,616.0,285.0,103.0
197.0,613.0,285.0,103.0
240.0,616.0,285.0,103.0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1080.0,61.0,190.0,139.0
1064.0,81.0,190.0,139.0
1049.0,106.0,190.0,139.0
1040.0,127.0,190.0,139.0
1031.0,151.0,190.0,139.0
1034.0,172.0,136.0,134.0
1031.0,188.0,136.0,134.0
1026.0,194.0,136.0,134.0
1024.0,200.0,136.0,134.0
1022.0,206.0,136.0,134.0
1015.0,208.0,143.0,141.0
1012.0,209.0,143.0,141.0
1011.0,220.0,136.0,134.0
1008.0,228.0,136.0,134.0
1006.0,233.0,136.0,134.0
1000.0,234.0,136.0,134.0
997.0,235.0,136.0,134.0
991.0,237.0,136.0,134.0
988.0,239.0,136.0,134.0
979.0,236.0,143.0,141.0
975.0,238.0,143.0,141.0
974.0,242.0,136.0,134.0
970.0,242.0,136.0,134.0
964.0,242.0,136.0,134.0
961.0,244.0,136.0,134.0
960.0,243.0,136.0,134.0
953.0,243.0,136.0,134.0
952.0,243.0,136.0,134.0
947.0,242.0,136.0,134.0
949.0,246.0,130.0,128.0
949.0,247.0,130.0,128.0
947.0,245.0,130.0,128.0
946.0,245.0,130.0,128.0
900.0,233.0,161.0,139.0
914.0,238.0,153.0,132.0
913.0,240.0,153.0,132.0
913.0,240.0,153.0,132.0
914.0,239.0,153.0,132.0
914.0,237.0,153.0,132.0
914.0,239.0,153.0,132.0
914.0,240.0,153.0,132.0
913.0,241.0,153.0,132.0
914.0,239.0,153.0,132.0
914.0,240.0,153.0,132.0
916.0,238.0,153.0,132.0
914.0,240.0,153.0,132.0
908.0,234.0,161.0,139.0
911.0,236.0,153.0,132.0
910.0,233.0,161.0,139.0
909.0,234.0,161.0,139.0
908.0,234.0,161.0,139.0
907.0,234.0,161.0,139.0
908.0,234.0,161.0,139.0
912.0,236.0,153.0,132.0
906.0,234.0,161.0,139.0
906.0,235.0,161.0,139.0
908.0,234.0,161.0,139.0
912.0,236.0,153.0,132.0
910.0,236.0,153.0,132.0
906.0,232.0,161.0,139.0
906.0,234.0,161.0,139.0
906.0,235.0,161.0,139.0
907.0,235.0,161.0,139.0
907.0,234.0,161.0,139.0
908.0,236.0,161.0,139.0
911.0,240.0,153.0,132.0
911.0,238.0,153.0,132.0
910.0,237.0,153.0,132.0
912.0,235.0,153.0,132.0
912.0,234.0,153.0,132.0
910.0,233.0,153.0,132.0
909.0,233.0,153.0,132.0
911.0,233.0,153.0,132.0
910.0,233.0,153.0,132.0
910.0,234.0,153.0,132.0
909.0,234.0,153.0,132.0
910.0,234.0,153.0,132.0
909.0,234.0,153.0,132.0
908.0,234.0,153.0,132.0
909.0,231.0,153.0,132.0
907.0,229.0,153.0,132.0
906.0,228.0,153.0,132.0
906.0,229.0,153.0,132.0
906.0,228.0,153.0,132.0
905.0,227.0,153.0,132.0
901.0,222.0,161.0,139.0
899.0,220.0,161.0,139.0
899.0,220.0,161.0,139.0
898.0,220.0,161.0,139.0
898.0,221.0,161.0,139.0
901.0,223.0,153.0,132.0
899.0,225.0,153.0,132.0
898.0,225.0,153.0,132.0
898.0,225.0,153.0,132.0
897.0,226.0,153.0,132.0
898.0,224.0,153.0,132.0
897.0,223.0,153.0,132.0
897.0,222.0,153.0,132.0
898.0,221.0,153.0,132.0
896.0,222.0,153.0,132.0
896.0,222.0,153.0,132.0
895.0,220.0,153.0,132.0
895.0,219.0,153.0,132.0
895.0,218.0,153.0,132.0
895.0,217.0,153.0,132.0
893.0,216.0,153.0,132.0
894.0,218.0,153.0,132.0
893.0,219.0,153.0,132.0
895.0,218.0,153.0,132.0
894.0,217.0,153.0,132.0
893.0,218.0,153.0,132.0
895.0,217.0,153.0,132.0
893.0,213.0,153.0,132.0
892.0,213.0,153.0,132.0
892.0,214.0,153.0,132.0
893.0,212.0,153.0,132.0
893.0,211.0,153.0,132.0
891.0,211.0,153.0,132.0
890.0,207.0,153.0,132.0
891.0,208.0,153.0,132.0
891.0,208.0,153.0,132.0
890.0,205.0,153.0,132.0
890.0,203.0,153.0,132.0
890.0,204.0,153.0,132.0
888.0,202.0,153.0,132.0
889.0,201.0,153.0,132.0
888.0,199.0,153.0,132.0
887.0,198.0,153.0,132.0
889.0,196.0,153.0,132.0
887.0,195.0,153.0,132.0
888.0,194.0,153.0,132.0
887.0,194.0,153.0,132.0
886.0,191.0,153.0,132.0
885.0,189.0,153.0,132.0
886.0,188.0,153.0,132.0
885.0,188.0,153.0,132.0
885.0,188.0,153.0,132.0
886.0,186.0,153.0,132.0
884.0,184.0,153.0,132.0
884.0,183.0,153.0,132.0
882.0,181.0,153.0,132.0
881.0,181.0,153.0,132.0
882.0,181.0,153.0,132.0
880.0,181.0,153.0,132.0
881.0,180.0,153.0,132.0
879.0,180.0,153.0,132.0
880.0,181.0,153.0,132.0
880.0,180.0,153.0,132.0
881.0,178.0,153.0,132.0
881.0,180.0,153.0,132.0
881.0,179.0,153.0,132.0
882.0,177.0,153.0,132.0
881.0,174.0,153.0,132.0
879.0,172.0,153.0,132.0
879.0,172.0,153.0,132.0
882.0,174.0,153.0,132.0
879.0,171.0,153.0,132.0
879.0,171.0,153.0,132.0
877.0,168.0,153.0,132.0
877.0,168.0,153.0,132.0
878.0,170.0,153.0,132.0
876.0,168.0,153.0,132.0
877.0,168.0,153.0,132.0
877.0,168.0,153.0,132.0
877.0,168.0,153.0,132.0
877.0,166.0,153.0,132.0
875.0,164.0,153.0,132.0
875.0,165.0,153.0,132.0
876.0,164.0,153.0,132.0
876.0,164.0,153.0,132.0
872.0,160.0,161.0,139.0
873.0,161.0,161.0,139.0
877.0,164.0,153.0,132.0
875.0,165.0,153.0,132.0
876.0,165.0,153.0,132.0
876.0,162.0,153.0,132.0
879.0,166.0,146.0,126.0
879.0,166.0,146.0,126.0
875.0,163.0,153.0,132.0
875.0,163.0,153.0,132.0
875.0,162.0,153.0,132.0
876.0,161.0,153.0,132.0
876.0,162.0,153.0,132.0
875.0,161.0,153.0,132.0
876.0,162.0,153.0,132.0
877.0,161.0,153.0,132.0
876.0,161.0,153.0,132.0
874.0,157.0,161.0,139.0
873.0,157.0,161.0,139.0
877.0,160.0,153.0,132.0
876.0,160.0,153.0,132.0
878.0,161.0,153.0,132.0
877.0,158.0,153.0,132.0
877.0,160.0,153.0,132.0
878.0,159.0,153.0,132.0
878.0,160.0,153.0,132.0
878.0,159.0,153.0,132.0
877.0,159.0,153.0,132.0
879.0,159.0,153.0,132.0
880.0,159.0,153.0,132.0
878.0,160.0,153.0,132.0
879.0,160.0,153.0,132.0
876.0,159.0,153.0,132.0
878.0,161.0,153.0,132.0
877.0,157.0,153.0,132.0
878.0,157.0,153.0,132.0
877.0,157.0,153.0,132.0
878.0,158.0,153.0,132.0
877.0,156.0,153.0,132.0
878.0,158.0,153.0,132.0
877.0,159.0,153.0,132.0
878.0,156.0,153.0,132.0
878.0,156.0,153.0,132.0
877.0,159.0,153.0,132.0
879.0,159.0,153.0,132.0
877.0,159.0,153.0,132.0
876.0,160.0,153.0,132.0
878.0,159.0,153.0,132.0
879.0,158.0,153.0,132.0
877.0,155.0,153.0,132.0
878.0,155.0,153.0,132.0
877.0,157.0,153.0,132.0
879.0,155.0,153.0,132.0
881.0,154.0,153.0,132.0
882.0,159.0,153.0,132.0
883.0,159.0,153.0,132.0
882.0,157.0,153.0,132.0
881.0,159.0,153.0,132.0
880.0,159.0,153.0,132.0
880.0,160.0,153.0,132.0
880.0,163.0,153.0,132.0
880.0,163.0,153.0,132.0
878.0,162.0,153.0,132.0
876.0,160.0,153.0,132.0
875.0,159.0,153.0,132.0
872.0,162.0,153.0,132.0
869.0,162.0,153.0,132.0
869.0,161.0,153.0,132.0
865.0,161.0,153.0,132.0
861.0,162.0,153.0,132.0
857.0,163.0,153.0,132.0
854.0,161.0,153.0,132.0
852.0,163.0,153.0,132.0
850.0,164.0,153.0,132.0
848.0,161.0,153.0,132.0
847.0,162.0,153.0,132.0
845.0,164.0,153.0,132.0
842.0,162.0,153.0,132.0
842.0,165.0,153.0,132.0
843.0,167.0,153.0,132.0
843.0,170.0,153.0,132.0
845.0,175.0,153.0,132.0
842.0,175.0,153.0,132.0
842.0,174.0,153.0,132.0
841.0,175.0,153.0,132.0
800.0,207.0,172.0,106.0
817.0,207.0,172.0,106.0
815.0,208.0,172.0,106.0
815.0,207.0,172.0,106.0
815.0,207.0,172.0,106.0
815.0,207.0,172.0,106.0
815.0,208.0,172.0,106.0
820.0,208.0,164.0,101.0
814.0,206.0,172.0,106.0
818.0,207.0,164.0,101.0
816.0,207.0,164.0,101.0
784.0,198.0,180.0,117.0
806.0,200.0,171.0,111.0
806.0,201.0,171.0,111.0
805.0,200.0,171.0,111.0
801.0,199.0,171.0,111.0
755.0,198.0,194.0,97.0
743.0,199.0,204.0,97.0
740.0,197.0,202.0,91.0
732.0,198.0,182.0,78.0
745.0,199.0,182.0,78.0
745.0,198.0,182.0,78.0
707.0,201.0,197.0,100.0
733.0,199.0,188.0,95.0
695.0,187.0,192.0,116.0
675.0,194.0,202.0,108.0
686.0,187.0,202.0,108.0
693.0,180.0,202.0,108.0
693.0,177.0,202.0,108.0
688.0,176.0,202.0,108.0
674.0,180.0,202.0,108.0
631.0,165.0,195.0,133.0
641.0,164.0,195.0,133.0
640.0,164.0,195.0,133.0
641.0,168.0,195.0,133.0
642.0,168.0,195.0,133.0
640.0,169.0,195.0,133.0
640.0,170.0,195.0,133.0
641.0,170.0,195.0,133.0
641.0,169.0,195.0,133.0
637.0,197.0,173.0,102.0
653.0,193.0,165.0,97.0
653.0,191.0,173.0,102.0
655.0,191.0,173.0,102.0
654.0,188.0,182.0,107.0
664.0,191.0,173.0,102.0
661.0,186.0,182.0,107.0
670.0,189.0,173.0,102.0
671.0,187.0,182.0,107.0
678.0,188.0,182.0,107.0
684.0,188.0,182.0,107.0
688.0,194.0,182.0,107.0
700.0,197.0,173.0,102.0
712.0,197.0,165.0,97.0
724.0,200.0,157.0,93.0
724.0,198.0,165.0,97.0
729.0,197.0,165.0,97.0
729.0,194.0,173.0,102.0
733.0,194.0,173.0,102.0
