STARK,0.9996552467346191,202.56262397766113,250.22733306884766,32.975582122802734,57.8568115234375
TOMP,0.6358184218406677,202.25149536132812,250.9443817138672,33.22906494140625,56.767608642578125
STARK,0.9998564720153809,203.21567153930664,248.28876113891602,32.15581512451172,58.61626434326172
TOMP,0.6415088176727295,201.923095703125,250.5148468017578,33.530487060546875,56.823822021484375
STARK,0.9997323155403137,203.56766605377197,247.8122673034668,31.83735466003418,58.93682098388672
TOMP,0.6216742992401123,202.38076782226562,251.06187438964844,33.521453857421875,56.074249267578125
STARK,0.999735414981842,204.36084365844727,248.09262084960938,31.28069305419922,57.389923095703125
TOMP,0.6499590873718262,203.7644500732422,254.84197998046875,32.803924560546875,52.21543884277344
STARK,0.9997150301933289,204.84713459014893,249.4097137451172,31.096975326538086,57.08488464355469
TOMP,0.6818207502365112,204.89849853515625,252.39471435546875,33.01481628417969,54.26210021972656
STARK,0.999697208404541,206.49382495880127,249.00252532958984,31.11861228942871,57.21537780761719
TOMP,0.6696784496307373,205.32809448242188,252.16632080078125,34.135223388671875,54.56806945800781
STARK,0.9997909665107727,207.52643966674805,249.5807876586914,31.69428253173828,56.87220764160156
TOMP,0.6794924736022949,207.1229248046875,250.52972412109375,32.99346923828125,55.77197265625
STARK,0.9997933506965637,208.88618659973145,249.70790481567383,30.829936981201172,56.677467346191406
TOMP,0.6708588600158691,209.09222412109375,250.93890380859375,31.134170532226562,55.0108642578125
STARK,0.9996949434280396,210.71492385864258,248.96875381469727,30.242958068847656,56.044349670410156
TOMP,0.6871637105941772,209.55421447753906,248.2364044189453,31.60546875,56.357635498046875
STARK,0.9997492432594299,211.6673412322998,246.4578914642334,29.59415054321289,56.82333755493164
TOMP,0.6839620471000671,210.48178100585938,248.15000915527344,30.386489868164062,54.947784423828125
STARK,0.9987351298332214,212.1235933303833,244.5945053100586,29.133840560913086,57.69877624511719
TOMP,0.6602498292922974,211.01748657226562,245.63363647460938,30.671951293945312,56.91217041015625
STARK,0.9988923668861389,213.249924659729,244.6609878540039,28.32179069519043,57.525482177734375
TOMP,0.6436861157417297,210.98519897460938,245.27574157714844,31.150070190429688,57.016876220703125
STARK,0.9950160384178162,213.63139533996582,244.2547378540039,27.982616424560547,56.84190368652344
TOMP,0.6666990518569946,212.192138671875,246.64727783203125,30.613265991210938,54.88847351074219
STARK,0.9935413599014282,214.83071422576904,243.51546478271484,27.617136001586914,57.75019836425781
TOMP,0.6670893430709839,212.6234130859375,248.85931396484375,31.141937255859375,54.40960693359375
STARK,0.9972925782203674,216.84803676605225,245.46184158325195,26.316194534301758,57.252906799316406
TOMP,0.6891387104988098,214.34864807128906,248.36048889160156,30.13623046875,55.856658935546875
STARK,0.9456992745399475,218.19966411590576,244.59929847717285,26.367395401000977,59.10856246948242
TOMP,0.7039963006973267,216.10574340820312,248.30918884277344,29.27105712890625,56.778106689453125
STARK,0.984050452709198,219.59718322753906,245.0317554473877,25.52130126953125,59.175228118896484
TOMP,0.7169155478477478,218.3502197265625,252.06671142578125,28.616439819335938,52.3734130859375
STARK,0.9950657486915588,219.15470123291016,248.18308448791504,27.614898681640625,56.14713668823242
TOMP,0.6626392602920532,220.33218383789062,250.90245056152344,27.945938110351562,55.011016845703125
STARK,0.9968963861465454,220.17812156677246,248.9979019165039,27.839969635009766,56.862579345703125
TOMP,0.6983625888824463,223.59994506835938,249.6715087890625,25.833282470703125,59.7410888671875
STARK,0.9600799083709717,223.7517786026001,248.26050186157227,25.45124626159668,59.45618438720703
TOMP,0.682259202003479,225.1470947265625,247.57818603515625,25.33819580078125,61.93609619140625
STARK,0.8177940249443054,225.82157039642334,246.20266914367676,24.090303421020508,62.412227630615234
TOMP,0.6946691274642944,226.48049926757812,250.147216796875,25.040618896484375,64.66192626953125
STARK,0.9401394128799438,227.57279586791992,247.8625259399414,24.98145294189453,68.427001953125
TOMP,0.6268713474273682,228.18838500976562,255.9532012939453,24.681976318359375,59.378265380859375
STARK,0.9746549129486084,228.33306694030762,254.94659233093262,24.80240249633789,58.94026565551758
TOMP,0.645593523979187,229.59263610839844,261.8006591796875,25.475128173828125,55.9393310546875
STARK,0.9770698547363281,230.0360746383667,258.0918426513672,25.897226333618164,58.30982971191406
TOMP,0.6544252634048462,229.74273681640625,259.5787353515625,26.529296875,63.263336181640625
STARK,0.9382702708244324,230.3746519088745,257.8372993469238,25.419931411743164,64.54276275634766
TOMP,0.6812492609024048,227.98324584960938,256.9552001953125,30.016342163085938,69.09024047851562
STARK,0.958808422088623,229.0612735748291,255.48801803588867,28.980403900146484,70.61588287353516
TOMP,0.6954361200332642,224.28549194335938,256.9625244140625,36.119049072265625,70.729736328125
STARK,0.9500192403793335,224.59323120117188,255.1496467590332,34.97981262207031,72.04634857177734
TOMP,0.6538651585578918,221.59103393554688,261.58685302734375,41.111297607421875,65.98532104492188
STARK,0.9219122529029846,221.1981258392334,257.9795036315918,42.14053726196289,68.5156478881836
TOMP,0.7171825766563416,221.34121704101562,266.1859130859375,43.837921142578125,60.8673095703125
STARK,0.9803395867347717,221.63450241088867,266.5818386077881,44.11695098876953,60.69063186645508
TOMP,0.7279782891273499,219.79708862304688,269.5138244628906,50.149658203125,56.2857666015625
STARK,0.9894816875457764,220.7431411743164,267.45458984375,50.20533752441406,56.900390625
TOMP,0.7132413983345032,217.1826171875,266.9151611328125,57.278167724609375,58.774505615234375
STARK,0.9831721782684326,218.47714614868164,266.9571304321289,56.406822204589844,53.61134338378906
TOMP,0.7093003988265991,216.647216796875,262.89691162109375,61.50372314453125,59.36328125
STARK,0.9455002546310425,217.42419052124023,263.20980644226074,60.00757598876953,61.08163833618164
TOMP,0.7557592391967773,220.708984375,258.03106689453125,63.51983642578125,59.676300048828125
STARK,0.971813976764679,219.20205116271973,258.0962448120117,63.49897384643555,57.90455627441406
TOMP,0.7545746564865112,223.78500366210938,255.04937744140625,65.1968994140625,59.18901062011719
STARK,0.9528656601905823,223.90518760681152,255.02554512023926,62.1805305480957,58.076717376708984
TOMP,0.7100996971130371,224.62759399414062,251.20550537109375,67.09033203125,61.10540771484375
STARK,0.897577166557312,224.5968475341797,251.94588470458984,65.46209716796875,59.03166198730469
TOMP,0.730259895324707,224.46630859375,250.66273498535156,73.10862731933594,62.812225341796875
STARK,0.9512743949890137,224.217529296875,249.45891189575195,69.56158447265625,61.44628143310547
TOMP,0.7112470269203186,226.77685546875,254.65948486328125,71.51898193359375,54.79579162597656
STARK,0.8163076639175415,226.82440567016602,254.05314445495605,68.62749481201172,54.50479507446289
TOMP,0.7136905789375305,238.4271240234375,253.5384521484375,53.97003173828125,55.30218505859375
STARK,0.9514347314834595,238.86730575561523,253.76500129699707,53.69318389892578,52.16231918334961
TOMP,0.700631856918335,243.03738403320312,253.8511962890625,46.50750732421875,54.43190002441406
STARK,0.9416930079460144,243.78954124450684,253.8769416809082,45.13151931762695,51.39452362060547
TOMP,0.6739335060119629,247.3065185546875,255.316162109375,51.53318786621094,43.85630798339844
STARK,0.8405769467353821,247.17241287231445,254.22294807434082,51.31372833251953,47.74764633178711
TOMP,0.6213387846946716,250.8408203125,252.6260986328125,50.72734069824219,40.99333190917969
STARK,0.8338720798492432,249.6437931060791,252.9541301727295,58.1442985534668,37.62883377075195
TOMP,0.6858763098716736,251.85247802734375,240.16221618652344,60.1126708984375,57.881011962890625
STARK,0.5691400170326233,252.27288436889648,237.97216033935547,58.39112091064453,60.84881591796875
TOMP,0.6253307461738586,253.54637145996094,237.51513671875,59.626739501953125,59.21266174316406
STARK,0.7222412824630737,251.7276096343994,235.9528045654297,59.39023971557617,58.306121826171875
TOMP,0.6224163174629211,253.7601318359375,237.00372314453125,61.70574951171875,55.89595031738281
STARK,0.701290488243103,254.08509063720703,235.31814193725586,63.68223571777344,54.02667999267578
TOMP,0.6469085216522217,267.01123046875,240.25146484375,54.487091064453125,51.65269470214844
STARK,0.8857558369636536,264.4459629058838,236.98973274230957,56.27790451049805,53.31661605834961
TOMP,0.6446995139122009,271.9768981933594,240.43014526367188,47.6341552734375,51.76136779785156
STARK,0.897966742515564,271.76628494262695,240.27105903625488,47.60063934326172,48.161983489990234
TOMP,0.5823045372962952,271.77606201171875,240.14767456054688,44.243408203125,56.11456298828125
STARK,0.9546330571174622,271.52257537841797,240.2947540283203,44.59814453125,51.40650939941406
TOMP,0.5287898778915405,275.0417785644531,240.2376708984375,45.68194580078125,44.43202209472656
STARK,0.9005469083786011,276.2037944793701,239.6670436859131,42.1896858215332,42.51321792602539
TOMP,0.5426235198974609,282.592529296875,242.73080444335938,49.932769775390625,42.47535705566406
STARK,0.7025951743125916,281.92799186706543,241.00997352600098,41.25700759887695,42.46781539916992
TOMP,0.5882717370986938,284.65252685546875,242.5665283203125,56.77105712890625,39.44490051269531
STARK,0.5594057440757751,284.44563484191895,240.4065818786621,53.16587448120117,42.06371307373047
TOMP,0.6256076693534851,286.1980285644531,239.27264404296875,59.04376220703125,49.4959716796875
STARK,0.8129017353057861,287.91236686706543,239.1075839996338,55.01283645629883,46.26620101928711
TOMP,0.6488907933235168,286.943115234375,239.86627197265625,63.548797607421875,50.1522216796875
STARK,0.6122750639915466,288.93541717529297,240.2644100189209,59.30601501464844,47.36360549926758
TOMP,0.635728120803833,285.3187255859375,240.42974853515625,67.68701171875,48.427001953125
STARK,0.32916155457496643,287.550817489624,238.94798278808594,63.97597122192383,50.13726806640625
TOMP,0.6556692719459534,286.00006103515625,242.2249755859375,73.27847290039062,47.81645202636719
STARK,0.4813174903392792,287.69025802612305,241.64559745788574,71.2391128540039,48.959354400634766
TOMP,0.6472179293632507,294.407958984375,243.16046142578125,68.484130859375,51.03904724121094
STARK,0.45925790071487427,297.1446990966797,242.84580993652344,65.32623291015625,52.191619873046875
TOMP,0.5859881639480591,300.7430419921875,244.645263671875,64.61279296875,45.07267761230469
STARK,0.7676372528076172,301.5316753387451,244.2480125427246,62.33707046508789,40.42389678955078
TOMP,0.6147260069847107,307.46044921875,245.9993896484375,61.1007080078125,45.5406494140625
STARK,0.4870084822177887,305.9857978820801,243.19276809692383,62.162254333496094,45.87023162841797
TOMP,0.6038299202919006,330.5811767578125,244.0843505859375,44.1209716796875,49.26025390625
STARK,0.576470136642456,311.7747497558594,244.01790618896484,61.4920654296875,47.43815612792969
TOMP,0.5527859926223755,338.644287109375,242.68344116210938,39.405609130859375,45.41436767578125
STARK,0.45911431312561035,318.52190589904785,242.14599418640137,59.75016403198242,44.583560943603516
TOMP,0.49152812361717224,336.95086669921875,242.0559539794922,47.44586181640625,38.193756103515625
STARK,0.45394808053970337,313.51005935668945,242.44917488098145,70.82418060302734,38.88869857788086
TOMP,0.4580492377281189,332.47247314453125,242.8519287109375,60.9580078125,35.30119323730469
STARK,0.4900875389575958,319.66125869750977,242.65924072265625,73.0499496459961,35.86895751953125
TOMP,0.5115269422531128,331.11358642578125,241.1730499267578,68.41452026367188,36.332000732421875
STARK,0.6659159064292908,327.6019859313965,240.24400520324707,69.1337661743164,35.5482292175293
TOMP,0.604499340057373,333.56109619140625,239.10984802246094,70.44805908203125,41.637603759765625
STARK,0.7524762153625488,333.98646545410156,237.73464965820312,68.7669677734375,42.180267333984375
TOMP,0.5273199081420898,335.5643310546875,243.9315185546875,68.772705078125,36.63749694824219
STARK,0.7959942817687988,322.8476676940918,244.9848575592041,78.52252960205078,35.8558464050293
TOMP,0.5737447142601013,365.15740966796875,243.300048828125,38.01239013671875,37.53120422363281
STARK,0.5487358570098877,355.3998775482178,241.6055030822754,48.03273391723633,38.43712615966797
TOMP,0.41245076060295105,357.1231689453125,243.66534423828125,44.335357666015625,44.23609924316406
STARK,0.2425239384174347,348.32320976257324,241.68914604187012,55.62550735473633,45.30398941040039
TOMP,0.4975450038909912,335.287353515625,240.33018493652344,39.97393798828125,43.498077392578125
STARK,0.05636445805430412,374.6261978149414,186.1222038269043,112.87626647949219,21.867874145507812
TOMP,0.5346863269805908,344.17047119140625,243.97760009765625,54.33526611328125,44.26629638671875
STARK,0.5059270262718201,342.9956569671631,241.54096603393555,47.32888412475586,45.80048370361328
TOMP,0.5931175947189331,336.58514404296875,243.72528076171875,69.6241455078125,46.06758117675781
STARK,0.5587064623832703,337.2127571105957,241.93785667419434,64.76744842529297,46.102725982666016
TOMP,0.36728039383888245,357.31414794921875,237.0714111328125,59.0042724609375,48.32708740234375
STARK,0.15854127705097198,443.92282485961914,163.5978775024414,47.476463317871094,51.57286071777344
TOMP,0.16173218190670013,357.31414794921875,237.0714111328125,59.0042724609375,48.32708740234375
STARK,0.06738929450511932,362.78771781921387,244.14081573486328,48.40720748901367,43.11125183105469
TOMP,0.47950196266174316,346.41925048828125,231.84210205078125,53.1973876953125,50.35954284667969
STARK,0.048390526324510574,346.03165435791016,225.53028297424316,76.18653869628906,45.40414047241211
TOMP,0.5473846793174744,344.496337890625,233.5352325439453,54.831939697265625,47.254486083984375
STARK,0.1649806797504425,343.0567626953125,230.42177200317383,59.4134521484375,52.97008514404297
TOMP,0.48178789019584656,341.1025085449219,235.6800994873047,53.99761962890625,42.577056884765625
STARK,0.37202540040016174,340.43309783935547,233.32812118530273,63.98451232910156,43.24121856689453
TOMP,0.4596497416496277,338.44976806640625,234.57504272460938,80.49667358398438,47.819091796875
STARK,0.43882864713668823,336.9260559082031,234.48941230773926,51.80401611328125,47.44216537475586
TOMP,0.576595664024353,334.7334899902344,236.76263427734375,74.2734375,51.52601623535156
STARK,0.3857748508453369,334.54601097106934,234.27849960327148,46.36201858520508,49.54358673095703
TOMP,0.5461336970329285,315.8883056640625,234.4613800048828,68.32269287109375,51.739349365234375
STARK,0.4191705286502838,322.77184867858887,233.22196769714355,54.006534576416016,50.15939712524414
TOMP,0.5717349648475647,313.51605224609375,234.92034912109375,67.65701293945312,58.19537353515625
STARK,0.4536578953266144,316.80812072753906,232.82517433166504,62.848358154296875,55.67145919799805
TOMP,0.6354591250419617,317.531005859375,233.68585205078125,65.73553466796875,58.99188232421875
STARK,0.7175065875053406,320.3467216491699,231.63271522521973,69.73548126220703,53.98514938354492
TOMP,0.6557992696762085,314.93426513671875,237.8823699951172,63.837493896484375,46.447784423828125
STARK,0.6021647453308105,315.4928169250488,237.29683685302734,62.089988708496094,42.79145812988281
TOMP,0.6699588894844055,303.07806396484375,243.04705810546875,65.96832275390625,39.24546813964844
STARK,0.20326566696166992,307.43155670166016,242.42961311340332,61.426300048828125,36.967952728271484
TOMP,0.6417641043663025,291.98162841796875,241.77146911621094,71.072265625,52.355865478515625
STARK,0.34396952390670776,292.8192367553711,242.19132804870605,68.11677551269531,47.607303619384766
TOMP,0.6805304288864136,286.07183837890625,241.4658203125,71.13873291015625,48.31227111816406
STARK,0.7550044059753418,286.5484848022461,240.93341255187988,69.03019714355469,46.479488372802734
TOMP,0.6610168218612671,276.74591064453125,242.09609985351562,74.66183471679688,50.80322265625
STARK,0.8890270590782166,277.3794479370117,241.30108642578125,73.66618347167969,49.50494384765625
TOMP,0.7165465950965881,273.3228759765625,243.79302978515625,73.942138671875,49.047607421875
STARK,0.9283744692802429,274.19632720947266,242.44482421875,71.24287414550781,47.771026611328125
TOMP,0.7186353206634521,272.08648681640625,246.96453857421875,63.7816162109375,45.27252197265625
STARK,0.9683375954627991,271.6043128967285,245.56046867370605,63.73589324951172,43.914554595947266
TOMP,0.7171533703804016,267.65655517578125,243.8365478515625,56.373199462890625,47.93986511230469
STARK,0.8695332407951355,271.78250312805176,243.9379425048828,50.50039291381836,47.413238525390625
TOMP,0.6585956811904907,263.14447021484375,240.6536102294922,56.17864990234375,51.461456298828125
STARK,0.6089616417884827,263.9781150817871,239.2918243408203,54.32756805419922,50.31748962402344
TOMP,0.6649379730224609,255.2386474609375,236.47860717773438,54.37811279296875,58.41485595703125
STARK,0.5359531044960022,256.2077751159668,235.31583404541016,52.782981872558594,56.86882019042969
TOMP,0.6089454889297485,243.17189025878906,228.11618041992188,64.39169311523438,65.25526428222656
STARK,0.7244427800178528,244.95400428771973,231.63095474243164,63.80869674682617,61.264244079589844
TOMP,0.546272337436676,230.8700408935547,224.2894287109375,80.35610961914062,57.72035217285156
STARK,0.2966647148132324,239.44016647338867,225.0574073791504,68.7378921508789,53.369529724121094
TOMP,0.5922501683235168,230.3062286376953,224.22064208984375,76.15121459960938,55.20915222167969
STARK,0.2660609781742096,230.05289840698242,224.69007301330566,75.76776885986328,55.59736251831055
TOMP,0.6698514223098755,227.774169921875,226.0911865234375,73.69944763183594,53.25999450683594
STARK,0.7859551906585693,230.36653900146484,225.51579475402832,72.98704528808594,54.065670013427734
TOMP,0.6391803026199341,231.2191925048828,230.61196899414062,63.090423583984375,44.296905517578125
STARK,0.6085885167121887,230.21514511108398,229.81729316711426,63.351051330566406,44.22469711303711
TOMP,0.6287192702293396,233.75494384765625,236.1617431640625,44.811279296875,33.42317199707031
STARK,0.3255329430103302,233.51368522644043,235.91012382507324,46.929630279541016,31.73141860961914
TOMP,0.4551105499267578,225.52127075195312,239.24240112304688,39.91009521484375,29.327255249023438
STARK,0.8080805540084839,222.8016815185547,239.43879508972168,43.01304626464844,26.963031768798828
TOMP,0.2695758640766144,222.99554443359375,242.93304443359375,41.415283203125,39.51918029785156
STARK,0.17110006511211395,219.07796669006348,246.86053466796875,31.100948333740234,36.020111083984375
TOMP,0.3285179138183594,213.0206298828125,249.42596435546875,62.84222412109375,39.65840148925781
STARK,0.7547003626823425,224.99141883850098,251.02213096618652,56.24424362182617,25.455951690673828
TOMP,0.5246189832687378,236.49346923828125,245.79754638671875,39.072357177734375,49.14631652832031
STARK,0.6239286065101624,241.29908180236816,246.2486572265625,33.138912200927734,49.35162353515625
TOMP,0.6047759056091309,229.96194458007812,250.84091186523438,40.475494384765625,53.37066650390625
STARK,0.4883047640323639,230.37656211853027,248.46900749206543,40.83786392211914,55.5967903137207
TOMP,0.7141180038452148,226.6138916015625,258.04974365234375,40.33856201171875,47.149078369140625
STARK,0.7300102710723877,227.46546936035156,256.93462562561035,40.34344482421875,47.7489128112793
TOMP,0.6579806804656982,223.13162231445312,256.4920654296875,44.408050537109375,50.43473815917969
STARK,0.588246762752533,226.56370544433594,255.62460899353027,41.36692810058594,49.65361404418945
TOMP,0.7025430202484131,216.868896484375,256.1980285644531,51.47412109375,53.35835266113281
STARK,0.40263229608535767,220.27712440490723,255.3420925140381,47.32371139526367,53.05148696899414
TOMP,0.7252987027168274,215.499267578125,256.5533447265625,48.886566162109375,47.187896728515625
STARK,0.8257157206535339,222.19966888427734,257.1533145904541,42.60414123535156,45.97709274291992
TOMP,0.7054006457328796,217.0555419921875,256.70941162109375,42.7415771484375,49.125732421875
STARK,0.5324730277061462,223.6515064239502,256.32920265197754,36.42771530151367,47.4640007019043
TOMP,0.6739223003387451,221.34054565429688,254.61708068847656,35.9583740234375,47.419891357421875
STARK,0.49878761172294617,221.44051361083984,254.79431343078613,35.85411071777344,46.0460319519043
TOMP,0.6574327349662781,221.7501220703125,252.30096435546875,36.112548828125,45.38102722167969
STARK,0.800532877445221,221.75452613830566,250.91858673095703,33.76151657104492,45.91278076171875
TOMP,0.7001742124557495,211.15963745117188,247.42095947265625,42.28753662109375,47.24920654296875
STARK,0.6267848610877991,208.59749603271484,246.24505615234375,43.20005798339844,46.51744079589844
TOMP,0.6699546575546265,202.39480590820312,239.5810546875,93.88117980957031,49.731689453125
STARK,0.8055005669593811,204.74015426635742,238.17540740966797,91.16593170166016,49.10923767089844
TOMP,0.6991710066795349,208.285400390625,230.55953979492188,89.91229248046875,60.36054992675781
STARK,0.9714311361312866,209.73859786987305,230.30770111083984,88.8667984008789,56.30772399902344
TOMP,0.695299506187439,208.40341186523438,221.02545166015625,91.20501708984375,63.02363586425781
STARK,0.949539840221405,208.39156341552734,221.2409610748291,89.28913879394531,58.76188278198242
TOMP,0.6634716987609863,203.494384765625,215.85372924804688,93.00904846191406,64.82609558105469
STARK,0.7753986120223999,205.68296432495117,214.26940727233887,91.8906021118164,62.72928237915039
TOMP,0.6779245138168335,208.9775390625,210.69671630859375,89.09764099121094,68.32533264160156
STARK,0.7082967758178711,212.08255004882812,215.8467502593994,80.38775634765625,61.66279220581055
TOMP,0.7319313883781433,201.08709716796875,213.65386962890625,86.14398193359375,63.176788330078125
STARK,0.7991194725036621,202.3126983642578,214.33864974975586,75.95828247070312,59.550575256347656
TOMP,0.69145268201828,199.595703125,216.39059448242188,88.26846313476562,51.09141540527344
STARK,0.5429832935333252,200.11611557006836,214.33327293395996,87.3178482055664,48.55873489379883
TOMP,0.6410856246948242,196.92691040039062,210.91921997070312,90.52603149414062,49.601287841796875
STARK,0.8183996081352234,197.32345581054688,210.57858085632324,87.38528442382812,46.83438491821289
TOMP,0.6797984838485718,199.17245483398438,206.69482421875,87.270263671875,48.81500244140625
STARK,0.9210138320922852,200.69464492797852,207.4329662322998,85.46752166748047,48.66440200805664
TOMP,0.6980886459350586,202.44924926757812,203.20831298828125,82.63308715820312,53.97943115234375
STARK,0.8401094675064087,201.0362205505371,201.5055980682373,82.69409942626953,55.439701080322266
TOMP,0.742051362991333,193.12631225585938,198.62783813476562,88.14199829101562,60.24876403808594
STARK,0.7094796895980835,190.00860214233398,199.35895538330078,91.2972183227539,58.86903381347656
TOMP,0.6797927618026733,192.29522705078125,197.82583618164062,82.62335205078125,64.76622009277344
STARK,0.6455560922622681,192.16976165771484,196.726411819458,82.59745788574219,63.424922943115234
TOMP,0.6881334781646729,197.3919677734375,200.00540161132812,71.92559814453125,65.19598388671875
STARK,0.8448328375816345,197.52012252807617,200.10968399047852,72.89453887939453,63.27782440185547
TOMP,0.7322748899459839,191.0975341796875,208.80926513671875,68.9654541015625,56.97325134277344
STARK,0.98612380027771,191.65243911743164,207.93747901916504,68.3370590209961,56.96308517456055
TOMP,0.7441677451133728,177.778076171875,209.21868896484375,76.42401123046875,55.91242980957031
STARK,0.9902287721633911,178.46971130371094,208.95728492736816,76.46682739257812,56.0424919128418
TOMP,0.6839197874069214,170.6787109375,209.552490234375,78.83418273925781,56.84510803222656
STARK,0.9937717318534851,170.87620544433594,207.81060218811035,79.53106689453125,57.6399040222168
TOMP,0.7175804376602173,168.36402893066406,209.447509765625,76.95266723632812,62.07450866699219
STARK,0.9648975729942322,167.76862335205078,207.54940032958984,78.48695373535156,62.59565734863281
