1
373.3445129394531,572.4235229492188,66.55960083007812,125.40249633789062
379.4576110839844,562.3914184570312,65.51909637451172,116.90070343017578
387.26611328125,552.4224243164062,62.022300720214844,116.29640197753906
395.48291015625,540.6873779296875,59.61539840698242,114.34369659423828
401.3760986328125,533.2628173828125,58.53919982910156,109.47250366210938
408.306396484375,524.9906005859375,57.089298248291016,104.30000305175781
415.419189453125,516.3322143554688,54.94260025024414,101.45059967041016
422.50140380859375,508.2344055175781,52.912601470947266,99.32379913330078
429.22650146484375,500.5179138183594,51.89680099487305,98.28309631347656
434.105712890625,493.1241149902344,53.1786994934082,96.4740982055664
441.1401062011719,486.5242004394531,51.796199798583984,95.15809631347656
447.1424865722656,479.7731018066406,50.367801666259766,94.20110321044922
452.3673095703125,474.8315124511719,52.08440017700195,92.37950134277344
458.0409851074219,469.4136962890625,51.61240005493164,91.8239974975586
462.9927978515625,464.39898681640625,51.66320037841797,91.40560150146484
468.2170104980469,459.8013916015625,51.95709991455078,89.72660064697266
472.9945983886719,454.9555969238281,51.326499938964844,89.99320220947266
476.7065124511719,451.07958984375,51.858001708984375,89.88279724121094
481.4873046875,446.6661071777344,53.025299072265625,88.80110168457031
486.9065856933594,442.81201171875,52.48360061645508,88.65859985351562
489.8663024902344,439.4209899902344,52.304500579833984,86.12750244140625
492.4977111816406,437.5744934082031,53.74580001831055,87.36849975585938
496.84521484375,433.95159912109375,53.71070098876953,86.00959777832031
500.3042907714844,428.7333068847656,53.55970001220703,87.981201171875
502.67340087890625,428.3995056152344,55.00490188598633,84.67459869384766
505.743896484375,425.6517028808594,55.339500427246094,83.84400177001953
508.0517883300781,423.5118103027344,56.159698486328125,83.0062026977539
510.25079345703125,419.9801025390625,57.602298736572266,83.41380310058594
511.2578125,418.4226989746094,58.98749923706055,83.08070373535156
513.855712890625,416.0989074707031,59.10810089111328,84.02880096435547
517.4901733398438,413.0929870605469,57.86349868774414,84.84300231933594
518.3521118164062,412.55029296875,58.682498931884766,83.48919677734375
519.5374755859375,411.49609375,59.140201568603516,82.79750061035156
521.2766723632812,408.7825927734375,61.26029968261719,82.86409759521484
522.4827270507812,406.8503112792969,61.249698638916016,83.5270004272461
522.9022216796875,405.8044128417969,60.77479934692383,83.1676025390625
523.8817138671875,404.1344909667969,62.36669921875,82.60880279541016
523.9420166015625,403.0668029785156,64.01689910888672,82.41200256347656
525.4843139648438,400.864990234375,64.05149841308594,83.83789825439453
525.103271484375,399.9761962890625,64.54969787597656,84.28019714355469
526.8607788085938,398.84039306640625,65.77220153808594,83.96369934082031
526.869873046875,398.102294921875,66.56410217285156,84.16349792480469
527.7858276367188,397.4502868652344,67.81990051269531,82.34449768066406
529.1694946289062,396.6077880859375,68.69080352783203,81.64140319824219
529.315673828125,397.1524963378906,69.15910339355469,80.96980285644531
530.4390258789062,395.2074890136719,71.09960174560547,81.06199645996094
530.9819946289062,394.7320861816406,73.16560363769531,80.4894027709961
532.1204833984375,395.18609619140625,75.72769927978516,79.39969635009766
533.5665893554688,393.92608642578125,78.23300170898438,79.76329803466797
534.4547119140625,392.66571044921875,81.62310028076172,80.83499908447266
