TOMP,0.6200770139694214,735.0437622070312,194.03121948242188,75.366943359375,94.06466674804688
STARK,0.5460864901542664,733.2413177490234,185.12599182128906,84.6201171875,104.92822265625
TOMP,0.6315500736236572,716.0621337890625,199.72119140625,68.25738525390625,83.83529663085938
STARK,0.8734608292579651,706.6854934692383,174.66116333007812,151.2834930419922,171.7059326171875
TOMP,0.6341800689697266,694.5699462890625,198.6588134765625,79.539794921875,94.84521484375
STARK,0.978569507598877,680.912971496582,183.55624389648438,190.0009002685547,156.47039794921875
TOMP,0.6219302415847778,690.087158203125,194.60337829589844,125.450927734375,130.55496215820312
STARK,0.9692919254302979,674.9248352050781,188.26766967773438,199.22723388671875,141.54644775390625
TOMP,0.5142820477485657,731.289306640625,173.40802001953125,133.85150146484375,155.8873748779297
STARK,0.9170756936073303,716.6750259399414,170.6643829345703,172.7587127685547,162.04190063476562
TOMP,0.6721689701080322,766.981201171875,180.5926513671875,73.71728515625,118.99427795410156
STARK,0.6350966691970825,769.3980712890625,159.9549102783203,159.40045166015625,185.75888061523438
TOMP,0.6371913552284241,806.7914428710938,192.65194702148438,49.2647705078125,98.05178833007812
STARK,0.45775341987609863,858.8500289916992,170.50392913818365,115.61970520019531,185.9458770751953
TOMP,0.7208199501037598,830.0689697265625,204.89376831054688,60.89501953125,92.54458618164062
STARK,0.21133559942245483,809.5370330810547,200.26110458374023,85.98538208007812,100.35010528564453
TOMP,0.6915088891983032,830.8056640625,214.20230102539062,80.3145751953125,81.34829711914062
STARK,0.4356251060962677,831.5993194580078,210.38022994995117,85.31063842773438,83.86771392822266
TOMP,0.6805874109268188,845.8834228515625,213.64154052734375,74.8919677734375,77.09880065917969
STARK,0.3664882481098175,843.6257591247559,211.23073959350586,80.98535919189453,79.80634307861328
TOMP,0.6611326336860657,834.5215454101562,208.9345703125,64.634521484375,80.48136901855469
STARK,0.32030951976776123,833.1137161254883,207.45661163330078,63.70835876464844,79.46635437011719
TOMP,0.7096825242042542,808.7945556640625,192.34423828125,58.3460693359375,87.9869384765625
STARK,0.5959903597831726,804.9753189086914,161.32622528076172,120.76777648925781,178.3217315673828
TOMP,0.49016302824020386,754.1867065429688,163.8184814453125,104.5655517578125,112.7745361328125
STARK,0.979758620262146,734.3122177124023,158.27083587646484,138.8067169189453,186.1798858642578
TOMP,0.6168752908706665,690.5042724609375,174.87588500976562,131.09521484375,149.9939727783203
STARK,0.9536837339401245,658.395881652832,172.0194549560547,165.38340759277344,166.40493774414062
TOMP,0.5456975698471069,602.370361328125,195.81643676757812,190.2078857421875,137.5320587158203
STARK,0.97730553150177,605.9359664916992,190.07984924316406,209.27320861816406,142.55563354492188
TOMP,0.6576623320579529,644.0687255859375,199.2491455078125,131.163330078125,113.06256103515625
STARK,0.9858662486076355,586.3498306274414,193.8226776123047,220.84959411621094,133.75357055664062
TOMP,0.5954980850219727,626.121337890625,182.72393798828125,125.5926513671875,140.03265380859375
STARK,0.9694135785102844,624.3840789794922,175.57535552978516,164.18069458007812,149.18955993652344
TOMP,0.6532195210456848,703.8433837890625,155.75033569335938,108.22808837890625,173.23501586914062
STARK,0.9225044846534729,677.4105224609375,153.64205932617188,135.52618408203125,178.15020751953125
TOMP,0.6736184358596802,736.666015625,163.35122680664062,139.2874755859375,161.42886352539062
STARK,0.20465877652168274,737.4002914428711,159.67001342773438,138.2864532470703,189.2296142578125
TOMP,0.5569628477096558,796.4365234375,183.80844116210938,105.08660888671875,133.25924682617188
STARK,0.38407450914382935,767.3792324066162,184.87880325317383,48.10957717895508,111.96199798583984
TOMP,0.5909641981124878,778.9805908203125,204.43670654296875,57.12335205078125,93.20477294921875
STARK,0.34861475229263306,768.0937461853027,203.87530136108398,67.34522247314453,92.50189971923828
TOMP,0.6538380980491638,791.150390625,219.92279052734375,55.01495361328125,84.45976257324219
STARK,0.26364728808403015,779.0113677978516,216.5352554321289,62.422882080078125,91.05888366699219
TOMP,0.6141573190689087,770.931396484375,191.7592315673828,99.13128662109375,167.15255737304688
STARK,0.9567224979400635,769.7491416931152,189.0584259033203,108.67301177978516,171.04449462890625
TOMP,0.6145992279052734,680.21484375,179.0106201171875,177.010009765625,143.2447967529297
STARK,0.7447389364242554,678.0735015869141,176.0215606689453,177.67953491210938,193.47451782226562
TOMP,0.7195676565170288,596.8829345703125,186.51609802246094,122.39581298828125,188.76504516601562
STARK,0.9177690148353577,565.2519073486328,183.54154205322266,153.97451782226562,190.2519989013672
TOMP,0.543936014175415,494.9987487792969,204.7047882080078,145.69927978515625,170.96786499023438
STARK,0.7943577766418457,494.8134002685547,200.86900329589844,148.00552368164062,174.92160034179688
TOMP,0.46698328852653503,703.396484375,225.46694946289062,75.677978515625,94.0294189453125
STARK,0.7538219690322876,458.59407806396484,217.4452896118164,156.55873107910156,148.8397674560547
TOMP,0.694530725479126,670.0360107421875,231.70294189453125,62.30084228515625,91.83586120605469
STARK,0.35167396068573,665.2808837890625,225.66525650024414,102.31591796875,98.53771209716797
TOMP,0.7141678333282471,643.1614990234375,240.78265380859375,58.7626953125,86.13978576660156
STARK,0.24834178388118744,642.8950805664062,238.45601654052734,62.551666259765625,87.06660461425781
TOMP,0.5673964023590088,621.3709106445312,214.69468688964844,124.0989990234375,117.82681274414062
STARK,0.4082270860671997,609.6440505981445,191.61511993408203,135.3716278076172,205.6757354736328
TOMP,0.6515625715255737,603.95068359375,257.86248779296875,72.44091796875,77.04644775390625
STARK,0.14891141653060913,619.1013031005859,218.15787506103516,210.29794311523438,212.3690643310547
TOMP,0.6593724489212036,615.904541015625,258.634033203125,58.73028564453125,75.69467163085938
STARK,0.33770695328712463,719.9559555053711,237.81470489501953,221.3075714111328,205.23411560058594
TOMP,0.668563723564148,652.8304443359375,251.23834228515625,54.30682373046875,91.08782958984375
STARK,0.17288155853748322,646.4945030212402,246.37847518920898,71.77313995361328,95.52613067626953
TOMP,0.6510795950889587,687.1583251953125,245.6322021484375,54.41339111328125,108.35162353515625
STARK,0.9603252410888672,674.2149238586426,244.1155014038086,76.07476043701172,109.05638122558594
TOMP,0.7291399240493774,705.880126953125,251.11038208007812,76.43157958984375,114.61090087890625
STARK,0.14100141823291779,703.8182525634766,249.20566177368164,78.59414672851562,115.84947967529297
TOMP,0.5171359777450562,711.916259765625,219.61386108398438,119.29998779296875,179.2198028564453
STARK,0.80168217420578,708.8069076538086,215.78057098388672,144.09352111816406,231.9644317626953
TOMP,0.7087674140930176,775.6021728515625,272.8773498535156,94.028564453125,104.3287353515625
STARK,0.46591946482658386,628.986930847168,182.31256103515625,135.5382843017578,253.74383544921875
TOMP,0.6815119981765747,788.3917236328125,275.4805908203125,92.97314453125,95.91519165039062
STARK,0.5076635479927063,522.0336990356445,176.72824096679688,155.9830780029297,262.47064208984375
TOMP,0.618956983089447,764.012939453125,270.44561767578125,91.91497802734375,101.55728149414062
STARK,0.9049350023269653,391.0499954223633,189.24712371826172,206.11045837402344,238.15565490722656
TOMP,0.6605224609375,744.9716796875,263.9638671875,74.28839111328125,111.2801513671875
STARK,0.335749089717865,347.3950653076172,210.08385467529297,231.36807250976562,223.21669006347656
TOMP,0.7092803716659546,702.4012451171875,246.40762329101562,76.91796875,125.1583251953125
STARK,0.6007904410362244,367.61219787597656,214.09741973876953,173.50131225585938,213.35643005371094
TOMP,0.6555337309837341,652.0548095703125,235.37030029296875,71.45513916015625,142.10511779785156
STARK,0.16121679544448853,641.1327934265137,229.87723541259766,120.65311431884766,148.1875457763672
TOMP,0.43814927339553833,548.872314453125,200.8519287109375,138.41656494140625,201.04286193847656
STARK,0.796751081943512,544.6565399169922,153.6532440185547,153.9461669921875,306.2032165527344
TOMP,0.6779524683952332,541.9813232421875,241.45382690429688,121.7576904296875,175.35345458984375
STARK,0.16075499355793,548.9181976318359,168.50576782226562,269.1313781738281,326.19403076171875
TOMP,0.7050848603248596,506.864501953125,264.6432800292969,102.69216918945312,106.274658203125
STARK,0.40938034653663635,692.2068481445312,210.13778686523438,236.822509765625,298.67340087890625
TOMP,0.6453269720077515,507.9158935546875,262.92852783203125,95.7239990234375,104.219482421875
STARK,0.5156060457229614,745.8178863525391,238.75282287597656,227.52755737304688,276.1126403808594
TOMP,0.6989313364028931,549.1744384765625,249.3470458984375,80.89178466796875,124.26081848144531
STARK,0.44190359115600586,715.5328826904297,220.93052673339844,224.90591430664062,284.9286193847656
TOMP,0.6427525877952576,605.527099609375,231.42282104492188,72.5784912109375,156.099609375
STARK,0.08086206018924713,606.3528442382812,187.36471557617188,221.1492919921875,287.94989013671875
TOMP,0.585608959197998,663.986572265625,206.33941650390625,71.476806640625,182.4843292236328
STARK,0.848355233669281,573.9058685302734,151.79942321777344,182.03237915039062,327.9215393066406
TOMP,0.6363884806632996,704.9613037109375,239.11380004882812,107.258056640625,171.5954132080078
STARK,0.3485817611217499,676.3842315673828,219.92478942871094,128.72897338867188,205.58242797851562
TOMP,0.7250189781188965,741.5029296875,257.0361328125,133.2811279296875,156.09054565429688
STARK,0.5851043462753296,729.2809677124023,253.0924835205078,151.1250762939453,154.97195434570312
TOMP,0.6835976243019104,777.3148193359375,264.128173828125,118.50592041015625,146.8232421875
STARK,0.4381199777126312,773.1736068725586,264.18162536621094,128.3891143798828,142.22879028320312
TOMP,0.670166552066803,769.895751953125,259.38299560546875,120.19561767578125,142.84378051757812
STARK,0.8481274247169495,771.9455490112305,258.5141296386719,113.93244934082031,141.09698486328125
TOMP,0.7094199657440186,751.902587890625,240.72650146484375,100.15130615234375,153.6117401123047
STARK,0.4409599006175995,751.5605125427246,239.92037963867188,98.94080352783203,151.3555908203125
TOMP,0.45826229453086853,665.5698852539062,146.6154327392578,182.49609375,291.1847839355469
STARK,0.5701617002487183,663.114143371582,144.15879821777344,194.01707458496094,313.6961364746094
TOMP,0.6922390460968018,666.6399536132812,207.6070556640625,123.3504638671875,177.22137451171875
STARK,0.11531481146812439,668.8923873901367,194.49679565429688,103.39491271972656,182.00616455078125
TOMP,0.7151374816894531,629.0260009765625,204.02947998046875,93.0343017578125,185.0780792236328
STARK,0.9463542699813843,627.9192199707031,187.0977783203125,97.6597900390625,198.03070068359375
TOMP,0.6658447980880737,588.79248046875,238.6853485107422,107.06597900390625,145.60025024414062
STARK,0.6317465901374817,591.1013526916504,236.45375061035156,110.87163543701172,144.33828735351562
TOMP,0.6848300695419312,573.6824951171875,249.85342407226562,111.25274658203125,132.4355010986328
STARK,0.7775601148605347,574.9394035339355,246.72337341308594,113.40677642822266,133.83517456054688
TOMP,0.6813070774078369,591.49560546875,252.17355346679688,104.334228515625,127.95802307128906
STARK,0.37023547291755676,596.4432258605957,248.61316680908203,100.03377532958984,133.66795349121094
TOMP,0.7050283551216125,640.71484375,242.94027709960938,89.24530029296875,136.88140869140625
STARK,0.306949645280838,642.1868705749512,238.61013793945312,81.5130386352539,137.35980224609375
TOMP,0.4680733382701874,659.9371337890625,200.0902862548828,114.3941650390625,182.30880737304688
STARK,0.8353825807571411,622.1578674316406,181.48434448242188,157.09356689453125,272.48077392578125
TOMP,0.6835391521453857,732.8707275390625,228.45285034179688,83.1019287109375,162.2798614501953
STARK,0.359658420085907,729.7152709960938,229.86397552490234,127.0535888671875,163.56874084472656
TOMP,0.6864694952964783,764.4619140625,246.48605346679688,104.7515869140625,148.1368408203125
STARK,0.6919087171554565,747.611499786377,244.95708465576172,127.9232406616211,154.18214416503906
TOMP,0.6641560196876526,794.1190185546875,262.61212158203125,107.2242431640625,137.43338012695312
STARK,0.4575463533401489,790.129451751709,260.53466796875,121.94519805908203,138.50714111328125
TOMP,0.6225529313087463,807.4773559570312,269.11956787109375,116.20947265625,130.24429321289062
STARK,0.5897889137268066,809.1356010437012,266.6767120361328,109.38956451416016,129.94485473632812
TOMP,0.6243085861206055,788.1395263671875,267.95343017578125,110.85662841796875,123.87762451171875
STARK,0.7066975831985474,797.5875701904297,265.459529876709,98.47970581054688,125.38855743408203
TOMP,0.7202532887458801,762.4412231445312,246.2969207763672,82.017822265625,140.88125610351562
STARK,0.4626309871673584,690.6606216430664,200.78449249267578,155.5497589111328,229.3104705810547
TOMP,0.7288854122161865,726.3116455078125,234.3335723876953,58.3631591796875,138.18905639648438
STARK,0.5542569756507874,730.3523101806641,216.12393188476562,207.96810913085938,245.0487060546875
TOMP,0.6938017010688782,686.1280517578125,235.75894165039062,74.53533935546875,138.2881317138672
STARK,0.21444827318191528,815.6971664428711,238.96743774414062,182.9846954345703,220.22430419921875
TOMP,0.7127721309661865,633.8338623046875,245.25477600097656,81.02923583984375,133.46395874023438
STARK,0.4336899518966675,814.6998519897461,247.72476959228516,215.0795440673828,207.22691345214844
TOMP,0.6675153970718384,602.0111694335938,258.8125,92.9332275390625,115.108642578125
STARK,0.30694544315338135,833.6997299194336,243.96031951904297,162.8700714111328,198.47914123535156
TOMP,0.6620054244995117,600.7861328125,260.8416442871094,90.07061767578125,110.260009765625
STARK,0.27684271335601807,784.1997756958008,222.1516876220703,134.30247497558594,219.72744750976562
TOMP,0.6975762844085693,629.1806640625,250.61471557617188,72.82427978515625,119.59925842285156
STARK,0.3006347119808197,712.1412658691406,197.71067810058594,113.6834716796875,225.95193481445312
TOMP,0.48361867666244507,642.5986328125,208.62721252441406,114.42864990234375,210.20358276367188
STARK,0.8436314463615417,629.8747406005859,202.5093765258789,129.74411010742188,232.73020935058594
TOMP,0.7094756364822388,694.84814453125,248.747802734375,72.69976806640625,129.3328857421875
STARK,0.578000009059906,549.3823547363281,222.65855407714844,154.4071044921875,209.48538208007812
TOMP,0.6872698068618774,721.0269775390625,265.0084228515625,79.97222900390625,110.66143798828125
STARK,0.4981774091720581,501.3783493041992,234.78458404541016,167.01014709472656,183.4214324951172
TOMP,0.6841959357261658,729.728515625,267.6877746582031,82.93212890625,107.71917724609375
STARK,0.5061710476875305,541.1078796386719,239.3789291381836,213.19140625,153.01222229003906
TOMP,0.7301793098449707,715.560546875,253.62237548828125,78.09295654296875,118.32733154296875
STARK,0.33354872465133667,573.7466125488281,221.27029418945318,142.02313232421875,185.50909423828125
TOMP,0.5332316160202026,722.816650390625,248.95773315429688,43.69793701171875,122.29719543457031
STARK,0.7685943841934204,648.4214477539062,209.99832153320312,114.76007080078125,207.72589111328125
TOMP,0.5768462419509888,673.346435546875,243.55401611328125,67.15350341796875,138.88067626953125
STARK,0.5899645090103149,665.890869140625,221.5966796875,162.47235107421875,205.78131103515625
TOMP,0.7122421860694885,656.7403564453125,281.5771484375,80.33343505859375,95.0745849609375
STARK,0.35282203555107117,653.4369888305664,247.8273162841797,229.34153747558594,190.93246459960938
TOMP,0.678608775138855,676.3670654296875,283.137939453125,72.3408203125,95.49786376953125
STARK,0.7247667908668518,678.9781494140625,265.9623794555664,230.41259765625,174.1520233154297
TOMP,0.6890395283699036,717.0439453125,272.86151123046875,59.57122802734375,108.0255126953125
STARK,0.8906689882278442,712.7876968383789,260.90274810791016,168.5159149169922,175.0836639404297
TOMP,0.5678077340126038,720.7615966796875,245.24407958984375,89.70855712890625,185.7845916748047
STARK,0.8780087232589722,720.7109184265137,240.3331909179688,90.16532135009766,192.40618896484375
TOMP,0.6667081117630005,763.387939453125,276.16815185546875,82.32427978515625,114.61514282226562
STARK,0.24052904546260834,763.0643539428711,276.92687606811523,80.46534729003906,113.35773468017578
TOMP,0.6573983430862427,788.5931396484375,288.802978515625,72.174072265625,87.13504028320312
STARK,0.3909018635749817,787.018684387207,285.8656768798828,77.10197448730469,90.2589111328125
TOMP,0.6510453224182129,792.293212890625,288.4580078125,74.6044921875,88.15426635742188
STARK,0.49954062700271606,788.6363182067871,286.7913589477539,81.96936798095703,87.42903137207031
TOMP,0.6847535967826843,771.9820556640625,283.00726318359375,74.45123291015625,92.11294555664062
STARK,0.7953748106956482,772.6793670654297,281.4474639892578,77.16754150390625,91.71719360351562
TOMP,0.7135905027389526,742.6419067382812,272.982666015625,59.0343017578125,103.00323486328125
STARK,0.4533589780330658,742.9863147735596,271.2052803039551,58.60244369506836,103.79283905029297
TOMP,0.6184759736061096,683.033203125,238.32989501953125,85.74835205078125,168.65179443359375
STARK,0.6656666994094849,681.4252014160156,235.94982147216797,86.49368286132812,174.70213317871094
TOMP,0.6539272665977478,662.1068725585938,267.7489013671875,69.1368408203125,123.34393310546875
STARK,0.3632658123970032,718.4847869873047,245.73361206054688,120.40237426757812,178.4427490234375
TOMP,0.7288596630096436,624.77685546875,286.14947509765625,72.95257568359375,106.70150756835938
STARK,0.5581282377243042,720.1665267944336,270.5077362060547,158.8391876220703,154.41183471679688
TOMP,0.6813585758209229,602.5712890625,293.98382568359375,69.68365478515625,95.71646118164062
STARK,0.49493512511253357,759.9825973510742,279.54759216308594,126.41377258300781,146.53134155273438
TOMP,0.7358227968215942,593.0400390625,303.1805419921875,68.21868896484375,97.49240112304688
STARK,0.27331411838531494,741.180980682373,281.7510986328125,111.5722427368164,144.0576171875
TOMP,0.6781879663467407,598.37548828125,310.8177185058594,63.8248291015625,97.5477294921875
STARK,0.31036660075187683,598.7698249816895,309.4332847595215,65.8474349975586,92.78571319580078
TOMP,0.6561353206634521,614.7164306640625,293.4350280761719,58.68365478515625,109.0257568359375
STARK,0.720086932182312,626.8728408813477,264.4095687866211,101.76060485839844,182.7722625732422
TOMP,0.7094613909721375,650.1690673828125,308.5977783203125,53.86053466796875,103.38104248046875
STARK,0.6529011130332947,569.7434921264648,269.05211639404297,135.00526428222656,191.04371643066406
TOMP,0.5060480833053589,683.90478515625,304.423095703125,56.17120361328125,113.146240234375
STARK,0.20054519176483154,670.2095413208008,299.78059005737305,77.44755554199219,121.61551666259766
TOMP,0.5126267075538635,510.7657165527344,306.18292236328125,93.91461181640625,140.81985473632812
STARK,0.34831732511520386,723.3500633239746,304.8433494567871,58.09577178955078,122.85648345947266
TOMP,0.5937329530715942,757.1702880859375,321.13671875,79.3046875,120.94595336914062
STARK,0.981448233127594,751.3116302490234,319.11117935180664,103.03274536132812,123.11711883544922
TOMP,0.6900089979171753,783.0286865234375,338.4705810546875,87.9881591796875,113.24899291992188
STARK,0.4831133484840393,781.5079650878906,337.0783805847168,109.88507080078125,111.61478424072266
TOMP,0.7015056014060974,806.302978515625,345.0230712890625,87.01800537109375,125.37921142578125
STARK,0.39509570598602295,803.7662200927734,348.73504638671875,97.79721069335938,107.326904296875
TOMP,0.638074517250061,811.419921875,357.25616455078125,81.76019287109375,103.54251098632812
STARK,0.24732525646686554,808.800479888916,356.99031829833984,86.06713104248047,105.16719055175781
TOMP,0.7007355093955994,788.8675537109375,362.3323974609375,90.0362548828125,107.77700805664062
STARK,0.3441864252090454,787.7828712463379,357.92079162597656,90.4569320678711,113.111328125
TOMP,0.46552810072898865,758.9612426757812,312.65472412109375,129.9171142578125,215.80804443359375
STARK,0.7571218013763428,755.7659301757812,310.9989700317383,158.6885986328125,247.2781219482422
TOMP,0.7281274795532227,716.220947265625,348.99578857421875,88.4661865234375,124.78189086914062
STARK,0.2111770361661911,744.5258636474609,334.3583297729492,141.88491821289062,179.02784729003906
TOMP,0.6977922320365906,675.2064208984375,338.7855224609375,89.017333984375,140.9398193359375
STARK,0.34576788544654846,669.2013969421387,336.49317932128906,100.7891616821289,140.61453247070312
TOMP,0.702075183391571,637.272705078125,344.7148742675781,87.054443359375,140.5179443359375
STARK,0.9894195795059204,611.2729034423828,342.534423828125,129.52047729492188,138.27093505859375
TOMP,0.7134848237037659,582.2589111328125,355.37860107421875,106.22943115234375,128.31414794921875
STARK,0.8002170324325562,583.5318374633789,351.56065368652344,106.39775085449219,133.07534790039062
TOMP,0.7278869152069092,566.4617919921875,366.5376281738281,96.0296630859375,120.37774658203125
STARK,0.9322325587272644,560.3506774902344,361.73987197875977,107.933837890625,124.32036590576172
TOMP,0.6974306106567383,562.2904052734375,371.65869140625,94.49981689453125,128.76742553710938
STARK,0.8775532841682434,558.9678573608398,368.09272384643555,98.96308898925781,123.8177261352539
TOMP,0.6510511636734009,577.028564453125,336.8343505859375,83.9578857421875,152.48492431640625
STARK,0.360716313123703,573.6198577880859,286.1300811767578,129.13241577148438,231.95330810546875
TOMP,0.7051528096199036,603.564697265625,372.20538330078125,81.64453125,114.74124145507812
STARK,0.921573281288147,493.9123001098633,299.66197204589844,198.77293395996094,303.9541931152344
TOMP,0.7142207622528076,640.8646240234375,353.5417785644531,74.3974609375,138.60748291015625
STARK,0.7108795046806335,355.7574157714844,321.0288543701172,247.354736328125,274.8771057128906
TOMP,0.7321264743804932,685.676513671875,338.9395751953125,72.9869384765625,144.63638305664062
STARK,0.8522484302520752,299.1054229736328,345.51280975341797,234.93978881835938,251.00526428222656
TOMP,0.66423499584198,719.8857421875,331.7918701171875,75.63116455078125,161.67160034179688
STARK,0.22785437107086182,324.1763916015625,344.6206359863281,174.60546875,261.85638427734375
TOMP,0.6363939046859741,736.0653076171875,338.2179260253906,102.671142578125,152.00836181640625
STARK,0.2733355760574341,731.4413223266602,328.1421661376953,123.18498229980469,164.11654663085938
TOMP,0.7172724008560181,758.177978515625,344.9332275390625,103.0654296875,143.19622802734375
STARK,0.3827391266822815,758.9333305358887,342.2563705444336,105.74466705322266,145.89064025878906
TOMP,0.6987981796264648,761.3172607421875,350.5736083984375,95.58428955078125,135.68145751953125
STARK,0.7732658982276917,760.4812545776367,348.9365539550781,95.33277893066406,135.00311279296875
TOMP,0.677690327167511,744.6484375,350.736083984375,89.39947509765625,133.47625732421875
STARK,0.3588419556617737,745.7408638000488,349.1032485961914,91.79927825927734,135.59043884277344
TOMP,0.7218484878540039,703.3857421875,340.4974365234375,81.6031494140625,142.11312866210938
STARK,0.060373157262802124,704.446231842041,337.82672119140625,80.31310272216797,142.06231689453125
TOMP,0.5880165696144104,649.3758544921875,330.99676513671875,81.67694091796875,147.13128662109375
STARK,0.14028170704841614,653.1900482177734,330.79825592041016,87.440673828125,185.27806091308594
TOMP,0.5791840553283691,601.5244750976562,339.59747314453125,93.42431640625,210.79022216796875
STARK,0.6224253177642822,536.7206344604492,306.59173583984375,177.35865783691406,268.185302734375
TOMP,0.7053081393241882,547.7364501953125,360.864501953125,89.80535888671875,155.74200439453125
STARK,0.4726625084877014,449.4358825683594,289.34417724609375,193.25091552734375,300.90283203125
TOMP,0.6806567907333374,509.2657165527344,376.79437255859375,92.92169189453125,134.02252197265625
STARK,0.06219847500324249,500.6852111816406,362.8114776611328,107.86236572265625,190.63888549804688
TOMP,0.6769967079162598,485.1296081542969,383.85333251953125,101.75250244140625,154.52191162109375
STARK,0.3460238575935364,487.8194007873535,380.71524810791016,101.45775604248047,153.0659637451172
TOMP,0.677632749080658,465.6112060546875,386.642822265625,111.33663940429688,136.15090942382812
STARK,0.5069921612739563,458.659122467041,384.75728607177734,116.38951873779297,134.71009826660156
TOMP,0.6820082664489746,466.3876953125,384.26483154296875,102.97708129882812,144.15533447265625
STARK,0.4578501582145691,462.54381561279297,384.17794036865234,103.88569641113281,138.5178985595703
TOMP,0.6805559992790222,461.898193359375,383.89361572265625,110.37814331054688,147.52008056640625
STARK,0.7328168749809265,458.43737411499023,379.3558807373047,111.99298858642578,148.76309204101562
TOMP,0.6420435905456543,467.2948913574219,370.16265869140625,118.96441650390625,155.12551879882812
STARK,0.9144458770751953,456.9297332763672,366.06998443603516,131.38253784179688,149.5077362060547
TOMP,0.7321663498878479,488.62725830078125,363.03375244140625,113.0457763671875,151.43408203125
STARK,0.7210990190505981,485.3367042541504,364.5560760498047,114.89794158935547,146.45303344726562
TOMP,0.6972452998161316,511.22119140625,357.4942626953125,122.58175659179688,157.58370971679688
STARK,0.957851231098175,507.7965393066406,356.50167083740234,122.923583984375,150.8416290283203
TOMP,0.702069878578186,533.1591796875,349.20794677734375,124.22998046875,169.21954345703125
STARK,0.40272337198257446,525.8779602050781,350.62821197509766,129.88946533203125,154.51365661621094
TOMP,0.7326054573059082,550.6651611328125,341.5018310546875,129.59173583984375,180.5338134765625
STARK,0.5239896774291992,542.4598922729492,340.2925338745117,136.10585021972656,166.57276916503906
TOMP,0.7423092722892761,570.9544677734375,341.21820068359375,136.4981689453125,185.08148193359375
STARK,0.9566498398780823,569.1938858032227,340.92346954345703,132.7682342529297,175.6459197998047
TOMP,0.7044256925582886,584.650390625,336.86297607421875,144.214599609375,179.55581665039062
STARK,0.8232911229133606,585.1632614135742,337.22052001953125,139.9397735595703,179.2908935546875
TOMP,0.7167074084281921,596.251220703125,339.6658935546875,148.8453369140625,184.320556640625
STARK,0.6151281595230103,610.0190963745117,338.75691986083984,132.75465393066406,182.61451721191406
TOMP,0.7065516114234924,634.7606201171875,336.4576416015625,123.21807861328125,187.58734130859375
STARK,0.3753911554813385,640.5761337280273,334.3546829223633,115.24525451660156,180.81968688964844
TOMP,0.710821270942688,635.8822021484375,344.8662109375,127.08538818359375,182.80667114257812
STARK,0.37920549511909485,658.9260063171387,344.6770477294922,103.57779693603516,177.23025512695312
TOMP,0.70704185962677,638.90283203125,354.45062255859375,128.51611328125,173.89834594726562
STARK,0.387973427772522,662.9513664245605,350.71852111816406,103.1900405883789,169.63906860351562
TOMP,0.6993657350540161,662.8863525390625,355.31256103515625,103.56744384765625,170.881103515625
