1
536.6212768554688,239.83399963378906,44.29290008544922,37.68600082397461
543.2794799804688,217.5467987060547,46.7504997253418,44.60319900512695
567.1290283203125,190.61590576171875,34.27330017089844,44.42829895019531
570.7044067382812,182.70950317382812,30.13170051574707,46.98899841308594
572.1995849609375,190.79150390625,25.38129997253418,40.29140090942383
573.0341186523438,205.841796875,36.22380065917969,33.5093994140625
599.4857177734375,213.5885009765625,29.47170066833496,33.27360153198242
637.340576171875,199.231201171875,47.5255012512207,44.43479919433594
651.7860717773438,207.7017059326172,28.30900001525879,48.507198333740234
653.8828735351562,219.71539306640625,27.462499618530273,41.61009979248047
651.8922729492188,246.94970703125,28.513500213623047,42.180599212646484
640.5806884765625,299.5425109863281,40.53969955444336,33.878700256347656
626.648193359375,350.8945007324219,35.2677001953125,29.207599639892578
608.57421875,381.54949951171875,25.9158992767334,34.54560089111328
611.6190795898438,395.1440124511719,75.17859649658203,46.487300872802734
640.6085815429688,400.654296875,57.28459930419922,32.90119934082031
660.2482299804688,396.9283142089844,43.094200134277344,36.222999572753906
590.5394287109375,391.5068054199219,19.113300323486328,38.144901275634766
589.9536743164062,388.26800537109375,17.522300720214844,30.458499908447266
589.4094848632812,385.2840881347656,16.12070083618164,33.28260040283203
539.515625,396.56170654296875,19.212299346923828,28.581199645996094
523.9910888671875,391.9114074707031,48.67720031738281,19.426300048828125
591.950927734375,361.3266906738281,13.24209976196289,30.309499740600586
595.1854248046875,330.10760498046875,13.17870044708252,18.090900421142578
593.3159790039062,332.12451171875,15.42389965057373,19.11750030517578
612.7827758789062,299.07269287109375,19.691699981689453,14.50629997253418
614.8635864257812,296.7221984863281,29.408199310302734,19.099700927734375
620.2645263671875,302.8511962890625,51.4911994934082,17.96579933166504
662.8585205078125,235.33920288085938,23.38610076904297,20.85890007019043
668.6702270507812,236.25140380859375,17.123899459838867,19.2367000579834
659.4176025390625,237.41709899902344,25.277299880981445,20.76409912109375
618.4089965820312,243.7010040283203,30.260700225830078,23.10420036315918
649.0255737304688,196.01390075683594,30.91320037841797,37.752201080322266
709.2205200195312,250.94520568847656,28.490299224853516,30.397199630737305
649.6148071289062,309.5885925292969,22.499399185180664,20.055099487304688
609.6854858398438,314.9869079589844,38.479000091552734,17.15290069580078
625.2874755859375,307.8297119140625,46.987098693847656,16.784400939941406
611.427978515625,306.0132141113281,33.74639892578125,22.77669906616211
617.5853271484375,303.03271484375,42.76240158081055,25.745100021362305
608.6466064453125,242.07269287109375,49.46609878540039,23.73200035095215
613.5961303710938,298.85400390625,51.77199935913086,19.670700073242188
624.3115234375,232.07870483398438,38.386199951171875,23.292800903320312
614.774169921875,280.8985900878906,28.197200775146484,24.84709930419922
616.0364990234375,285.4855041503906,28.880199432373047,16.44890022277832
615.8931884765625,283.1863098144531,12.951800346374512,33.978599548339844
614.4213256835938,279.1767883300781,44.77289962768555,19.247800827026367
625.8004150390625,278.9122009277344,49.80929946899414,22.42300033569336
615.0228881835938,278.4444885253906,57.05849838256836,21.203699111938477
614.7990112304688,273.3869934082031,22.868999481201172,21.766199111938477
620.5673828125,285.6084899902344,56.060001373291016,22.194000244140625
614.465087890625,277.13018798828125,29.34079933166504,27.624900817871094
614.4959716796875,286.4278869628906,29.316999435424805,23.388599395751953
617.1151123046875,292.70989990234375,37.80080032348633,24.74090003967285
618.0723876953125,294.79791259765625,27.211000442504883,23.63599967956543
619.3914794921875,299.32000732421875,29.533100128173828,23.449899673461914
619.9381713867188,302.0823059082031,54.9630012512207,25.645000457763672
594.2593994140625,377.15838623046875,26.566499710083008,22.342599868774414
591.2871704101562,389.5657958984375,30.212799072265625,33.46139907836914
592.4752197265625,390.96600341796875,29.043100357055664,31.88319969177246
591.1085205078125,393.30108642578125,28.971399307250977,33.8911018371582
591.47998046875,392.4159851074219,28.486799240112305,32.560699462890625
592.0982055664062,388.5956115722656,30.55150032043457,32.75
592.9531860351562,384.2737121582031,29.457300186157227,32.32310104370117
593.4708251953125,381.74420166015625,32.389198303222656,31.883100509643555
594.024169921875,381.39111328125,30.82509994506836,27.62579917907715
596.2442016601562,381.28289794921875,27.843599319458008,23.903200149536133
597.3782958984375,379.712890625,30.537399291992188,19.955299377441406
597.5286865234375,375.12109375,29.026199340820312,21.18400001525879
597.539794921875,374.84381103515625,28.753999710083008,22.44499969482422
594.419921875,376.4465026855469,28.16510009765625,21.890600204467773
592.1505737304688,376.9101867675781,26.58769989013672,24.425800323486328
591.3527221679688,376.10870361328125,25.251300811767578,29.80940055847168
591.4666748046875,379.0325927734375,24.7460994720459,28.896699905395508
591.8544921875,382.5433044433594,24.884700775146484,27.82379913330078
592.2982177734375,388.1536865234375,25.47130012512207,23.131500244140625
593.3544921875,392.3411865234375,25.327600479125977,18.8799991607666
593.1865234375,386.2431945800781,27.605600357055664,24.742700576782227
595.9025268554688,382.4804992675781,26.718299865722656,28.626300811767578
596.1898193359375,381.91448974609375,26.89900016784668,31.2455997467041
595.8607788085938,385.6152038574219,27.74410057067871,29.175800323486328
594.7849731445312,387.8507080078125,27.9414005279541,29.1781005859375
592.711181640625,389.56060791015625,28.74650001525879,29.64069938659668
592.5526123046875,388.3811950683594,27.367599487304688,31.12809944152832
593.6616821289062,400.7441101074219,28.621400833129883,22.8218994140625
589.7205200195312,401.4106140136719,29.50629997253418,26.75160026550293
588.8704833984375,405.2737121582031,28.125099182128906,26.667999267578125
589.6072998046875,398.3583984375,29.059200286865234,32.01689910888672
589.25732421875,394.21929931640625,29.473600387573242,32.071800231933594
590.877685546875,395.22918701171875,30.755699157714844,27.742799758911133
589.953125,393.5679016113281,27.098100662231445,26.97130012512207
590.3240966796875,391.8138122558594,24.147600173950195,26.161500930786133
591.3521118164062,392.3450012207031,22.11639976501465,23.922199249267578
590.1331787109375,391.0934143066406,21.081899642944336,23.650400161743164
588.8336791992188,386.61199951171875,22.100299835205078,25.571500778198242
588.6826782226562,384.16571044921875,21.641599655151367,27.209400177001953
588.2222290039062,378.4690856933594,21.495899200439453,34.38370132446289
588.2758178710938,380.839111328125,24.705900192260742,31.951499938964844
588.7570190429688,382.4036865234375,23.636699676513672,32.65719985961914
587.2702026367188,384.51470947265625,24.640499114990234,30.980499267578125
587.0399780273438,386.1973876953125,24.25119972229004,29.491300582885742
589.67578125,385.6958923339844,24.510799407958984,28.654800415039062
590.7052001953125,383.38128662109375,25.175899505615234,30.45319938659668
588.7105712890625,384.0047912597656,25.768800735473633,31.44580078125
587.234619140625,387.7084045410156,25.780799865722656,29.542600631713867
586.0775146484375,391.1942138671875,26.215099334716797,29.062599182128906
586.91748046875,395.2947998046875,26.19969940185547,28.372499465942383
586.7700805664062,400.0382995605469,25.803499221801758,28.0531005859375
585.7830200195312,404.03118896484375,27.108699798583984,28.166900634765625
579.5996704101562,403.2825012207031,28.102800369262695,34.668800354003906
576.9575805664062,410.6105041503906,31.452299118041992,30.837799072265625
577.9251708984375,405.9468994140625,29.685699462890625,32.50709915161133
576.581787109375,401.4949035644531,28.750900268554688,31.298799514770508
575.36328125,392.0989990234375,30.26110076904297,31.79290008544922
573.5474243164062,383.3131103515625,28.939199447631836,31.19070053100586
570.3541870117188,377.4220886230469,29.8341007232666,27.52199935913086
567.92578125,370.7341003417969,27.574499130249023,26.154800415039062
564.9368286132812,363.8741149902344,27.730899810791016,24.77400016784668
563.7297973632812,351.40631103515625,24.946500778198242,30.656600952148438
559.0391235351562,340.9607849121094,28.52079963684082,33.159400939941406
557.7929077148438,342.4328918457031,25.37660026550293,26.881099700927734
555.618896484375,337.33648681640625,24.328100204467773,25.91900062561035
550.4293823242188,332.2547912597656,22.856300354003906,34.580101013183594
537.552978515625,330.8898010253906,24.1427001953125,32.890899658203125
519.143310546875,319.9679870605469,26.674999237060547,41.889801025390625
500.24139404296875,320.4316101074219,24.898500442504883,35.28110122680664
475.2225036621094,318.88330078125,50.34880065917969,21.73819923400879
455.44140625,310.8340148925781,46.52190017700195,27.25149917602539
453.2627868652344,311.8876953125,60.643798828125,38.23970031738281
450.6037902832031,323.44189453125,49.599700927734375,37.446800231933594
446.7919006347656,336.9169006347656,57.83300018310547,49.141998291015625
459.3044128417969,347.2029113769531,40.600399017333984,38.56159973144531
454.81671142578125,354.3280944824219,41.834999084472656,36.674198150634766
453.3581848144531,367.56878662109375,41.101600646972656,33.19929885864258
462.9952087402344,377.81878662109375,30.600299835205078,32.58549880981445
470.4731140136719,385.3100891113281,21.095800399780273,33.5432014465332
470.9042053222656,376.54290771484375,22.346599578857422,47.297698974609375
467.50830078125,372.26251220703125,22.388500213623047,46.83110046386719
459.09600830078125,368.4986877441406,33.41749954223633,51.66130065917969
445.4844970703125,369.0176086425781,29.110700607299805,25.68560028076172
424.5621032714844,354.84490966796875,43.940101623535156,29.452499389648438
415.8548889160156,349.6629943847656,46.28670120239258,33.587100982666016
421.5274963378906,354.51971435546875,55.30609893798828,34.47200012207031
421.619384765625,367.12078857421875,49.54359817504883,46.25859832763672
430.5987854003906,374.7557067871094,48.2041015625,33.92390060424805
437.8706970214844,382.5132141113281,44.408199310302734,34.37649917602539
443.9985046386719,384.1075134277344,44.28839874267578,39.0629997253418
454.9067077636719,381.6852111816406,34.612998962402344,45.076499938964844
453.9797058105469,373.9548034667969,28.667200088500977,35.28459930419922
443.9718933105469,369.1507873535156,24.742599487304688,35.560298919677734
430.7637939453125,364.2558898925781,32.983699798583984,22.167600631713867
413.2943115234375,354.26300048828125,34.6265983581543,23.61050033569336
407.7410888671875,345.5115966796875,37.35770034790039,25.315799713134766
410.2969055175781,347.5531921386719,26.993499755859375,18.412200927734375
419.3836975097656,356.39788818359375,29.41309928894043,25.55929946899414
424.8481140136719,353.66339111328125,40.536800384521484,40.124900817871094
424.93829345703125,359.9233093261719,23.456300735473633,34.52239990234375
431.4219055175781,359.3564147949219,20.412200927734375,25.591999053955078
420.0614929199219,349.6742858886719,34.07400131225586,42.75559997558594
410.2499084472656,348.00408935546875,50.92639923095703,26.846799850463867
416.8699951171875,347.123291015625,44.63140106201172,29.236000061035156
353.1476135253906,359.8479919433594,33.32160186767578,27.90920066833496
465.0421142578125,373.731201171875,38.16809844970703,33.76539993286133
489.0481872558594,384.0903015136719,39.17219924926758,40.666500091552734
519.035400390625,388.731201171875,47.5620002746582,49.69160079956055
522.4146118164062,383.0379943847656,38.795101165771484,43.625701904296875
517.3651733398438,359.60919189453125,41.75559997558594,44.73139953613281
513.3309936523438,347.7908935546875,34.471099853515625,36.060298919677734
499.0472106933594,326.5340881347656,38.806800842285156,39.362701416015625
493.3927917480469,307.0067138671875,31.47260093688965,37.950801849365234
490.1095886230469,282.53460693359375,28.014299392700195,41.55120086669922
492.2159118652344,260.3143005371094,26.988500595092773,40.128299713134766
500.24810791015625,238.87879943847656,22.853200912475586,35.773399353027344
509.0570983886719,220.76559448242188,21.062999725341797,25.220800399780273
514.9287719726562,212.64720153808594,19.42099952697754,17.07360076904297
525.6657104492188,215.2469024658203,19.458099365234375,16.898300170898438
539.8286743164062,213.68389892578125,12.239500045776367,13.88640022277832
513.326904296875,209.731201171875,27.977699279785156,33.890098571777344
572.0081787109375,149.6822052001953,24.58099937438965,37.69490051269531
579.556884765625,141.64210510253906,37.75230026245117,52.804100036621094
652.3270874023438,165.22340393066406,44.43619918823242,43.383399963378906
645.1804809570312,159.96270751953125,42.141700744628906,50.30149841308594
650.0960083007812,168.50759887695312,33.258201599121094,48.73609924316406
654.279296875,173.48300170898438,33.72060012817383,44.74869918823242
662.9945068359375,179.20640563964844,25.768699645996094,42.02159881591797
644.8671264648438,191.39759826660156,44.17639923095703,33.39789962768555
633.7056884765625,186.2631072998047,52.96670150756836,32.688499450683594
670.3828735351562,195.45309448242188,28.149599075317383,29.98270034790039
676.555908203125,186.6407928466797,26.449899673461914,29.28350067138672
679.0836791992188,178.57870483398438,27.20709991455078,42.23550033569336
689.033203125,178.92100524902344,21.260299682617188,35.897098541259766
694.3159790039062,184.36410522460938,19.882999420166016,22.233699798583984
697.760986328125,182.8592071533203,15.74530029296875,14.09060001373291
686.6403198242188,177.21299743652344,14.169500350952148,11.84529972076416
677.22607421875,183.41909790039062,10.0,10.0
669.7647705078125,190.14700317382812,12.61050033569336,10.0
669.9052734375,197.9844970703125,14.807600021362305,10.21150016784668
669.3385009765625,204.58050537109375,20.233200073242188,12.459699630737305
675.9954223632812,205.22470092773438,21.140899658203125,23.780000686645508
680.2064819335938,201.32569885253906,24.6697998046875,27.68910026550293
684.1724243164062,198.13600158691406,26.48150062561035,30.643299102783203
686.5966186523438,196.4759063720703,29.84040069580078,34.409000396728516
686.230224609375,200.48240661621094,29.7268009185791,30.79170036315918
680.6478271484375,204.298095703125,35.37860107421875,27.575300216674805
671.5866088867188,200.65870666503906,32.076900482177734,30.971099853515625
648.2177734375,196.6540985107422,37.00299835205078,39.89860153198242
651.3292846679688,199.9936981201172,27.624000549316406,39.02619934082031
655.6010131835938,207.1790008544922,24.668100357055664,32.28900146484375
659.5535278320312,212.4322967529297,20.769800186157227,33.410400390625
656.6759033203125,211.29559326171875,26.018199920654297,37.585899353027344
657.2736206054688,210.13340759277344,25.66349983215332,38.30419921875
643.4448852539062,221.15679931640625,29.207000732421875,42.72669982910156
634.4993286132812,239.52139282226562,26.082799911499023,39.29209899902344
624.3201293945312,266.9206848144531,31.292400360107422,28.696500778198242
653.5294799804688,250.66250610351562,15.154399871826172,18.413299560546875
651.4696044921875,251.61900329589844,15.990799903869629,17.446500778198242
653.5592041015625,245.1240997314453,14.929800033569336,19.88520050048828
622.43701171875,237.2716064453125,19.407899856567383,19.655099868774414
595.1076049804688,206.7501983642578,14.261699676513672,19.515499114990234
585.4746704101562,206.69639587402344,17.89940071105957,20.469499588012695
572.9915161132812,209.1237030029297,23.718799591064453,35.73400115966797
547.8679809570312,215.0968017578125,40.82400131225586,43.234901428222656
547.6383056640625,263.5461120605469,38.48609924316406,63.791900634765625
536.6439208984375,275.83160400390625,101.33350372314453,130.856201171875
521.5125732421875,230.42820739746094,120.81990051269531,85.00740051269531
780.1083984375,373.1119079589844,29.96419906616211,36.412601470947266
796.0217895507812,379.1134948730469,40.354400634765625,35.51900100708008
797.4431762695312,383.3660888671875,43.960201263427734,39.21860122680664
802.676513671875,387.45361328125,46.63130187988281,35.6797981262207
805.3355712890625,389.84210205078125,45.85919952392578,35.24300003051758
810.0261840820312,393.9693908691406,47.034698486328125,32.880699157714844
830.1921997070312,399.36968994140625,28.19930076599121,30.464500427246094
843.0117797851562,407.3546142578125,22.711999893188477,25.58880043029785
848.5640869140625,406.4927978515625,20.65290069580078,25.917200088500977
844.4310302734375,401.2033996582031,23.312999725341797,25.19890022277832
843.8651123046875,397.349609375,23.682100296020508,22.857799530029297
845.798583984375,392.28240966796875,25.930500030517578,24.410499572753906
848.839111328125,390.6628112792969,27.629100799560547,21.303499221801758
859.6915283203125,389.4809875488281,20.673599243164062,18.720199584960938
861.6823120117188,382.6973876953125,19.85219955444336,19.863000869750977
861.5460815429688,374.92291259765625,22.570999145507812,19.73150062561035
861.339111328125,368.5614929199219,28.242000579833984,17.8789005279541
858.2589111328125,360.4359130859375,32.4010009765625,20.43400001525879
857.0521240234375,354.0649108886719,32.36589813232422,21.005800247192383
861.30712890625,346.6913146972656,31.70599937438965,22.55120086669922
863.5150146484375,340.597900390625,32.95479965209961,22.940099716186523
865.7216186523438,335.0408935546875,33.043399810791016,20.351299285888672
870.823486328125,329.7467956542969,25.029499053955078,19.24970054626465
872.0980224609375,323.6903076171875,23.17259979248047,17.672300338745117
864.2509155273438,316.5235900878906,32.2239990234375,21.746700286865234
865.7713012695312,308.1466064453125,29.155500411987305,26.289199829101562
868.6699829101562,305.99639892578125,31.88479995727539,24.49959945678711
870.0307006835938,307.6144104003906,29.65290069580078,21.801300048828125
