TOMP,0.6742653846740723,806.4156494140625,294.4892883300781,88.71710205078125,96.42413330078125
STARK,0.9928150177001953,802.8646812438965,292.4591178894043,94.31861114501953,95.28458404541016
TOMP,0.6846150159835815,802.61376953125,292.83416748046875,90.17803955078125,96.4100341796875
STARK,0.9895998239517212,799.8414001464844,290.7855758666992,95.19580078125,95.22749328613281
TOMP,0.6812668442726135,800.4085693359375,290.94451904296875,89.07098388671875,96.41842651367188
STARK,0.9882802963256836,796.597713470459,289.31116485595703,93.70304107666016,94.78648376464844
TOMP,0.6845356822013855,797.915283203125,288.7056579589844,87.9366455078125,96.32464599609375
STARK,0.988624095916748,792.5811614990234,287.8958740234375,94.26153564453125,94.24984741210938
TOMP,0.6823704838752747,792.5142822265625,288.44049072265625,89.19317626953125,95.54071044921875
STARK,0.9904031753540039,788.9777297973633,286.9064407348633,93.10670471191406,94.03633117675781
TOMP,0.6854375600814819,785.7889404296875,287.3679504394531,90.74224853515625,94.89959716796875
STARK,0.992253839969635,784.8941116333008,285.0593452453613,93.11897277832031,94.6427230834961
TOMP,0.687144935131073,782.5311279296875,285.1798095703125,88.5224609375,95.70172119140625
STARK,0.9899352192878723,782.2626304626465,283.57250213623047,90.74036407470703,93.80790710449219
TOMP,0.689365804195404,776.08740234375,284.637939453125,89.08734130859375,94.570068359375
STARK,0.9877309203147888,776.6806793212891,282.66744232177734,89.66195678710938,93.11094665527344
TOMP,0.694907009601593,770.7838134765625,282.2958984375,87.84271240234375,94.89947509765625
STARK,0.9856973886489868,771.3839340209961,280.685245513916,88.61799621582031,91.42375946044922
TOMP,0.6968090534210205,765.484130859375,279.889892578125,87.1258544921875,93.04397583007812
STARK,0.9738120436668396,765.2804412841797,278.1873970031738,87.82852172851562,90.59832000732422
TOMP,0.6970443725585938,757.178955078125,278.9227294921875,88.481201171875,92.16757202148438
STARK,0.9679534435272217,757.3309745788574,276.46213150024414,88.38532257080078,90.6142807006836
TOMP,0.7019031643867493,749.43212890625,276.87091064453125,87.60076904296875,93.50399780273438
STARK,0.9683430790901184,750.9149627685547,275.8244857788086,86.53509521484375,91.20704650878906
TOMP,0.6913001537322998,739.0682983398438,275.51507568359375,89.679931640625,94.75466918945312
STARK,0.979394257068634,741.3848648071289,272.62441635131836,87.18772888183594,92.39124298095703
TOMP,0.6986278891563416,732.4724731445312,274.024658203125,88.351806640625,94.69223022460938
STARK,0.9758589267730713,733.8815612792969,271.2515296936035,87.8297119140625,92.09642791748047
TOMP,0.70602947473526,724.8468017578125,272.8424072265625,86.56903076171875,91.66683959960938
STARK,0.9790107011795044,726.400016784668,269.5699882507324,86.15321350097656,90.9600601196289
TOMP,0.703685462474823,716.5804443359375,271.31640625,86.40753173828125,90.0179443359375
STARK,0.9732455611228943,716.0828971862793,268.62905502319336,87.1696548461914,90.7857437133789
TOMP,0.7093347311019897,708.121826171875,268.9722900390625,86.50958251953125,89.6961669921875
STARK,0.9501312375068665,707.4779891967773,265.30223083496094,87.53306579589844,91.50048828125
TOMP,0.703234076499939,700.3477783203125,266.2996826171875,85.6982421875,91.56222534179688
STARK,0.9715133905410767,700.5498390197754,264.1482963562012,85.95629119873047,90.9438247680664
TOMP,0.696442186832428,693.499755859375,264.6270751953125,83.58636474609375,91.650634765625
STARK,0.9568132758140564,692.4206848144531,262.1427001953125,84.68450927734375,92.01522827148438
TOMP,0.7039781808853149,685.3741455078125,262.874755859375,83.317138671875,92.086669921875
STARK,0.9238849878311157,684.6412506103516,260.1149368286133,84.66580200195312,92.44407653808594
TOMP,0.7059862017631531,679.419189453125,260.19970703125,80.736328125,92.20932006835938
STARK,0.9479025602340698,677.2707290649414,257.8498954772949,83.91477966308594,92.82645416259766
TOMP,0.697417140007019,671.1004638671875,259.7139892578125,80.32196044921875,90.82101440429688
STARK,0.955410897731781,670.8519706726074,257.7260932922363,82.16217803955078,90.34349822998047
TOMP,0.7020822167396545,664.1090087890625,257.86846923828125,79.37567138671875,90.44561767578125
STARK,0.9830713868141174,663.5169372558594,255.47509002685547,80.62948608398438,90.35600280761719
TOMP,0.7027486562728882,655.4630126953125,256.8438720703125,80.2109375,90.49139404296875
STARK,0.9658766984939575,655.4889259338379,253.57378768920898,81.39046478271484,90.21146392822266
TOMP,0.6944058537483215,650.0942993164062,255.2923126220703,78.75634765625,91.06613159179688
STARK,0.9572111368179321,648.8741798400879,253.69098281860352,80.41780853271484,89.51946258544922
TOMP,0.7045468688011169,642.83154296875,254.5525665283203,78.3331298828125,89.38937377929688
STARK,0.9483078718185425,641.8935279846191,252.08636856079102,79.70391082763672,89.69188690185547
TOMP,0.6996853351593018,636.1480712890625,253.17376708984375,78.178466796875,89.74847412109375
STARK,0.9799748063087463,635.4573554992676,250.98477172851562,79.1279525756836,90.08551025390625
TOMP,0.7008530497550964,629.1273193359375,251.626220703125,77.2430419921875,90.68412780761719
STARK,0.9896512031555176,628.4958000183105,248.51006317138672,78.2364273071289,91.47422790527344
TOMP,0.6827948093414307,625.3035888671875,250.73060607910156,76.30438232421875,91.34249877929688
STARK,0.9888233542442322,623.1926231384277,248.08654022216797,78.51013946533203,91.29328918457031
TOMP,0.6946764588356018,620.0111694335938,248.5281982421875,75.3087158203125,92.02581787109375
STARK,0.9910268187522888,618.0065803527832,246.1475486755371,77.78923797607422,92.81165313720703
TOMP,0.6794611215591431,616.1146850585938,247.8668975830078,74.53076171875,91.20370483398438
STARK,0.9893938899040222,614.1244812011719,244.26637268066406,76.7374267578125,92.04812622070312
TOMP,0.6862616539001465,612.17822265625,246.7975311279297,74.5772705078125,89.81289672851562
STARK,0.9896313548088074,610.7984848022461,244.34782028198242,76.44511413574219,90.81616973876953
TOMP,0.6788294315338135,608.9400634765625,245.994140625,74.56280517578125,89.05743408203125
STARK,0.9892380237579346,607.2975196838379,242.99944305419922,76.6462631225586,90.48237609863281
TOMP,0.675028920173645,606.5205688476562,244.85113525390625,74.295654296875,89.5369873046875
STARK,0.9903777837753296,604.2412109375,241.7105484008789,76.89306640625,89.34248352050781
TOMP,0.6699382066726685,604.5504150390625,243.968994140625,73.66375732421875,88.81463623046875
STARK,0.9915329813957214,602.0060882568359,240.26046752929688,76.342529296875,88.82199096679688
TOMP,0.6725465059280396,602.9649047851562,242.93716430664062,72.979248046875,88.89533996582031
STARK,0.9893275499343872,599.6452598571777,239.37611389160156,76.0407485961914,88.98629760742188
TOMP,0.6710652709007263,601.1943359375,242.11000061035156,72.2457275390625,88.61630249023438
STARK,0.9897511601448059,599.2884559631348,239.28954696655273,75.81865692138672,89.02033233642578
TOMP,0.6598201394081116,600.175048828125,241.4849853515625,71.39276123046875,87.43711853027344
STARK,0.9912061095237732,597.4126510620117,238.08246994018555,75.46385192871094,88.8025894165039
TOMP,0.649411678314209,598.312744140625,241.05755615234375,72.238525390625,87.561279296875
STARK,0.9866867065429688,596.3650283813477,238.09828186035156,75.39137268066406,88.54791259765625
TOMP,0.6523442268371582,598.0841674804688,240.15794372558594,70.8887939453125,86.62429809570312
STARK,0.9879915118217468,595.8614501953125,237.37208557128906,74.51083374023438,88.43893432617188
TOMP,0.6368482112884521,596.4102783203125,239.7492218017578,71.57635498046875,87.01705932617188
STARK,0.9906083345413208,594.8456954956055,236.00291442871094,74.41618347167969,88.25613403320312
TOMP,0.6427618861198425,596.4481201171875,238.57102966308594,70.5048828125,86.76321411132812
STARK,0.9914855360984802,594.5461502075195,234.7122459411621,73.94944763183594,89.2081069946289
TOMP,0.6529675722122192,595.3006591796875,237.75045776367188,71.29620361328125,86.01872253417969
STARK,0.9872676730155945,594.3410568237305,234.8949317932129,73.84379577636719,87.82317352294922
TOMP,0.6494724154472351,594.432861328125,237.2200927734375,71.51513671875,85.89697265625
STARK,0.9867081642150879,592.3627128601074,233.84338760375977,74.92798614501953,88.78295135498047
TOMP,0.6418951749801636,594.4638671875,236.54421997070312,71.01605224609375,84.99586486816406
STARK,0.9890009164810181,592.7303619384766,233.09199905395508,74.16949462890625,87.40264129638672
TOMP,0.6446959376335144,594.0814208984375,235.7525177001953,70.97625732421875,84.95370483398438
STARK,0.9887555241584778,592.1391258239746,231.52185440063477,74.5284194946289,87.6172103881836
TOMP,0.63648921251297,594.398681640625,235.0694580078125,69.4410400390625,85.42181396484375
STARK,0.988720715045929,592.293212890625,231.26025772094727,73.64242553710938,86.96504974365234
TOMP,0.6333312392234802,593.8994140625,234.172119140625,70.0946044921875,84.96022033691406
STARK,0.9863922595977783,591.6473350524902,230.39838027954102,74.32093048095703,86.17461395263672
TOMP,0.6325821280479431,593.2720947265625,233.3531494140625,70.48712158203125,85.92787170410156
STARK,0.9870249032974243,592.1724548339844,229.73174285888672,74.09075927734375,85.63880920410156
TOMP,0.6379315853118896,593.2840576171875,232.62966918945312,69.30108642578125,86.13941955566406
STARK,0.9929484128952026,591.9985313415527,230.03451919555664,73.2123794555664,84.9869613647461
TOMP,0.6356879472732544,593.271728515625,232.11654663085938,69.32366943359375,85.27873229980469
STARK,0.9917342662811279,590.5867118835449,229.1802215576172,74.09989166259766,84.627685546875
TOMP,0.6371933817863464,593.076416015625,231.42864990234375,69.55804443359375,83.865234375
STARK,0.9901519417762756,590.337230682373,227.75669860839844,73.8202896118164,84.11944580078125
TOMP,0.6391022205352783,592.6793212890625,230.88571166992188,69.19854736328125,83.13194274902344
STARK,0.9865185618400574,590.7996253967285,228.24925231933594,73.8335189819336,82.6468505859375
TOMP,0.646541178226471,592.1569213867188,230.4366455078125,69.2379150390625,82.8419189453125
STARK,0.9860224723815918,590.1064834594727,226.98424530029297,73.53315734863281,82.94084167480469
TOMP,0.6395082473754883,592.3214111328125,229.81658935546875,68.26580810546875,81.62614440917969
STARK,0.9911518692970276,589.803581237793,226.64358520507812,73.05769348144531,82.04995727539062
TOMP,0.6413595676422119,591.4202880859375,229.53524780273438,68.895263671875,81.87815856933594
STARK,0.9913796186447144,589.3243560791016,226.03884506225586,73.32550048828125,82.20728302001953
TOMP,0.6441679000854492,591.5518798828125,228.10752868652344,68.1387939453125,82.14407348632812
STARK,0.9909584522247314,589.0758399963379,225.01866149902344,73.01631927490234,81.8629150390625
TOMP,0.6491674184799194,591.01123046875,227.60565185546875,67.99102783203125,81.6934814453125
STARK,0.9871709942817688,588.8266220092773,224.74261856079102,72.29438781738281,81.48632049560547
TOMP,0.6403385996818542,590.8759155273438,226.3896026611328,67.8648681640625,82.10995483398438
STARK,0.9890527129173279,588.657844543457,223.01375579833984,72.39140319824219,82.29289245605469
TOMP,0.6429443359375,590.75048828125,225.0738525390625,67.80291748046875,82.03678894042969
STARK,0.9866060614585876,588.0156097412109,222.4203987121582,72.1146240234375,80.95629119873047
TOMP,0.6364926099777222,591.0072021484375,224.26025390625,67.160888671875,81.57081604003906
STARK,0.9860511422157288,588.5627479553223,222.00107955932617,71.6153793334961,81.65738677978516
TOMP,0.6369175314903259,590.6890869140625,223.7093505859375,67.5084228515625,81.62214660644531
STARK,0.9870710968971252,588.2272605895996,221.79797744750977,71.70267486572266,81.6725082397461
TOMP,0.6467592716217041,590.523681640625,222.40914916992188,67.54742431640625,82.48908996582031
STARK,0.9879990816116333,588.1064262390137,219.80547714233398,71.39322662353516,82.25931549072266
TOMP,0.6429464221000671,590.707763671875,221.70193481445312,67.490234375,82.1737060546875
STARK,0.9888478517532349,589.1085815429688,219.6432342529297,71.72695922851562,81.52520751953125
TOMP,0.6384586095809937,590.5535888671875,220.86997985839844,67.73553466796875,82.49209594726562
STARK,0.9882870316505432,588.7901153564453,218.02399063110352,71.90353393554688,82.05529022216797
TOMP,0.6397197842597961,590.2777099609375,219.88571166992188,68.0465087890625,82.48521423339844
STARK,0.9915797710418701,588.9444694519043,218.02913284301758,72.03479766845703,81.56392669677734
TOMP,0.6475396156311035,591.163330078125,218.5498046875,67.1865234375,82.66368103027344
STARK,0.9900908470153809,588.4469337463379,215.8395652770996,71.9627914428711,81.90155792236328
TOMP,0.6444782614707947,590.82861328125,217.4768829345703,67.44049072265625,82.09152221679688
STARK,0.9889039397239685,588.2284812927246,214.7679901123047,71.80631256103516,81.70376586914062
TOMP,0.6465226411819458,590.5658569335938,216.20753479003906,68.0947265625,82.22543334960938
STARK,0.9874021410942078,588.0304222106934,214.53773498535156,72.46585845947266,81.8570556640625
TOMP,0.6440760493278503,590.79296875,215.31320190429688,67.7816162109375,81.98870849609375
STARK,0.9887233972549438,588.2735748291016,212.52421188354492,72.93264770507812,82.44068145751953
TOMP,0.6479057669639587,590.3929443359375,214.29571533203125,68.43353271484375,82.0753173828125
STARK,0.986549437046051,588.2140808105469,213.05673217773438,72.61392211914062,81.63720703125
TOMP,0.641827404499054,590.8499755859375,213.41000366210938,68.44635009765625,82.30036926269531
STARK,0.985517680644989,589.1054229736328,211.74675750732422,72.46682739257812,82.12742614746094
TOMP,0.6400613188743591,591.1419677734375,212.05648803710938,67.85137939453125,82.78012084960938
STARK,0.9871353507041931,589.4091033935547,209.51298141479492,72.55975341796875,82.22174835205078
TOMP,0.6303887367248535,590.9769897460938,212.30764770507812,68.0179443359375,82.55683898925781
STARK,0.9861366748809814,590.0130882263184,210.04085540771484,71.9290542602539,81.52903747558594
TOMP,0.6461755037307739,591.40869140625,209.4241943359375,68.946044921875,82.89012145996094
STARK,0.989403247833252,589.3080139160156,208.15167236328125,72.52780151367188,81.75909423828125
TOMP,0.6311043500900269,591.245361328125,208.94186401367188,69.68719482421875,82.50732421875
STARK,0.9868649840354919,589.683895111084,206.18201446533203,72.85721588134766,81.86146545410156
TOMP,0.6459359526634216,591.6610107421875,209.0147705078125,68.72576904296875,81.37300109863281
STARK,0.9842116236686707,590.6880645751953,206.51263427734375,71.85601806640625,81.05374145507812
TOMP,0.6413838863372803,592.7637939453125,206.62933349609375,68.47161865234375,82.54608154296875
STARK,0.9877626895904541,590.721607208252,204.50076293945312,72.24834442138672,82.16796875
TOMP,0.6427621245384216,592.4405517578125,204.93197631835938,68.4508056640625,83.34661865234375
STARK,0.9873318076133728,590.8910636901855,203.1945571899414,71.94864654541016,82.33589172363281
TOMP,0.6356567144393921,592.3212890625,204.4146728515625,68.61907958984375,83.94490051269531
STARK,0.9875453114509583,591.6414527893066,202.80826950073242,71.90642547607422,82.23954010009766
TOMP,0.6506227850914001,591.8524169921875,202.7239990234375,69.19439697265625,83.80398559570312
STARK,0.9865348935127258,590.7059364318848,200.2131233215332,72.11711883544922,82.78670501708984
TOMP,0.6353142261505127,592.7411499023438,201.76641845703125,68.356689453125,83.98103332519531
STARK,0.9840335845947266,591.0941467285156,200.04799270629883,72.4989013671875,82.92943572998047
TOMP,0.6307952404022217,592.4093017578125,201.61044311523438,68.67059326171875,83.71432495117188
STARK,0.983716607093811,592.2453689575195,199.88958358764648,72.27772521972656,83.12244415283203
TOMP,0.6385865807533264,593.021484375,199.59396362304688,69.582763671875,84.82376098632812
STARK,0.9906681180000305,592.7487182617188,195.91536712646484,72.95098876953125,85.14717102050781
TOMP,0.6361042261123657,593.0635986328125,199.5111083984375,69.082763671875,84.79180908203125
STARK,0.9869816899299622,592.414665222168,195.927978515625,72.32542419433594,84.32928466796875
TOMP,0.6537214517593384,592.9444580078125,197.59588623046875,69.4552001953125,85.03956604003906
STARK,0.9854670763015747,591.0884437561035,195.90141677856445,73.55168914794922,83.65880584716797
TOMP,0.6549860835075378,593.111572265625,195.009033203125,70.0687255859375,85.27906799316406
STARK,0.9903124570846558,592.500244140625,191.07822799682617,73.46578979492188,85.58841705322266
TOMP,0.638147234916687,593.3112182617188,194.45993041992188,70.0042724609375,85.01087951660156
STARK,0.9833428859710693,590.9419593811035,192.97012329101562,74.40337371826172,84.4642333984375
TOMP,0.6508779525756836,593.52978515625,193.39141845703125,69.79632568359375,84.55088806152344
STARK,0.9809653162956238,591.4719085693359,191.2767448425293,73.91995239257812,85.18936920166016
TOMP,0.6496176719665527,594.0651245117188,190.71710205078125,69.60791015625,85.33258056640625
STARK,0.9816060662269592,592.9447708129883,188.40305709838867,73.80186462402344,85.82624053955078
TOMP,0.6395769119262695,594.1138916015625,190.26583862304688,69.89288330078125,85.77961730957031
STARK,0.9801127910614014,591.441722869873,186.241455078125,74.66266632080078,86.89218139648438
TOMP,0.6491631269454956,594.176025390625,187.73782348632812,70.1500244140625,88.28602600097656
STARK,0.9783545732498169,593.0756645202637,184.44341659545898,74.21857452392578,87.95975494384766
TOMP,0.6483156681060791,593.85888671875,186.14846801757812,71.07513427734375,88.50198364257812
STARK,0.9849303960800171,591.7996711730957,184.3821029663086,74.90288543701172,87.33015441894531
TOMP,0.6328272819519043,593.7095947265625,184.59307861328125,71.891845703125,89.6123046875
STARK,0.9819746613502502,592.400936126709,182.48834228515625,74.69647979736328,88.69985961914062
TOMP,0.6563109755516052,593.6807861328125,183.25421142578125,71.51568603515625,89.21186828613281
STARK,0.9842793345451355,591.429084777832,181.15366744995117,75.91679382324219,88.68839263916016
TOMP,0.6519429087638855,593.15625,182.42462158203125,71.92138671875,89.06727600097656
STARK,0.9878941178321838,591.6888427734375,179.51595306396484,75.72314453125,89.08253479003906
TOMP,0.6350356340408325,593.1099243164062,182.0311279296875,72.15966796875,89.03791809082031
STARK,0.9884908199310303,592.4416465759277,178.66796493530273,75.45526885986328,88.94989776611328
TOMP,0.6414703726768494,593.9593505859375,181.51083374023438,71.38079833984375,87.80244445800781
STARK,0.9789121150970459,591.9805030822754,178.5411033630371,75.84114837646484,88.02237701416016
TOMP,0.6420673727989197,593.514404296875,179.6865234375,72.380615234375,88.5411376953125
STARK,0.9864413142204285,592.2848587036133,176.77661895751953,76.09474182128906,88.90776062011719
TOMP,0.6513920426368713,594.09716796875,177.532958984375,71.9920654296875,88.63957214355469
STARK,0.9866054654121399,591.9127044677734,173.24773788452148,76.1236572265625,89.24781036376953
TOMP,0.6327124834060669,594.651123046875,175.85101318359375,72.11102294921875,90.68128967285156
STARK,0.9841251373291016,593.3358497619629,172.23974227905273,76.3045883178711,89.7416763305664
TOMP,0.6382983326911926,594.564697265625,174.62384033203125,73.1279296875,89.862548828125
STARK,0.9867924451828003,593.0966529846191,171.50708389282227,77.1141586303711,90.5993881225586
TOMP,0.6398476362228394,594.60546875,172.75149536132812,74.32830810546875,90.80226135253906
STARK,0.9896284341812134,593.4781074523926,169.082275390625,77.6583480834961,91.47012329101562
TOMP,0.6440541744232178,594.9620361328125,171.01336669921875,74.56219482421875,90.62200927734375
STARK,0.9885848164558411,593.8724746704102,167.81668090820312,78.16908264160156,91.9720458984375
TOMP,0.6448422074317932,595.39697265625,168.90911865234375,74.98870849609375,92.146484375
STARK,0.9863454699516296,594.7585144042969,165.80481338500974,78.10604858398438,92.76259613037112
TOMP,0.6431747674942017,595.9609375,167.6868896484375,74.6968994140625,91.19264221191406
STARK,0.9857026934623718,594.9354095458984,164.09974288940433,78.16787719726562,93.17771148681638
TOMP,0.647546648979187,596.0125732421875,165.896240234375,74.8507080078125,92.21229553222656
STARK,0.9903535842895508,594.7999534606934,161.65991973876953,78.90467071533203,93.81944274902344
TOMP,0.6511596441268921,596.1001586914062,163.77798461914062,74.9515380859375,93.10044860839844
STARK,0.9908428192138672,594.7780418395996,160.9671859741211,78.7519302368164,94.50306701660156
TOMP,0.6496098637580872,595.7904052734375,161.5777587890625,75.01031494140625,94.2933349609375
STARK,0.9908419847488403,595.2234344482422,159.25647735595706,78.89178466796875,94.11103820800781
TOMP,0.6471633315086365,595.3319091796875,159.22518920898438,75.71502685546875,94.86528015136719
STARK,0.9925561547279358,593.8168067932129,155.88818359375003,79.28142547607422,96.31002807617188
TOMP,0.6419363021850586,595.3290405273438,157.84768676757812,75.3135986328125,94.895751953125
STARK,0.9905896186828613,594.4062728881836,154.9210205078125,79.69355773925781,96.031005859375
TOMP,0.6567644476890564,594.872802734375,156.42660522460938,74.56622314453125,94.15687561035156
STARK,0.9933752417564392,591.6445465087891,153.2552490234375,80.54074096679688,94.8543701171875
TOMP,0.6621975302696228,593.1673583984375,154.4127197265625,75.38641357421875,94.06239318847656
STARK,0.9935537576675415,591.4580078125,150.2955665588379,80.56289672851562,95.9234848022461
TOMP,0.6613877415657043,591.71240234375,152.0627899169922,76.06121826171875,95.29736328125
STARK,0.9936402440071106,589.4941139221191,147.98321914672852,81.21752166748047,96.36809539794922
TOMP,0.6799494028091431,590.2022705078125,150.05410766601562,76.79144287109375,94.56141662597656
STARK,0.9905282258987427,588.0125350952148,146.75930786132812,81.52296447753906,96.6788330078125
TOMP,0.6869608163833618,588.9921875,147.54946899414062,76.92462158203125,95.8759765625
STARK,0.9946820139884949,586.7774925231934,142.92167282104492,81.97232818603516,98.01087188720703
TOMP,0.6950748562812805,587.440185546875,143.7374267578125,77.98681640625,98.40715026855469
STARK,0.9941230416297913,584.7969284057617,141.1297264099121,82.87901306152344,98.6609878540039
TOMP,0.6819167137145996,586.433349609375,142.41879272460938,79.07220458984375,98.1983642578125
STARK,0.992592990398407,585.9162216186523,138.63570404052734,82.09138488769531,98.54032897949219
TOMP,0.6644117832183838,584.9195556640625,139.3594970703125,80.3836669921875,100.24357604980469
STARK,0.9876317381858826,582.6582565307617,136.8175163269043,83.64860534667969,99.79029083251953
TOMP,0.6677522659301758,583.40234375,136.5750732421875,80.8768310546875,99.80000305175781
STARK,0.9908084273338318,582.5941848754883,134.4248809814453,83.27659606933594,100.13888549804688
TOMP,0.6768409013748169,582.993896484375,135.80953979492188,79.893310546875,97.45634460449219
STARK,0.9881473183631897,580.2758712768555,132.7680435180664,84.70542907714844,99.46861267089844
TOMP,0.6647796630859375,581.75732421875,134.36224365234375,80.93231201171875,98.43232727050781
STARK,0.9892788529396057,580.0942115783691,129.99942016601562,84.0940170288086,100.05316162109375
TOMP,0.6976186037063599,580.081787109375,131.94436645507812,81.0582275390625,99.72590637207031
STARK,0.9862416982650757,579.7182121276855,129.2298583984375,83.79178619384766,99.437255859375
TOMP,0.705396294593811,579.008544921875,129.31149291992188,80.78369140625,100.74162292480469
STARK,0.9888400435447693,577.3176002502441,124.82781219482422,84.54900360107422,102.08503723144531
TOMP,0.7030950784683228,577.778564453125,127.6429443359375,80.978515625,101.00074005126953
STARK,0.9839606285095215,575.6914215087891,123.59479141235352,85.04385375976562,102.5891342163086
TOMP,0.7064712047576904,575.3084716796875,125.90043640136719,82.16912841796875,101.79755401611328
STARK,0.9781810641288757,574.9079780578613,123.5738639831543,85.6446762084961,101.6911392211914
TOMP,0.6779747009277344,573.6834716796875,124.54887390136719,82.90240478515625,101.2728271484375
STARK,0.9899935126304626,572.6808433532715,120.38844299316409,86.94745635986328,103.00662231445312
TOMP,0.6625109314918518,572.3822021484375,122.55485534667969,83.34320068359375,101.05086517333984
