768.0,323.0,85.0,104.0
770.0,323.0,85.0,104.0
773.0,323.0,85.0,104.0
775.0,321.0,87.0,107.0
777.0,321.0,88.0,107.0
779.0,321.0,87.0,107.0
781.0,321.0,87.0,107.0
784.0,320.0,88.0,107.0
786.0,319.0,88.0,108.0
788.0,319.0,89.0,108.0
790.0,319.0,89.0,109.0
793.0,318.0,89.0,109.0
795.0,318.0,89.0,109.0
797.0,318.0,89.0,109.0
799.0,317.0,89.0,108.0
801.0,317.0,88.0,108.0
803.0,316.0,88.0,108.0
805.0,315.0,88.0,108.0
806.0,314.0,89.0,108.0
807.0,314.0,97.0,90.0
808.0,313.0,97.0,90.0
808.0,313.0,98.0,91.0
809.0,312.0,99.0,91.0
809.0,311.0,98.0,91.0
809.0,311.0,99.0,92.0
808.0,309.0,101.0,93.0
806.0,307.0,101.0,94.0
805.0,305.0,100.0,93.0
803.0,303.0,100.0,93.0
802.0,302.0,96.0,89.0
800.0,300.0,96.0,89.0
796.0,299.0,96.0,89.0
792.0,298.0,96.0,89.0
787.0,297.0,96.0,89.0
782.0,296.0,96.0,89.0
777.0,295.0,97.0,90.0
770.0,294.0,97.0,90.0
770.0,283.0,92.0,95.0
763.0,278.0,92.0,95.0
755.0,276.0,92.0,95.0
747.0,274.0,92.0,95.0
740.0,274.0,92.0,95.0
731.0,272.0,92.0,95.0
724.0,270.0,92.0,95.0
714.0,269.0,92.0,95.0
708.0,267.0,92.0,95.0
699.0,265.0,92.0,95.0
690.0,263.0,92.0,95.0
683.0,260.0,92.0,95.0
674.0,259.0,92.0,95.0
667.0,258.0,92.0,95.0
659.0,255.0,92.0,95.0
651.0,253.0,92.0,95.0
644.0,253.0,92.0,95.0
638.0,250.0,92.0,95.0
631.0,249.0,92.0,95.0
623.0,248.0,92.0,95.0
618.0,248.0,92.0,95.0
613.0,247.0,92.0,95.0
608.0,245.0,92.0,95.0
603.0,245.0,92.0,95.0
600.0,243.0,92.0,95.0
596.0,242.0,92.0,95.0
595.0,241.0,92.0,95.0
593.0,239.0,92.0,95.0
590.0,238.0,92.0,95.0
590.0,237.0,92.0,95.0
587.0,237.0,92.0,95.0
587.0,236.0,92.0,95.0
586.0,234.0,92.0,95.0
585.0,233.0,92.0,95.0
586.0,234.0,88.0,90.0
586.0,232.0,88.0,90.0
585.0,230.0,88.0,90.0
586.0,231.0,88.0,90.0
585.0,230.0,88.0,90.0
584.0,229.0,88.0,90.0
585.0,227.0,88.0,90.0
585.0,226.0,88.0,90.0
584.0,226.0,88.0,90.0
583.0,224.0,88.0,90.0
584.0,223.0,88.0,90.0
582.0,222.0,88.0,90.0
582.0,221.0,88.0,90.0
585.0,223.0,83.0,86.0
585.0,222.0,83.0,86.0
584.0,221.0,83.0,86.0
584.0,220.0,83.0,86.0
583.0,220.0,83.0,86.0
583.0,218.0,83.0,86.0
583.0,217.0,83.0,86.0
584.0,217.0,83.0,86.0
584.0,216.0,83.0,86.0
584.0,216.0,83.0,86.0
585.0,215.0,83.0,86.0
584.0,214.0,83.0,86.0
584.0,212.0,83.0,86.0
584.0,211.0,83.0,86.0
586.0,210.0,83.0,86.0
585.0,210.0,83.0,86.0
586.0,208.0,83.0,86.0
586.0,208.0,83.0,86.0
587.0,208.0,83.0,86.0
586.0,205.0,83.0,86.0
586.0,204.0,83.0,86.0
587.0,204.0,83.0,86.0
588.0,202.0,83.0,86.0
589.0,200.0,83.0,86.0
589.0,200.0,83.0,86.0
588.0,199.0,83.0,86.0
589.0,196.0,83.0,86.0
588.0,197.0,83.0,86.0
589.0,194.0,83.0,86.0
590.0,195.0,83.0,86.0
590.0,194.0,83.0,86.0
591.0,192.0,83.0,86.0
590.0,192.0,83.0,86.0
591.0,190.0,83.0,86.0
590.0,188.0,83.0,86.0
590.0,188.0,83.0,86.0
591.0,186.0,83.0,86.0
591.0,185.0,83.0,86.0
590.0,184.0,83.0,86.0
591.0,183.0,83.0,86.0
591.0,181.0,83.0,86.0
591.0,179.0,83.0,86.0
590.0,178.0,83.0,86.0
590.0,177.0,83.0,86.0
591.0,175.0,83.0,86.0
592.0,174.0,83.0,86.0
592.0,172.0,83.0,86.0
593.0,170.0,83.0,86.0
593.0,169.0,83.0,86.0
594.0,168.0,83.0,86.0
