1
702.8735961914062,358.5718078613281,55.61289978027344,116.79940032958984
703.5100708007812,358.88128662109375,55.65230178833008,116.82830047607422
703.3690185546875,358.7453918457031,56.0703010559082,116.5989990234375
703.0671997070312,358.21978759765625,55.99679946899414,116.44349670410156
708.9946899414062,361.5813903808594,55.40169906616211,117.90010070800781
710.4108276367188,361.61981201171875,54.73780059814453,118.23889923095703
716.037109375,364.1593933105469,55.23649978637695,118.98529815673828
721.1304931640625,367.3918151855469,55.919700622558594,119.84880065917969
725.1494140625,369.53460693359375,56.92580032348633,120.97039794921875
728.7689819335938,371.8725891113281,58.1786003112793,121.71089935302734
733.0079956054688,373.8992919921875,59.89619827270508,120.64189910888672
736.9155883789062,375.3731994628906,61.43220138549805,120.34760284423828
741.1099243164062,377.247314453125,62.469600677490234,122.3604965209961
745.7216796875,379.1492004394531,64.57499694824219,123.81520080566406
749.3024291992188,380.4515075683594,66.54350280761719,125.39769744873047
754.3284912109375,381.6553039550781,67.44889831542969,126.36190032958984
756.8817138671875,384.1903991699219,70.62960052490234,126.48069763183594
762.339111328125,385.2835998535156,69.60910034179688,126.1404037475586
763.013671875,385.7579040527344,73.27300262451172,126.71150207519531
767.1005859375,386.5934143066406,73.7510986328125,127.38079833984375
767.2056274414062,386.21881103515625,73.5873031616211,126.87999725341797
767.92919921875,386.4502868652344,76.56420135498047,128.8905029296875
771.6472778320312,388.2983093261719,75.45189666748047,130.38169860839844
775.9705200195312,388.3905029296875,75.04779815673828,131.1519012451172
778.9364013671875,387.2658996582031,74.94609832763672,133.79310607910156
778.38037109375,386.6072998046875,75.3936996459961,133.84519958496094
783.0120239257812,386.4411926269531,74.02690124511719,136.03579711914062
784.9782104492188,386.3570861816406,75.36759948730469,138.44439697265625
790.8223266601562,385.9554138183594,72.87960052490234,140.12330627441406
792.2186279296875,384.8399963378906,73.79389953613281,141.72940063476562
791.9130249023438,385.0270080566406,74.47579956054688,142.17860412597656
793.475830078125,384.8440856933594,75.3936996459961,143.30560302734375
795.351318359375,385.2969970703125,74.83699798583984,144.1927947998047
793.6829833984375,384.7522888183594,77.00859832763672,144.43319702148438
794.0827026367188,384.12860107421875,78.45010375976562,144.67250061035156
792.4882202148438,383.86309814453125,79.69719696044922,145.19140625
794.3455810546875,383.676513671875,77.74150085449219,143.82969665527344
791.5889282226562,382.98089599609375,81.96289825439453,145.62950134277344
794.1607055664062,381.6029052734375,79.78209686279297,145.7261962890625
793.351806640625,381.526611328125,84.1249008178711,149.69369506835938
792.511474609375,380.2608947753906,84.38880157470703,149.6833038330078
795.2235107421875,379.3074951171875,84.28140258789062,150.76829528808594
793.7554931640625,378.0148010253906,87.03820037841797,150.71009826660156
791.0756225585938,377.301513671875,91.6897964477539,154.17190551757812
795.9500732421875,379.50469970703125,89.1156005859375,153.8695068359375
796.958984375,376.8236999511719,88.53359985351562,156.168701171875
793.2006225585938,376.3424072265625,94.07489776611328,156.33990478515625
797.7529296875,376.7344055175781,91.77570343017578,157.25619506835938
800.7725830078125,375.05120849609375,90.91010284423828,159.39610290527344
799.0034790039062,375.2213134765625,94.92040252685547,162.48170471191406
799.2225952148438,375.5260009765625,94.74939727783203,161.147705078125
803.225830078125,373.91241455078125,93.52050018310547,163.9250030517578
801.2180786132812,373.1148986816406,98.19760131835938,167.17739868164062
812.843017578125,373.1860046386719,89.78170013427734,168.36439514160156
808.435791015625,372.8804016113281,97.83879852294922,169.85240173339844
805.8209838867188,372.2413024902344,100.0166015625,170.1658935546875
808.6807861328125,371.1382141113281,101.9269027709961,172.4698944091797
808.2608032226562,372.276611328125,105.52279663085938,173.28419494628906
809.7218017578125,371.497802734375,107.40350341796875,174.38760375976562
811.2957153320312,371.4819030761719,109.17559814453125,175.03219604492188
808.8648071289062,371.7008056640625,112.07740020751953,174.62899780273438
810.6962280273438,371.0723876953125,112.1321029663086,175.59649658203125
810.2542114257812,371.0307922363281,114.51609802246094,175.74380493164062
809.0084228515625,371.2914123535156,116.64009857177734,175.23699951171875
807.6417846679688,369.8349914550781,120.75450134277344,175.4949951171875
807.1334838867188,369.7620849609375,120.52909851074219,174.91810607910156
805.8480224609375,368.6908874511719,123.01309967041016,173.73880004882812
803.311279296875,368.4570007324219,125.12220001220703,172.05670166015625
801.9998168945312,367.1980895996094,126.57769775390625,169.83689880371094
798.3333129882812,365.0215148925781,131.18299865722656,170.2808074951172
800.6063842773438,365.89459228515625,127.55590057373047,169.9700927734375
795.95068359375,363.0365905761719,132.13760375976562,169.84820556640625
793.60009765625,360.9248046875,132.38079833984375,167.8101043701172
793.42138671875,358.5190124511719,130.41229248046875,164.91119384765625
784.4838256835938,356.4089050292969,134.17410278320312,160.19009399414062
783.9163818359375,354.589111328125,136.64430236816406,163.16070556640625
781.0867919921875,352.51080322265625,135.5727996826172,160.5883026123047
785.6021728515625,349.48028564453125,127.72979736328125,159.39999389648438
766.6586303710938,346.7117919921875,139.18850708007812,154.02439880371094
772.18408203125,342.5483093261719,133.056396484375,157.69569396972656
768.0471801757812,340.75738525390625,137.3376007080078,158.39759826660156
756.7852783203125,338.2308044433594,143.38600158691406,158.5426025390625
755.5253295898438,333.1278991699219,139.15060424804688,158.56759643554688
751.128173828125,329.9101867675781,141.95050048828125,160.3804931640625
755.8668212890625,325.4945983886719,132.1551971435547,160.56190490722656
750.506591796875,325.9704895019531,137.64500427246094,160.5312042236328
741.7421875,323.89111328125,145.2104034423828,161.4114990234375
739.0142822265625,320.01031494140625,144.1663055419922,162.0045928955078
739.35791015625,318.1505126953125,141.33079528808594,161.44590759277344
730.4119262695312,316.9637145996094,148.47189331054688,159.1365966796875
732.0145874023438,317.2840881347656,146.82969665527344,159.61410522460938
725.361083984375,315.6846008300781,151.89779663085938,156.86959838867188
724.7249755859375,315.19189453125,146.82530212402344,152.3618927001953
716.711181640625,316.87469482421875,154.41619873046875,147.55299377441406
714.7860107421875,314.04559326171875,151.80079650878906,144.9049072265625
713.5244750976562,314.868408203125,155.17019653320312,144.69650268554688
710.71337890625,313.2077941894531,157.35369873046875,143.31829833984375
710.556884765625,311.42181396484375,151.9051971435547,140.1652069091797
708.8486938476562,310.22589111328125,153.69740295410156,137.10910034179688
706.542724609375,308.4455871582031,137.3076934814453,132.04100036621094
714.4500122070312,310.1991882324219,135.9613037109375,131.49090576171875
715.322021484375,307.15521240234375,111.58390045166016,127.96589660644531
711.6079711914062,301.3547058105469,115.32630157470703,131.56390380859375
708.899169921875,299.8760986328125,138.4550018310547,131.47950744628906
707.3311767578125,297.0617980957031,140.79800415039062,131.0303955078125
708.49951171875,299.2594909667969,141.3022003173828,129.9425048828125
697.0733032226562,294.1564025878906,150.9741973876953,131.5081024169922
698.3795166015625,289.5129089355469,150.23289489746094,133.18130493164062
696.5609130859375,284.67510986328125,148.73379516601562,133.31790161132812
695.867919921875,279.51708984375,145.19180297851562,134.9405975341797
691.3214721679688,279.2232971191406,152.65989685058594,135.6082000732422
692.4711303710938,273.1991882324219,150.39349365234375,138.85740661621094
699.5805053710938,267.0404968261719,118.69629669189453,141.75900268554688
698.5584716796875,262.60418701171875,115.72109985351562,144.5032958984375
689.46142578125,257.6123046875,116.04889678955078,145.4031982421875
685.4364013671875,255.83160400390625,135.90660095214844,146.80560302734375
682.4984130859375,250.58180236816406,121.53600311279297,149.41610717773438
678.263671875,244.86109924316406,121.88410186767578,150.9748992919922
670.085205078125,239.11239624023438,135.98179626464844,152.33810424804688
663.4285888671875,233.65029907226562,134.27699279785156,154.4333953857422
666.6768188476562,232.54490661621094,133.12869262695312,155.4394073486328
659.8820190429688,227.2736053466797,127.43930053710938,156.06480407714844
652.5020141601562,221.6732940673828,126.9197998046875,157.15469360351562
647.0347900390625,217.32699584960938,119.89330291748047,156.73190307617188
636.1951904296875,211.3397979736328,122.3385009765625,155.62730407714844
641.8967895507812,212.06590270996094,117.25900268554688,152.5959930419922
630.2474975585938,205.46490478515625,114.27069854736328,154.90890502929688
621.0233764648438,201.04469299316406,113.38459777832031,154.89720153808594
611.4108276367188,196.41819763183594,112.64920043945312,153.435302734375
601.9594116210938,189.5789031982422,110.35179901123047,152.58120727539062
604.05712890625,191.41050720214844,110.0988998413086,149.82359313964844
595.5933837890625,185.76820373535156,108.96700286865234,150.2277069091797
586.3701782226562,179.2729034423828,99.02020263671875,149.26849365234375
575.113525390625,172.62010192871094,104.31490325927734,151.2772979736328
558.211181640625,175.3206024169922,99.13459777832031,152.51080322265625
556.9375,171.67599487304688,97.80449676513672,152.31849670410156
544.3796997070312,168.29559326171875,95.9885025024414,153.1053924560547
531.5518188476562,161.39549255371094,99.90239715576172,152.9774932861328
520.392822265625,154.83920288085938,93.63829803466797,157.23089599609375
509.5010070800781,154.80149841308594,90.0426025390625,150.95880126953125
508.1311950683594,152.1269073486328,91.47589874267578,152.7722930908203
497.93438720703125,149.2823944091797,95.22989654541016,150.17190551757812
485.4461975097656,140.26690673828125,104.90869903564453,149.05679321289062
472.7101135253906,133.88180541992188,109.56690216064453,151.74349975585938
461.622314453125,131.83399963378906,101.16069793701172,146.47259521484375
458.78009033203125,131.8135986328125,106.18769836425781,149.9375
448.99371337890625,128.19500732421875,104.49030303955078,149.31520080566406
437.8837890625,124.90039825439453,105.10089874267578,151.67930603027344
431.30560302734375,120.60250091552734,101.78269958496094,150.5800018310547
422.74810791015625,116.42019653320312,101.05709838867188,153.21420288085938
423.340087890625,114.96990203857422,101.73259735107422,151.3946990966797
416.8244934082031,109.94239807128906,99.41230010986328,155.24119567871094
411.01849365234375,105.49210357666016,96.69750213623047,153.6634979248047
401.3293151855469,105.70269775390625,95.83899688720703,157.99349975585938
392.8357849121094,114.30030059814453,91.1958999633789,144.5207061767578
393.5130920410156,114.27130126953125,93.61389923095703,147.75869750976562
384.04150390625,116.72450256347656,92.17939758300781,141.51519775390625
379.9165954589844,117.84089660644531,89.36489868164062,145.8607940673828
375.50689697265625,113.81069946289062,86.55169677734375,147.22340393066406
372.60040283203125,116.7302017211914,86.43620300292969,143.23519897460938
372.4643859863281,116.25450134277344,86.37750244140625,144.8217010498047
369.97320556640625,114.81379699707031,84.9968032836914,143.52940368652344
367.1925048828125,113.8292007446289,83.4020004272461,143.71240234375
364.7135009765625,112.05709838867188,83.88500213623047,145.1613006591797
361.402587890625,113.47370147705078,84.57209777832031,144.7606964111328
362.09228515625,117.1312026977539,83.95500183105469,142.08670043945312
358.5729064941406,118.14140319824219,84.05609893798828,142.06309509277344
356.77801513671875,121.44190216064453,81.1438980102539,140.3524932861328
354.7372131347656,126.2074966430664,78.70539855957031,137.69859313964844
