TOMP,0.7064496278762817,478.261474609375,454.79449462890625,50.111785888671875,88.63653564453125
STARK,0.9897848963737488,475.963472366333,452.31243896484375,53.37472152709961,90.68576049804688
TOMP,0.7067846655845642,481.5296630859375,449.11871337890625,51.92584228515625,87.63949584960938
STARK,0.9916886687278748,481.83217430114746,447.74255752563477,53.33577346801758,91.16085052490234
TOMP,0.6996945142745972,486.3782958984375,446.7164306640625,52.084625244140625,84.34341430664062
STARK,0.9870725870132446,486.19997215270996,443.558780670166,52.62550735473633,89.52046966552734
TOMP,0.685279905796051,490.9795227050781,443.37310791015625,51.30584716796875,86.18948364257812
STARK,0.9896891117095947,490.04371643066406,440.40235900878906,52.634124755859375,89.66781616210938
TOMP,0.6903536319732666,495.3658447265625,441.078125,50.5145263671875,83.76199340820312
STARK,0.991620659828186,493.0751152038574,437.61702728271484,53.459693908691406,88.62217712402344
TOMP,0.6780848503112793,497.2977294921875,437.9854736328125,52.272705078125,83.85986328125
STARK,0.991296648979187,497.35387229919434,434.7742004394531,53.74956130981445,86.63165283203125
TOMP,0.695655345916748,502.3051452636719,434.03369140625,51.95367431640625,83.7322998046875
STARK,0.9869940876960754,501.2110424041748,430.30881118774414,53.52286148071289,86.33037567138672
TOMP,0.6784852147102356,503.4249267578125,430.7135009765625,54.4842529296875,85.57376098632812
STARK,0.9880721569061279,503.3457794189453,428.6559638977051,55.150787353515625,85.14669036865234
TOMP,0.6756943464279175,505.31890869140625,428.1487121582031,55.164764404296875,83.2886962890625
STARK,0.9920571446418762,505.54781341552734,425.5615425109863,55.13478088378906,83.35494232177734
TOMP,0.6760396361351013,506.85809326171875,424.6951904296875,56.6695556640625,82.61434936523438
STARK,0.9864596128463745,508.27286529541016,423.0510711669922,55.37608337402344,83.39154052734375
TOMP,0.6673715114593506,509.0352783203125,421.2843017578125,58.53515625,84.107666015625
STARK,0.9862217307090759,510.54716300964355,420.58877182006836,57.226078033447266,83.86551666259766
TOMP,0.6545013189315796,509.5097961425781,419.33929443359375,61.49969482421875,83.225341796875
STARK,0.9906213283538818,511.8697395324707,418.27845001220703,59.403831481933594,83.88798522949219
TOMP,0.6670150756835938,512.3089599609375,417.205078125,62.517547607421875,82.21206665039062
STARK,0.9821738004684448,511.56550216674805,417.10143280029297,61.78748321533203,83.42701721191406
TOMP,0.6369611620903015,514.6591796875,415.08258056640625,61.81121826171875,83.42120361328125
STARK,0.986099362373352,512.9734172821045,415.2916374206543,62.298282623291016,83.2547378540039
TOMP,0.6329636573791504,514.505126953125,413.62432861328125,64.98443603515625,83.63604736328125
STARK,0.9805737137794495,513.6995487213135,412.99764251708984,63.52518844604492,83.83744812011719
TOMP,0.643096923828125,513.3989868164062,411.19268798828125,67.3990478515625,84.67575073242188
STARK,0.9655275940895081,516.4012317657471,411.79417419433594,63.182064056396484,82.34014892578125
TOMP,0.6441856026649475,515.869384765625,409.788330078125,66.60601806640625,83.1739501953125
STARK,0.9736757278442383,519.3549690246582,409.4667205810547,61.80522918701172,81.05331420898438
TOMP,0.6496008634567261,517.982177734375,408.00555419921875,65.3583984375,84.48922729492188
STARK,0.9719588160514832,522.3286876678467,406.7460632324219,60.23422622680664,81.50747680664062
TOMP,0.645151674747467,522.5125732421875,406.41943359375,63.20391845703125,83.5958251953125
STARK,0.9815157651901245,521.4757404327393,406.0104217529297,63.061397552490234,81.5399169921875
TOMP,0.6279606819152832,521.00537109375,404.7965087890625,65.802734375,84.78005981445312
STARK,0.9595780372619629,518.1192245483398,404.4987449645996,67.96549987792969,82.02201080322266
TOMP,0.6310477256774902,520.7560424804688,404.3868408203125,66.9068603515625,83.7490234375
STARK,0.9526863098144531,518.7508964538574,403.0576972961426,70.1612319946289,83.8263168334961
TOMP,0.6472469568252563,521.9603271484375,401.09619140625,67.09423828125,83.51406860351562
STARK,0.9594442248344421,520.7885055541992,399.9552459716797,69.54591369628906,85.80270385742188
TOMP,0.624714732170105,523.6417846679688,401.1566467285156,67.711181640625,83.3515625
STARK,0.9715092182159424,524.386402130127,400.0088577270508,66.80248260498047,84.41670227050781
TOMP,0.6261435151100159,523.2095947265625,399.7241516113281,69.55926513671875,82.452880859375
STARK,0.9570238590240479,523.9605407714844,398.6651954650879,69.28778076171875,82.20214080810547
TOMP,0.638344943523407,522.223876953125,399.1917724609375,72.417724609375,82.23733520507812
STARK,0.9720554351806641,522.4883117675781,398.5062141418457,71.99026489257812,82.41106414794922
TOMP,0.6275388598442078,522.968994140625,398.656005859375,73.8330078125,82.3944091796875
STARK,0.950850248336792,524.3560752868652,397.59131240844727,72.35095977783203,84.39501190185547
TOMP,0.6357781291007996,526.5731201171875,398.0845947265625,72.94488525390625,81.12667846679688
STARK,0.9441304802894592,525.3690299987793,397.3741874694824,71.66284942626953,81.49292755126953
TOMP,0.6330658197402954,527.2141723632812,398.59527587890625,72.808837890625,78.89468383789062
STARK,0.9408880472183228,529.1536598205566,395.9594841003418,71.29338836669922,81.2032241821289
TOMP,0.6395175457000732,531.346435546875,397.59588623046875,72.254150390625,78.58563232421875
STARK,0.85939621925354,529.518928527832,395.7615623474121,73.06971740722656,79.22748565673828
TOMP,0.6168606281280518,531.0181884765625,397.14569091796875,76.35614013671875,78.96023559570312
STARK,0.9170554876327515,529.9937210083008,395.6070785522461,75.72850036621094,82.63359069824219
TOMP,0.6243896484375,531.7264404296875,396.958740234375,76.10150146484375,81.3155517578125
STARK,0.9340882897377014,530.4569091796875,393.4450378417969,77.76397705078125,84.22015380859375
TOMP,0.6341285705566406,533.2474975585938,395.7425537109375,80.5301513671875,80.23577880859375
STARK,0.9447511434555054,531.4540672302246,392.50368881225586,80.54654693603516,83.34943389892578
TOMP,0.6505687832832336,535.0933837890625,394.34161376953125,82.03094482421875,77.433837890625
STARK,0.9654650092124939,534.1930770874023,391.8213424682617,83.46241760253906,82.93904113769531
TOMP,0.6253321170806885,537.1337890625,394.45501708984375,84.11669921875,79.44253540039062
STARK,0.9109628796577454,536.013744354248,391.64430236816406,84.4587173461914,80.13400268554688
TOMP,0.6401126384735107,539.5767211914062,393.40484619140625,83.1048583984375,77.57403564453125
STARK,0.8597370386123657,538.5780563354492,391.61890029907227,85.85737609863281,77.62911224365234
TOMP,0.651793897151947,542.348876953125,392.21240234375,85.93011474609375,73.17919921875
STARK,0.8883525133132935,542.5084609985352,390.8054008483887,86.02650451660156,75.5914077758789
TOMP,0.6372441053390503,544.7893676757812,392.01324462890625,87.3330078125,75.65692138671875
STARK,0.8846193552017212,545.0862998962402,390.52523040771484,88.4894790649414,75.97077941894531
TOMP,0.6530085206031799,548.799072265625,391.2613525390625,86.85430908203125,73.14242553710938
STARK,0.9089831113815308,547.1496238708496,389.8824768066406,88.45584869384766,75.12905883789062
TOMP,0.6433209776878357,549.87109375,391.155029296875,89.72998046875,72.80975341796875
STARK,0.9332150220870972,550.8291969299316,389.6256904602051,88.97737884521484,74.50167083740234
TOMP,0.6497607827186584,553.5382080078125,390.0923767089844,89.3818359375,72.0384521484375
STARK,0.9269196391105652,553.7424621582031,389.41024017333984,89.83697509765625,72.91850280761719
TOMP,0.6406132578849792,553.4310302734375,389.80328369140625,95.4383544921875,73.35995483398438
STARK,0.8862764239311218,554.6071128845215,389.5434761047363,93.9491958618164,72.06664276123047
TOMP,0.6329076886177063,557.2406005859375,389.7249755859375,93.97308349609375,71.24615478515625
STARK,0.8928602933883667,556.1981086730957,388.8804054260254,94.77312469482422,70.61486053466797
TOMP,0.641835629940033,558.5235595703125,389.7578125,98.30364990234375,67.7718505859375
STARK,0.8484564423561096,560.038257598877,388.719913482666,94.9376449584961,70.20421600341797
TOMP,0.6368677616119385,559.649169921875,390.04730224609375,101.001708984375,66.58477783203125
STARK,0.805965006351471,561.7874145507812,388.8575630187988,96.21633911132812,68.45391082763672
TOMP,0.6198471784591675,559.7943115234375,390.88995361328125,101.6795654296875,68.09783935546875
STARK,0.6187294125556946,563.0456962585449,389.7421073913574,98.33496856689453,68.99073028564453
TOMP,0.6294668316841125,560.7578125,392.60321044921875,103.63629150390625,64.82754516601562
STARK,0.8019008636474609,559.3572158813477,390.7210807800293,103.25166320800781,68.0010757446289
TOMP,0.6291532516479492,560.63671875,393.51043701171875,105.00201416015625,62.341644287109375
STARK,0.7029896378517151,562.1423110961914,391.87271881103516,103.18882751464844,64.48133850097656
TOMP,0.6225588321685791,559.869873046875,394.01190185546875,105.7454833984375,59.881011962890625
STARK,0.5755853056907654,561.8284530639648,391.93932342529297,103.78575134277344,62.53227233886719
TOMP,0.6312116980552673,559.060302734375,394.11102294921875,108.253662109375,61.08740234375
STARK,0.5872626900672913,560.1433563232422,393.0280227661133,106.30599975585938,62.18467712402344
TOMP,0.6356351375579834,558.397705078125,395.2691650390625,107.9249267578125,59.1763916015625
STARK,0.5154343843460083,557.837215423584,394.5381546020508,107.10553741455078,61.36393737792969
TOMP,0.6607257127761841,555.6763916015625,397.4190673828125,109.59228515625,59.314971923828125
STARK,0.5427622199058533,555.098201751709,396.652307510376,110.21381378173828,59.80106735229492
TOMP,0.6700426340103149,550.517333984375,398.97833251953125,112.75726318359375,60.146270751953125
STARK,0.3886760175228119,550.6767730712891,397.96924209594727,113.555908203125,58.680747985839844
TOMP,0.6798853278160095,545.6220703125,400.91143798828125,114.96917724609375,59.42889404296875
STARK,0.6353962421417236,548.1563568115234,398.6923713684082,112.35220336914062,59.365013122558594
TOMP,0.6854584217071533,540.3603515625,401.82684326171875,115.18231201171875,60.289337158203125
STARK,0.7567342519760132,542.4468650817871,400.9596118927002,114.69330596923828,59.281551361083984
TOMP,0.6863340139389038,535.8670654296875,404.03338623046875,117.81988525390625,58.816436767578125
STARK,0.6365253329277039,535.1223449707031,403.0199394226074,116.55026245117188,59.679054260253906
TOMP,0.6851857900619507,529.78466796875,407.26446533203125,119.80706787109375,57.862762451171875
STARK,0.4214732050895691,528.0343742370605,404.58594131469727,119.3456802368164,58.282737731933594
TOMP,0.7014567852020264,522.0095825195312,409.6251220703125,122.2889404296875,58.676513671875
STARK,0.4186645746231079,521.1228790283203,409.9751281738281,119.58660888671875,57.504119873046875
TOMP,0.7003517746925354,512.8516845703125,413.2843017578125,126.6956787109375,58.50433349609375
STARK,0.5671964287757874,514.5895805358887,411.1592273712158,124.07523345947266,59.414180755615234
TOMP,0.7052617073059082,504.4434814453125,416.42333984375,128.88729858398438,57.524169921875
STARK,0.5569981336593628,506.2413101196289,417.7346000671387,125.96647644042969,57.186561584472656
TOMP,0.7157251238822937,496.33367919921875,420.8096923828125,129.4317626953125,59.17138671875
STARK,0.37541210651397705,497.8824462890625,420.53231620788574,128.10891723632812,59.532657623291016
TOMP,0.7067110538482666,485.9872131347656,425.909912109375,133.37493896484375,59.06005859375
STARK,0.5556788444519043,485.5348892211914,425.9138889312744,132.62815856933594,59.20408248901367
TOMP,0.7144287824630737,476.4292297363281,430.50543212890625,137.53607177734375,60.999725341796875
STARK,0.6310754418373108,477.98438262939453,429.5928497314453,135.58738708496094,61.750701904296875
TOMP,0.7094529271125793,469.2105712890625,435.164306640625,139.02969360351562,60.978515625
STARK,0.37828972935676575,464.36920166015625,434.9574794769287,143.02047729492188,61.05412673950195
TOMP,0.7176679968833923,459.65032958984375,440.28369140625,142.149169921875,62.345611572265625
STARK,0.4230997860431671,457.1294631958008,438.5289707183838,144.6742401123047,63.1485710144043
TOMP,0.7090533971786499,451.5644836425781,446.16522216796875,145.00091552734375,60.90582275390625
STARK,0.6353302597999573,451.51751708984375,444.7684078216553,145.95034790039062,60.67558670043945
TOMP,0.7291229367256165,442.8858642578125,450.00714111328125,148.4298095703125,63.31634521484375
STARK,0.47376981377601624,442.41748809814453,449.1321907043457,148.82164001464844,61.38011932373047
TOMP,0.7132948637008667,432.63800048828125,451.67236328125,155.60244750976562,63.1845703125
STARK,0.609653890132904,431.98890686035156,451.7181644439697,155.55093383789062,63.09040451049805
TOMP,0.6850354075431824,427.72705078125,457.33892822265625,154.5233154296875,63.49932861328125
STARK,0.5749017596244812,425.64542388916016,455.3512706756592,156.2958221435547,63.89249038696289
TOMP,0.721728503704071,418.62432861328125,461.37774658203125,158.77679443359375,65.11700439453125
STARK,0.5910471081733704,415.9127960205078,459.87476348876953,162.69454956054688,62.92295837402344
TOMP,0.72615647315979,411.23876953125,462.9957275390625,163.07012939453125,64.929443359375
STARK,0.6420080661773682,405.9260711669922,460.3204345703125,168.2369384765625,63.21917724609375
TOMP,0.7089328765869141,404.89288330078125,459.873291015625,166.00982666015625,69.213623046875
STARK,0.6980059742927551,403.8358154296875,461.58647537231445,165.59661865234375,64.57588958740234
TOMP,0.6828483939170837,393.64483642578125,457.8634033203125,174.1676025390625,72.75308227539062
STARK,0.6528387069702148,386.6555480957031,449.63239669799805,183.37496948242188,78.93628692626953
TOMP,0.7105278372764587,393.7215576171875,463.411376953125,172.91940307617188,72.56997680664062
STARK,0.8047351837158203,395.6563262939453,462.6195297241211,169.93447875976562,67.35096740722656
TOMP,0.7180525064468384,386.70166015625,464.4642333984375,177.4759521484375,68.9290771484375
STARK,0.7657701969146729,386.99205780029297,464.0710678100586,174.4940948486328,64.88142395019531
TOMP,0.7053959369659424,385.96881103515625,461.390625,177.98519897460938,69.97409057617188
STARK,0.5890655517578125,384.97611236572266,459.5563735961914,175.1644744873047,68.70890808105469
TOMP,0.6935287714004517,383.3140869140625,459.32916259765625,179.90936279296875,69.65322875976562
STARK,0.8098447918891907,379.2746887207031,456.992000579834,180.690185546875,68.00122833251953
TOMP,0.6822003126144409,376.4072265625,455.75152587890625,182.9482421875,65.88626098632812
STARK,0.7480884790420532,382.62035369873047,451.1762275695801,175.62013244628906,69.64559173583984
TOMP,0.6912268400192261,380.76629638671875,449.12420654296875,175.60934448242188,67.6162109375
STARK,0.692757248878479,381.5082550048828,448.103572845459,177.28732299804688,68.22821807861328
TOMP,0.7105159759521484,373.884765625,440.656982421875,182.6484375,71.03195190429688
STARK,0.7501266598701477,378.4045715332031,438.55532455444336,178.4383544921875,69.27350616455078
TOMP,0.6737809777259827,381.3800048828125,434.98419189453125,171.26473999023438,68.06478881835938
STARK,0.8269453644752502,378.6122055053711,430.08105850219727,178.88160705566406,70.44469451904297
TOMP,0.652118444442749,379.21624755859375,423.18310546875,172.4495849609375,69.60455322265625
STARK,0.7487710118293762,376.26399993896484,420.43183517456055,181.5049591064453,70.8315200805664
TOMP,0.6772912740707397,388.37005615234375,413.39556884765625,163.63873291015625,68.48382568359375
STARK,0.4218282401561737,385.0925979614258,410.69798278808594,172.6294403076172,68.08993530273438
TOMP,0.6976727247238159,377.992919921875,401.03546142578125,176.018310546875,68.85348510742188
STARK,0.7858123183250427,380.11145782470703,398.9941215515137,175.57554626464844,69.6269302368164
TOMP,0.6647776961326599,382.56982421875,388.8037109375,171.739501953125,71.5374755859375
STARK,0.8130216002464294,388.62506103515625,385.4534378051758,166.19647216796875,70.26676940917969
TOMP,0.6926836967468262,393.66412353515625,372.356201171875,164.200927734375,70.3560791015625
STARK,0.7686233520507812,391.64942932128906,373.6153335571289,163.72415161132812,67.54338073730469
TOMP,0.6887128353118896,397.734375,357.69720458984375,159.74844360351562,68.5601806640625
STARK,0.750454843044281,402.4420928955078,358.3620376586914,154.33499145507812,67.12141418457031
TOMP,0.6784412860870361,394.8436279296875,342.50042724609375,165.5531005859375,69.39028930664062
STARK,0.9495434761047363,399.27974700927734,340.8898124694824,158.1324920654297,68.4496841430664
TOMP,0.6741516590118408,394.07489013671875,324.79351806640625,168.595458984375,72.28945922851562
STARK,0.7099398374557495,394.57091522216797,326.92353439331055,164.73280334472656,68.1905288696289
TOMP,0.6782876253128052,390.95623779296875,310.61358642578125,170.40399169921875,72.15927124023438
STARK,0.7034167051315308,387.3385772705078,309.1381301879883,171.56143188476562,70.09931945800781
TOMP,0.6915608644485474,393.30609130859375,294.77880859375,167.80950927734375,70.65261840820312
STARK,0.8810634613037109,380.7789764404297,293.93336486816406,179.29782104492188,69.11746215820312
TOMP,0.7161647081375122,404.96240234375,278.02960205078125,157.63656616210938,72.05752563476562
STARK,0.6827537417411804,394.99474334716797,278.1724510192871,166.52259826660156,68.21863555908203
TOMP,0.6981351375579834,414.93121337890625,263.7450866699219,146.97637939453125,75.18402099609375
STARK,0.6731902956962585,411.14832305908203,263.4976119995117,150.5841522216797,69.11796569824219
TOMP,0.7124109268188477,431.224365234375,248.89151000976562,132.7425537109375,71.95478820800781
STARK,0.7465236186981201,438.35046768188477,247.80908966064453,123.75109100341797,66.28248596191406
TOMP,0.6912923455238342,420.88037109375,234.4276123046875,145.7003173828125,67.37042236328125
STARK,0.7536174058914185,430.7792053222656,232.4611701965332,133.91390991210938,70.5027084350586
TOMP,0.7178235650062561,451.06640625,220.61090087890625,113.65591430664062,67.48561096191406
STARK,0.6609233617782593,453.29884338378906,218.55936813354492,112.88339233398438,68.79273223876953
TOMP,0.704504668712616,450.4820556640625,209.649658203125,116.63134765625,68.41444396972656
STARK,0.7549774646759033,462.4634590148926,208.12323760986328,105.9709701538086,69.56443786621094
TOMP,0.7270880937576294,428.313720703125,200.79193115234375,140.35968017578125,66.69415283203125
STARK,0.7508060932159424,432.2925033569336,199.33055114746094,137.4681854248047,68.93914794921875
TOMP,0.6820086240768433,435.19219970703125,196.33114624023438,133.950927734375,69.80393981933594
STARK,0.7960116267204285,436.20787811279297,193.8985252380371,133.39662170410156,73.14905548095703
TOMP,0.655245304107666,436.68463134765625,192.58560180664062,133.65081787109375,70.56980895996094
STARK,0.794772744178772,449.8482666015625,191.1967658996582,120.4261474609375,71.37129974365234
TOMP,0.6375170350074768,440.5740966796875,192.66552734375,129.63070678710938,66.92854309082031
STARK,0.8448023796081543,441.16831970214844,189.98791122436523,129.09970092773438,71.23596954345703
TOMP,0.6401495933532715,445.0478515625,195.05007934570312,128.21273803710938,65.5799560546875
STARK,0.7607196569442749,453.90355682373047,194.4163055419922,116.85948181152344,65.27243041992188
TOMP,0.6580579280853271,448.99139404296875,199.86172485351562,124.20928955078125,70.8880615234375
STARK,0.8483260869979858,451.09066009521484,199.34629821777344,120.75349426269531,70.58816528320312
TOMP,0.6660162210464478,453.7462158203125,205.5474853515625,120.56979370117188,68.12725830078125
STARK,0.8721672892570496,461.0137481689453,206.1198616027832,111.52618408203125,65.96321868896484
TOMP,0.6571164131164551,459.771484375,213.2259521484375,113.5997314453125,62.57740783691406
STARK,0.8385626077651978,458.5647964477539,212.6174030303955,114.10624694824219,60.809810638427734
TOMP,0.664248526096344,464.7044677734375,219.22976684570312,107.9979248046875,60.400543212890625
STARK,0.6931002736091614,463.0382270812988,218.04253959655762,109.61766815185547,59.43558120727539
TOMP,0.6681804656982422,468.77117919921875,225.3892822265625,105.14169311523438,57.61065673828125
STARK,0.6574080586433411,468.136661529541,224.60488319396973,104.96355438232422,61.92216110229492
TOMP,0.6645393967628479,471.75506591796875,231.84552001953125,103.35043334960938,56.50169372558594
STARK,0.8441100120544434,471.6630058288574,229.0549602508545,103.33499908447266,60.68759536743164
TOMP,0.662040114402771,482.7791748046875,234.24871826171875,92.5931396484375,57.0416259765625
STARK,0.4926937520503998,481.1464653015137,232.5273609161377,93.8451919555664,60.449642181396484
TOMP,0.6443749070167542,485.68927001953125,236.97860717773438,89.98416137695312,54.02925109863281
STARK,0.5065921545028687,483.7367172241211,234.93131637573242,92.39347839355469,60.757911682128906
TOMP,0.6221131086349487,492.5716552734375,236.94949340820312,83.36703491210938,51.3216552734375
STARK,0.510398805141449,489.0614547729492,235.40489768981934,86.24983215332031,58.89006423950195
TOMP,0.6406837701797485,496.9560852050781,236.75082397460938,80.18621826171875,50.06695556640625
STARK,0.31510794162750244,493.79444122314453,234.87898063659668,80.80189514160156,55.91550064086914
TOMP,0.6466401815414429,500.0392761230469,234.57968139648438,77.41070556640625,46.4913330078125
STARK,0.09273121505975723,497.23435974121094,232.53972053527832,77.6156005859375,53.417659759521484
TOMP,0.6670304536819458,502.675048828125,229.64797973632812,76.05545043945312,49.761322021484375
STARK,0.09284969419240952,501.5000877380371,229.52870178222656,73.65088653564453,54.208648681640625
TOMP,0.6932522058486938,505.443359375,224.90093994140625,74.56930541992188,44.604705810546875
STARK,0.12291619926691055,505.5092430114746,225.3311424255371,71.56165313720703,48.841407775878906
TOMP,0.6935232281684875,509.268310546875,219.67718505859375,71.91458129882812,39.39686584472656
STARK,0.30052515864372253,507.5455780029297,219.45942878723145,72.68292236328125,47.65755844116211
TOMP,0.6878283023834229,511.99322509765625,212.36325073242188,69.57763671875,41.63934326171875
STARK,0.1469438672065735,506.96630859375,211.90597343444824,76.86376953125,53.51993179321289
TOMP,0.7086329460144043,514.0048828125,204.40567016601562,69.96563720703125,41.71861267089844
STARK,0.217498779296875,513.3808860778809,204.75862503051758,69.06433868408203,47.89550018310547
TOMP,0.7221704125404358,517.370849609375,196.69900512695312,69.44207763671875,41.346771240234375
STARK,0.18965891003608704,515.9352073669434,194.64118194580078,70.18421173095703,48.81184387207031
TOMP,0.7187472581863403,521.3394165039062,188.48208618164062,64.039794921875,35.02215576171875
STARK,0.13421301543712616,519.3654022216797,187.5104103088379,65.93792724609375,47.19042205810547
TOMP,0.7124063372612,526.5792846679688,179.97903442382812,64.6395263671875,39.18751525878906
STARK,0.11792585998773575,522.8197555541992,178.30886268615723,66.57423400878906,46.54331588745117
TOMP,0.6508973836898804,520.4381713867188,173.4561767578125,77.16845703125,44.23762512207031
STARK,0.11813822388648987,517.2532844543457,171.92959022521973,80.33358001708984,52.4409294128418
TOMP,0.7078044414520264,521.9140625,168.01437377929688,78.6624755859375,47.59480285644531
STARK,0.19711381196975708,523.8883209228516,165.83390426635742,79.078369140625,58.51850128173828
TOMP,0.638027012348175,519.5625,165.80706787109375,88.91851806640625,52.05784606933594
STARK,0.1758173257112503,520.5047569274902,164.46573066711426,86.2865982055664,59.886226654052734
TOMP,0.6632777452468872,521.023681640625,164.63507080078125,89.833984375,59.71681213378906
STARK,0.14085204899311066,521.5095901489258,163.31677436828613,90.58091735839844,63.428524017333984
TOMP,0.6723476648330688,525.5147705078125,166.28948974609375,84.193603515625,65.94290161132812
STARK,0.27201613783836365,522.7165336608887,164.1185760498047,94.13846588134766,76.96408081054688
TOMP,0.6954570412635803,527.9856567382812,172.04425048828125,86.5574951171875,75.80740356445312
STARK,0.29344266653060913,524.385929107666,169.73260116577148,96.77666473388672,84.62665557861328
TOMP,0.7107831835746765,530.66845703125,181.83221435546875,93.1734619140625,67.71577453613281
STARK,0.24202165007591248,525.7867431640625,178.697021484375,102.82125854492188,85.99160766601562
TOMP,0.6816481351852417,534.6044921875,192.0247802734375,93.18524169921875,68.22373962402344
STARK,0.24761289358139038,526.6803016662598,188.27305221557617,105.35381317138672,82.78260040283203
TOMP,0.6344096660614014,530.8486328125,204.80352783203125,101.02215576171875,75.25332641601562
STARK,0.17187272012233734,528.7603416442871,202.26442337036136,106.61502838134766,85.29717254638669
TOMP,0.675548255443573,542.0872192382812,219.8240966796875,89.57421875,73.2161865234375
STARK,0.15098536014556885,531.5406532287598,215.39630126953125,102.36351776123047,88.78842163085938
TOMP,0.6440646052360535,536.821533203125,235.201171875,94.14105224609375,73.01582336425781
STARK,0.22543452680110931,533.2536277770996,233.17092895507812,108.5220718383789,94.9388427734375
TOMP,0.6375054121017456,530.6798706054688,254.1959228515625,105.3013916015625,88.96678161621094
STARK,0.15168899297714233,528.962516784668,253.67804718017578,114.15943908691406,102.94944763183594
TOMP,0.641429603099823,532.29443359375,275.4505615234375,109.03948974609375,92.85006713867188
STARK,0.24566227197647095,527.5993423461914,272.1197624206543,116.42350769042969,105.2201919555664
TOMP,0.6632790565490723,530.7589111328125,293.01483154296875,108.566162109375,88.61553955078125
STARK,0.2974129319190979,526.4818077087402,291.2782745361328,116.75189971923828,105.29721069335938
TOMP,0.6825785636901855,521.9129638671875,310.34075927734375,119.07098388671875,101.45333862304688
STARK,0.25317618250846863,521.9991645812988,308.2199935913086,121.0494613647461,111.74787902832031
TOMP,0.6703500747680664,516.7823486328125,329.793212890625,129.12255859375,106.16677856445312
STARK,0.34903255105018616,516.2907257080078,324.2881507873535,129.44412231445312,119.83080291748047
TOMP,0.6747934818267822,513.5859375,345.90667724609375,129.786865234375,119.48300170898438
STARK,0.4764305651187897,511.75453186035156,340.1509323120117,139.71182250976562,129.06446838378906
TOMP,0.6186490058898926,513.146240234375,361.080322265625,135.01116943359375,125.9556884765625
STARK,0.5781952142715454,508.4032440185547,353.36346435546875,143.23263549804688,138.78875732421875
TOMP,0.630283772945404,512.052490234375,377.04046630859375,136.4266357421875,128.69290161132812
