517.0,161.0,115.0,107.0
519.0,167.0,117.0,110.0
521.0,174.0,119.0,112.0
522.0,186.0,122.0,114.0
523.0,199.0,125.0,118.0
523.0,214.0,127.0,119.0
522.0,232.0,131.0,123.0
520.0,249.0,135.0,127.0
517.0,267.0,138.0,130.0
515.0,285.0,142.0,133.0
511.0,303.0,147.0,138.0
507.0,320.0,153.0,143.0
503.0,337.0,158.0,148.0
499.0,353.0,163.0,153.0
495.0,369.0,168.0,158.0
490.0,384.0,174.0,164.0
485.0,398.0,181.0,170.0
479.0,411.0,189.0,177.0
472.0,424.0,196.0,184.0
466.0,435.0,203.0,190.0
457.0,444.0,214.0,200.0
447.0,452.0,225.0,242.0
432.0,458.0,242.0,260.0
417.0,464.0,258.0,278.0
399.0,468.0,276.0,297.0
377.0,471.0,296.0,319.0
356.0,473.0,313.0,336.0
328.0,474.0,333.0,359.0
299.0,475.0,353.0,380.0
271.0,477.0,371.0,400.0
234.0,477.0,395.0,425.0
191.0,478.0,423.0,455.0
142.0,478.0,459.0,494.0
82.0,479.0,499.0,537.0
17.0,480.0,542.0,583.0
17.0,513.0,542.0,550.0
-78.0,510.0,634.0,242.0
-190.0,506.0,743.0,284.0
-264.0,515.0,812.0,310.0
-397.0,521.0,943.0,360.0
-580.0,526.0,1121.0,428.0
-580.0,526.0,1121.0,428.0
-580.0,526.0,1121.0,428.0
-580.0,565.0,1121.0,389.0
-19.0,561.0,568.0,163.0
-29.0,566.0,591.0,169.0
-110.0,614.0,699.0,141.0
-39.0,627.0,647.0,116.0
-66.0,630.0,730.0,131.0
-53.0,649.0,617.0,111.0
5.0,547.0,526.0,173.0
10.0,483.0,517.0,237.0
2.0,375.0,537.0,345.0
5.0,348.0,539.0,372.0
8.0,273.0,542.0,447.0
12.0,251.0,549.0,469.0
5.0,210.0,555.0,510.0
37.0,199.0,536.0,515.0
115.0,188.0,470.0,452.0
127.0,175.0,476.0,535.0
165.0,158.0,441.0,496.0
198.0,143.0,412.0,463.0
225.0,192.0,470.0,414.0
241.0,186.0,447.0,394.0
266.0,199.0,459.0,360.0
271.0,196.0,448.0,351.0
272.0,195.0,440.0,345.0
265.0,195.0,479.0,343.0
252.0,197.0,480.0,343.0
232.0,198.0,484.0,347.0
235.0,230.0,493.0,293.0
207.0,230.0,511.0,304.0
177.0,232.0,530.0,315.0
147.0,236.0,553.0,329.0
137.0,254.0,561.0,311.0
103.0,256.0,588.0,326.0
78.0,261.0,605.0,336.0
41.0,259.0,639.0,354.0
6.0,274.0,671.0,330.0
-29.0,275.0,702.0,345.0
-67.0,274.0,737.0,363.0
-106.0,296.0,786.0,360.0
-44.0,298.0,721.0,382.0
-93.0,307.0,758.0,401.0
-151.0,321.0,804.0,426.0
1.0,336.0,674.0,360.0
-21.0,353.0,697.0,372.0
-20.0,370.0,712.0,366.0
-3.0,388.0,700.0,354.0
2.0,383.0,680.0,376.0
14.0,398.0,696.0,345.0
-2.0,391.0,732.0,347.0
16.0,404.0,739.0,333.0
21.0,422.0,755.0,340.0
21.0,422.0,755.0,340.0
21.0,422.0,755.0,340.0
21.0,422.0,755.0,340.0
21.0,384.0,493.0,378.0
-1.0,361.0,527.0,359.0
94.0,391.0,389.0,329.0
74.0,392.0,433.0,335.0
69.0,378.0,444.0,336.0
62.0,364.0,454.0,344.0
60.0,350.0,458.0,347.0
64.0,339.0,458.0,347.0
71.0,328.0,454.0,344.0
0.0,409.0,592.0,325.0
13.0,397.0,579.0,304.0
-4.0,415.0,612.0,305.0
14.0,403.0,591.0,296.0
34.0,393.0,571.0,286.0
58.0,385.0,550.0,276.0
1.0,399.0,654.0,314.0
24.0,391.0,625.0,300.0
45.0,385.0,600.0,288.0
61.0,378.0,581.0,279.0
51.0,382.0,630.0,226.0
63.0,378.0,611.0,219.0
89.0,375.0,607.0,236.0
131.0,378.0,570.0,245.0
137.0,371.0,569.0,260.0
159.0,372.0,550.0,266.0
147.0,377.0,561.0,277.0
141.0,380.0,568.0,280.0
158.0,384.0,565.0,303.0
146.0,390.0,576.0,309.0
132.0,398.0,589.0,316.0
130.0,397.0,604.0,335.0
107.0,408.0,625.0,334.0
85.0,420.0,662.0,343.0
34.0,432.0,708.0,310.0
3.0,442.0,733.0,298.0
-23.0,449.0,751.0,306.0
-47.0,453.0,768.0,312.0
-71.0,508.0,791.0,267.0
-32.0,530.0,649.0,190.0
4.0,538.0,521.0,182.0
2.0,540.0,541.0,180.0
16.0,532.0,526.0,188.0
-3.0,525.0,482.0,199.0
9.0,525.0,481.0,193.0
4.0,515.0,509.0,204.0
2.0,512.0,516.0,209.0
5.0,512.0,538.0,208.0
22.0,507.0,536.0,213.0
9.0,497.0,551.0,223.0
8.0,494.0,557.0,226.0
8.0,478.0,562.0,242.0
10.0,465.0,554.0,255.0
1.0,454.0,542.0,266.0
5.0,425.0,518.0,295.0
6.0,376.0,501.0,344.0
5.0,325.0,493.0,395.0
0.0,267.0,489.0,453.0
3.0,217.0,476.0,503.0
2.0,126.0,470.0,594.0
5.0,108.0,466.0,612.0
2.0,75.0,467.0,645.0
2.0,18.0,464.0,616.0
3.0,4.0,464.0,611.0
5.0,6.0,462.0,589.0
3.0,3.0,462.0,600.0
5.0,20.0,458.0,573.0
5.0,43.0,461.0,565.0
3.0,86.0,460.0,489.0
30.0,110.0,429.0,468.0
82.0,151.0,390.0,424.0
105.0,170.0,370.0,402.0
119.0,182.0,359.0,390.0
129.0,195.0,348.0,379.0
134.0,260.0,342.0,315.0
144.0,269.0,333.0,307.0
154.0,279.0,322.0,297.0
163.0,291.0,309.0,285.0
185.0,333.0,322.0,240.0
196.0,341.0,311.0,232.0
206.0,347.0,302.0,225.0
217.0,352.0,317.0,218.0
228.0,357.0,309.0,212.0
238.0,360.0,300.0,206.0
250.0,361.0,290.0,199.0
261.0,363.0,281.0,193.0
273.0,363.0,293.0,187.0
282.0,362.0,287.0,183.0
292.0,360.0,279.0,178.0
301.0,358.0,272.0,174.0
311.0,356.0,263.0,168.0
320.0,354.0,256.0,163.0
329.0,352.0,248.0,158.0
339.0,349.0,241.0,154.0
348.0,355.0,267.0,141.0
352.0,352.0,267.0,141.0
359.0,349.0,265.0,140.0
364.0,345.0,264.0,139.0
369.0,341.0,263.0,139.0
372.0,338.0,263.0,139.0
376.0,336.0,262.0,139.0
380.0,334.0,261.0,138.0
418.0,340.0,254.0,129.0
421.0,339.0,254.0,129.0
422.0,339.0,253.0,129.0
411.0,341.0,265.0,134.0
445.0,341.0,247.0,113.0
440.0,343.0,260.0,115.0
440.0,344.0,259.0,115.0
436.0,344.0,262.0,116.0
444.0,344.0,265.0,116.0
434.0,348.0,287.0,107.0
428.0,348.0,294.0,110.0
421.0,346.0,303.0,113.0
413.0,344.0,313.0,117.0
404.0,343.0,324.0,121.0
441.0,342.0,285.0,123.0
433.0,342.0,293.0,126.0
431.0,344.0,287.0,124.0
419.0,341.0,332.0,133.0
414.0,363.0,341.0,111.0
410.0,365.0,345.0,112.0
403.0,367.0,355.0,116.0
401.0,371.0,356.0,116.0
400.0,374.0,359.0,117.0
425.0,378.0,337.0,119.0
423.0,382.0,346.0,122.0
416.0,385.0,361.0,128.0
418.0,390.0,366.0,129.0
448.0,395.0,344.0,131.0
450.0,400.0,353.0,134.0
456.0,406.0,355.0,135.0
464.0,408.0,389.0,160.0
467.0,412.0,401.0,165.0
473.0,417.0,398.0,164.0
488.0,423.0,430.0,195.0
474.0,424.0,466.0,191.0
495.0,428.0,471.0,214.0
493.0,434.0,497.0,226.0
491.0,447.0,535.0,243.0
484.0,455.0,570.0,259.0
484.0,455.0,601.0,265.0
479.0,476.0,651.0,244.0
474.0,482.0,676.0,238.0
446.0,493.0,758.0,227.0
470.0,507.0,779.0,213.0
454.0,514.0,826.0,206.0
454.0,515.0,826.0,205.0
399.0,529.0,878.0,191.0
452.0,506.0,828.0,214.0
381.0,508.0,899.0,212.0
433.0,484.0,847.0,236.0
442.0,469.0,833.0,251.0
462.0,470.0,818.0,250.0
464.0,418.0,816.0,302.0
493.0,411.0,787.0,309.0
511.0,366.0,708.0,354.0
536.0,351.0,650.0,369.0
527.0,340.0,620.0,376.0
549.0,309.0,564.0,406.0
537.0,296.0,501.0,404.0
549.0,285.0,469.0,378.0
556.0,273.0,444.0,358.0
560.0,260.0,420.0,338.0
548.0,272.0,372.0,311.0
553.0,265.0,351.0,293.0
557.0,260.0,332.0,277.0
560.0,255.0,314.0,263.0
564.0,252.0,297.0,248.0
552.0,249.0,297.0,247.0
554.0,246.0,284.0,237.0
556.0,243.0,273.0,227.0
558.0,241.0,263.0,219.0
560.0,240.0,253.0,211.0
543.0,249.0,264.0,192.0
545.0,248.0,256.0,186.0
547.0,247.0,247.0,180.0
548.0,246.0,241.0,175.0
548.0,246.0,235.0,171.0
547.0,245.0,230.0,167.0
546.0,244.0,225.0,164.0
545.0,258.0,221.0,146.0
543.0,257.0,217.0,143.0
541.0,256.0,212.0,140.0
537.0,254.0,209.0,138.0
534.0,253.0,206.0,136.0
529.0,252.0,204.0,135.0
517.0,251.0,210.0,124.0
513.0,250.0,207.0,122.0
508.0,249.0,206.0,121.0
503.0,248.0,202.0,119.0
497.0,246.0,203.0,120.0
491.0,246.0,202.0,119.0
485.0,246.0,201.0,119.0
481.0,246.0,198.0,117.0
476.0,248.0,197.0,117.0
472.0,249.0,195.0,115.0
468.0,251.0,194.0,114.0
464.0,254.0,192.0,114.0
459.0,257.0,192.0,113.0
455.0,260.0,192.0,113.0
451.0,263.0,193.0,114.0
447.0,268.0,193.0,114.0
442.0,272.0,195.0,115.0
425.0,276.0,205.0,121.0
422.0,282.0,207.0,122.0
420.0,289.0,209.0,123.0
421.0,296.0,207.0,122.0
417.0,302.0,212.0,125.0
417.0,308.0,215.0,127.0
416.0,313.0,219.0,129.0
418.0,318.0,218.0,129.0
420.0,323.0,217.0,128.0
424.0,328.0,215.0,127.0
425.0,317.0,217.0,159.0
428.0,321.0,215.0,158.0
430.0,323.0,192.0,160.0
432.0,325.0,193.0,161.0
436.0,326.0,196.0,163.0
439.0,328.0,195.0,163.0
443.0,329.0,193.0,161.0
448.0,330.0,189.0,157.0
452.0,331.0,186.0,155.0
455.0,330.0,184.0,154.0
459.0,329.0,183.0,153.0
461.0,328.0,182.0,152.0
465.0,326.0,180.0,150.0
468.0,323.0,179.0,149.0
470.0,320.0,179.0,149.0
472.0,317.0,179.0,149.0
475.0,314.0,179.0,149.0
478.0,311.0,177.0,148.0
479.0,308.0,178.0,148.0
480.0,306.0,178.0,148.0
461.0,304.0,199.0,148.0
461.0,304.0,201.0,150.0
463.0,303.0,199.0,148.0
467.0,303.0,196.0,146.0
468.0,303.0,197.0,146.0
454.0,303.0,214.0,164.0
456.0,302.0,215.0,165.0
459.0,302.0,217.0,166.0
462.0,302.0,223.0,166.0
466.0,302.0,222.0,165.0
471.0,301.0,223.0,166.0
476.0,301.0,220.0,164.0
482.0,300.0,219.0,163.0
488.0,299.0,218.0,162.0
495.0,299.0,214.0,159.0
502.0,298.0,209.0,155.0
509.0,298.0,206.0,153.0
518.0,297.0,199.0,148.0
523.0,296.0,199.0,148.0
531.0,296.0,192.0,143.0
538.0,295.0,186.0,139.0
542.0,293.0,185.0,137.0
548.0,295.0,175.0,130.0
551.0,296.0,171.0,127.0
556.0,296.0,165.0,123.0
560.0,296.0,167.0,118.0
559.0,286.0,192.0,136.0
559.0,286.0,192.0,136.0
559.0,286.0,192.0,136.0
566.0,289.0,201.0,142.0
561.0,293.0,203.0,143.0
561.0,295.0,166.0,142.0
556.0,296.0,176.0,151.0
553.0,298.0,184.0,157.0
550.0,300.0,189.0,162.0
546.0,321.0,181.0,147.0
542.0,324.0,184.0,149.0
538.0,327.0,187.0,152.0
533.0,330.0,190.0,155.0
529.0,332.0,192.0,156.0
523.0,335.0,193.0,157.0
518.0,338.0,197.0,160.0
512.0,340.0,200.0,162.0
506.0,341.0,202.0,164.0
500.0,342.0,203.0,165.0
493.0,343.0,206.0,168.0
487.0,344.0,208.0,169.0
480.0,345.0,212.0,172.0
472.0,346.0,219.0,178.0
465.0,347.0,223.0,181.0
458.0,347.0,227.0,184.0
453.0,347.0,230.0,187.0
447.0,347.0,235.0,190.0
441.0,347.0,240.0,195.0
434.0,346.0,246.0,200.0
427.0,346.0,235.0,189.0
422.0,347.0,241.0,194.0
417.0,347.0,248.0,200.0
411.0,348.0,256.0,206.0
405.0,349.0,264.0,212.0
400.0,350.0,271.0,218.0
394.0,350.0,281.0,226.0
389.0,351.0,272.0,222.0
388.0,353.0,280.0,229.0
390.0,354.0,289.0,236.0
394.0,356.0,302.0,246.0
403.0,357.0,313.0,256.0
412.0,357.0,326.0,266.0
419.0,355.0,341.0,278.0
427.0,352.0,355.0,290.0
430.0,346.0,373.0,304.0
429.0,338.0,391.0,319.0
424.0,328.0,412.0,337.0
439.0,342.0,411.0,330.0
423.0,329.0,433.0,348.0
399.0,311.0,457.0,367.0
392.0,332.0,485.0,376.0
355.0,321.0,534.0,399.0
334.0,301.0,565.0,419.0
322.0,296.0,580.0,423.0
262.0,279.0,646.0,437.0
178.0,273.0,725.0,442.0
128.0,257.0,770.0,463.0
70.0,239.0,831.0,475.0
3.0,242.0,890.0,464.0
11.0,214.0,873.0,465.0
6.0,197.0,870.0,465.0
7.0,174.0,864.0,471.0
7.0,128.0,854.0,501.0
1.0,100.0,845.0,522.0
5.0,73.0,831.0,547.0
4.0,55.0,819.0,561.0
2.0,39.0,809.0,582.0
5.0,35.0,788.0,535.0
5.0,35.0,779.0,534.0
3.0,32.0,772.0,503.0
2.0,35.0,768.0,500.0
-44.0,41.0,804.0,498.0
-4.0,43.0,784.0,500.0
-25.0,35.0,793.0,508.0
-43.0,27.0,800.0,513.0
-51.0,23.0,798.0,512.0
-48.0,59.0,783.0,468.0
4.0,61.0,721.0,459.0
14.0,64.0,703.0,447.0
30.0,69.0,681.0,434.0
3.0,72.0,715.0,445.0
29.0,79.0,684.0,426.0
7.0,83.0,703.0,408.0
40.0,93.0,666.0,387.0
0.0,78.0,725.0,416.0
4.0,78.0,712.0,403.0
4.0,78.0,711.0,400.0
8.0,105.0,716.0,378.0
3.0,96.0,717.0,389.0
4.0,78.0,724.0,409.0
5.0,93.0,729.0,395.0
1.0,76.0,737.0,425.0
3.0,79.0,737.0,429.0
10.0,102.0,732.0,414.0
2.0,115.0,748.0,408.0
6.0,134.0,743.0,395.0
25.0,162.0,730.0,388.0
7.0,159.0,748.0,387.0
13.0,187.0,749.0,387.0
2.0,193.0,762.0,405.0
6.0,212.0,770.0,404.0
10.0,231.0,773.0,406.0
13.0,287.0,770.0,431.0
15.0,309.0,788.0,441.0
7.0,327.0,811.0,446.0
14.0,353.0,779.0,367.0
-3.0,367.0,798.0,376.0
25.0,377.0,782.0,343.0
42.0,384.0,768.0,336.0
56.0,385.0,777.0,359.0
54.0,384.0,767.0,350.0
16.0,383.0,791.0,346.0
277.0,392.0,558.0,328.0
309.0,412.0,546.0,321.0
409.0,386.0,493.0,350.0
457.0,395.0,493.0,321.0
492.0,396.0,484.0,330.0
539.0,399.0,448.0,312.0
569.0,400.0,426.0,296.0
559.0,390.0,519.0,329.0
552.0,385.0,497.0,339.0
550.0,378.0,598.0,346.0
548.0,372.0,574.0,328.0
532.0,376.0,715.0,338.0
517.0,366.0,708.0,335.0
537.0,369.0,731.0,358.0
551.0,349.0,710.0,341.0
525.0,358.0,747.0,362.0
540.0,342.0,712.0,345.0
513.0,340.0,766.0,393.0
498.0,336.0,673.0,346.0
500.0,322.0,664.0,342.0
508.0,313.0,640.0,329.0
482.0,304.0,651.0,319.0
484.0,296.0,637.0,312.0
473.0,288.0,636.0,307.0
471.0,282.0,628.0,303.0
466.0,277.0,624.0,301.0
462.0,274.0,620.0,299.0
456.0,272.0,619.0,299.0
449.0,271.0,620.0,299.0
443.0,271.0,620.0,299.0
436.0,273.0,620.0,299.0
429.0,276.0,620.0,299.0
421.0,280.0,617.0,298.0
414.0,285.0,611.0,295.0
408.0,291.0,600.0,290.0
402.0,298.0,635.0,299.0
388.0,303.0,633.0,298.0
386.0,290.0,621.0,326.0
378.0,304.0,654.0,313.0
390.0,291.0,612.0,359.0
371.0,293.0,637.0,380.0
371.0,296.0,627.0,374.0
361.0,301.0,645.0,413.0
360.0,307.0,630.0,403.0
360.0,315.0,608.0,389.0
361.0,319.0,596.0,382.0
340.0,306.0,599.0,410.0
315.0,309.0,599.0,410.0
202.0,306.0,664.0,430.0
157.0,307.0,664.0,430.0
59.0,309.0,736.0,430.0
21.0,308.0,736.0,430.0
7.0,327.0,667.0,393.0
-13.0,330.0,667.0,393.0
-20.0,331.0,667.0,393.0
-29.0,321.0,667.0,393.0
-54.0,312.0,700.0,413.0
-113.0,307.0,700.0,413.0
-147.0,303.0,700.0,413.0
-113.0,302.0,700.0,413.0
-135.0,300.0,700.0,413.0
-153.0,296.0,752.0,413.0
-163.0,292.0,752.0,413.0
-186.0,294.0,787.0,413.0
-204.0,297.0,787.0,413.0
-211.0,288.0,787.0,413.0
-206.0,286.0,813.0,343.0
-217.0,286.0,813.0,343.0
-218.0,287.0,813.0,343.0
-222.0,294.0,835.0,319.0
-230.0,294.0,835.0,319.0
-228.0,293.0,835.0,319.0
-210.0,299.0,795.0,304.0
-233.0,296.0,853.0,319.0
-231.0,298.0,853.0,319.0
-229.0,302.0,853.0,319.0
-259.0,293.0,896.0,335.0
-252.0,312.0,896.0,370.0
-234.0,324.0,853.0,352.0
-229.0,326.0,853.0,352.0
-228.0,331.0,868.0,352.0
-225.0,332.0,868.0,352.0
-202.0,344.0,827.0,335.0
-234.0,345.0,897.0,352.0
-235.0,347.0,897.0,352.0
-206.0,356.0,854.0,335.0
-209.0,385.0,905.0,334.0
-212.0,390.0,905.0,334.0
-241.0,392.0,950.0,351.0
-2.0,409.0,746.0,311.0
0.0,409.0,746.0,311.0
-33.0,406.0,783.0,327.0
-17.0,445.0,920.0,297.0
-1.0,454.0,920.0,297.0
40.0,464.0,876.0,283.0
3.0,555.0,1065.0,215.0
-6.0,562.0,1118.0,226.0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
498.0,141.0,601.0,373.0
442.0,139.0,572.0,355.0
376.0,151.0,572.0,355.0
336.0,178.0,545.0,338.0
300.0,211.0,519.0,322.0
250.0,239.0,514.0,307.0
215.0,264.0,514.0,307.0
176.0,290.0,514.0,287.0
136.0,312.0,514.0,287.0
90.0,339.0,514.0,287.0
29.0,343.0,574.0,323.0
0.0,354.0,603.0,339.0
-37.0,381.0,603.0,339.0
-35.0,389.0,603.0,339.0
0.0,380.0,603.0,339.0
0.0,389.0,574.0,323.0
0.0,381.0,574.0,323.0
1.0,355.0,431.0,365.0
4.0,346.0,431.0,365.0
12.0,327.0,387.0,365.0
34.0,310.0,387.0,365.0
2.0,297.0,409.0,412.0
5.0,278.0,409.0,412.0
11.0,249.0,409.0,412.0
-4.0,274.0,478.0,289.0
19.0,245.0,478.0,289.0
71.0,217.0,478.0,289.0
93.0,244.0,445.0,197.0
150.0,227.0,445.0,197.0
198.0,221.0,424.0,188.0
214.0,210.0,389.0,188.0
257.0,206.0,389.0,188.0
278.0,231.0,349.0,133.0
310.0,241.0,349.0,133.0
321.0,244.0,349.0,133.0
328.0,246.0,349.0,133.0
327.0,253.0,316.0,133.0
343.0,260.0,316.0,133.0
349.0,269.0,301.0,127.0
348.0,276.0,301.0,127.0
346.0,281.0,301.0,127.0
343.0,286.0,301.0,127.0
346.0,292.0,301.0,127.0
338.0,294.0,316.0,133.0
338.0,299.0,316.0,133.0
335.0,305.0,316.0,133.0
339.0,313.0,316.0,133.0
335.0,317.0,316.0,133.0
341.0,328.0,301.0,127.0
341.0,336.0,325.0,127.0
343.0,343.0,325.0,127.0
348.0,350.0,325.0,127.0
324.0,342.0,346.0,124.0
320.0,356.0,363.0,130.0
320.0,363.0,363.0,130.0
327.0,375.0,346.0,124.0
324.0,383.0,346.0,124.0
323.0,365.0,366.0,145.0
316.0,379.0,366.0,145.0
307.0,389.0,366.0,145.0
299.0,398.0,366.0,145.0
283.0,374.0,413.0,178.0
270.0,388.0,413.0,178.0
253.0,391.0,434.0,187.0
246.0,402.0,434.0,187.0
239.0,410.0,434.0,187.0
233.0,417.0,434.0,187.0
225.0,419.0,455.0,196.0
228.0,401.0,484.0,225.0
225.0,419.0,484.0,225.0
228.0,428.0,484.0,225.0
239.0,392.0,511.0,268.0
241.0,404.0,537.0,281.0
244.0,414.0,537.0,281.0
245.0,380.0,560.0,329.0
268.0,390.0,560.0,329.0
287.0,390.0,560.0,329.0
308.0,391.0,560.0,329.0
360.0,358.0,541.0,362.0
371.0,338.0,568.0,380.0
407.0,339.0,544.0,380.0
396.0,338.0,567.0,380.0
433.0,333.0,568.0,380.0
421.0,314.0,533.0,405.0
488.0,294.0,438.0,425.0
453.0,278.0,457.0,442.0
412.0,277.0,496.0,442.0
370.0,271.0,532.0,442.0
348.0,253.0,526.0,463.0
394.0,233.0,463.0,486.0
428.0,231.0,463.0,486.0
443.0,241.0,441.0,463.0
450.0,209.0,372.0,463.0
448.0,213.0,372.0,463.0
434.0,201.0,372.0,463.0
406.0,199.0,372.0,463.0
407.0,196.0,372.0,463.0
392.0,200.0,372.0,435.0
366.0,212.0,372.0,435.0
351.0,219.0,354.0,414.0
336.0,215.0,354.0,414.0
328.0,221.0,354.0,414.0
323.0,231.0,413.0,414.0
306.0,246.0,413.0,414.0
285.0,256.0,413.0,414.0
270.0,276.0,413.0,414.0
257.0,289.0,413.0,414.0
168.0,284.0,485.0,435.0
198.0,284.0,485.0,435.0
156.0,301.0,485.0,435.0
150.0,302.0,485.0,435.0
122.0,301.0,509.0,457.0
74.0,326.0,547.0,472.0
22.0,332.0,596.0,488.0
-6.0,341.0,623.0,488.0
-20.0,338.0,638.0,500.0
-58.0,346.0,674.0,509.0
4.0,348.0,612.0,372.0
1.0,348.0,611.0,372.0
10.0,352.0,602.0,368.0
8.0,346.0,603.0,374.0
-10.0,350.0,603.0,374.0
-36.0,348.0,603.0,374.0
-49.0,361.0,648.0,366.0
-77.0,367.0,678.0,371.0
8.0,354.0,589.0,366.0
0.0,379.0,585.0,341.0
1.0,375.0,591.0,345.0
0.0,364.0,587.0,356.0
0.0,372.0,589.0,348.0
1.0,356.0,573.0,364.0
6.0,355.0,577.0,365.0
3.0,357.0,577.0,363.0
0.0,379.0,575.0,341.0
0.0,371.0,576.0,349.0
3.0,372.0,578.0,348.0
4.0,359.0,574.0,361.0
5.0,364.0,573.0,356.0
0.0,372.0,579.0,348.0
1.0,373.0,579.0,340.0
11.0,378.0,573.0,342.0
0.0,373.0,589.0,347.0
3.0,386.0,589.0,310.0
8.0,390.0,581.0,330.0
8.0,376.0,588.0,344.0
2.0,373.0,601.0,347.0
5.0,387.0,603.0,333.0
10.0,393.0,603.0,326.0
11.0,399.0,609.0,321.0
3.0,388.0,616.0,332.0
1.0,386.0,619.0,334.0
4.0,403.0,624.0,317.0
8.0,405.0,623.0,315.0
4.0,400.0,635.0,320.0
5.0,414.0,633.0,305.0
2.0,415.0,639.0,305.0
0.0,414.0,648.0,305.0
12.0,408.0,650.0,312.0
15.0,442.0,652.0,278.0
18.0,440.0,662.0,280.0
