1
571.2371826171875,307.7153015136719,105.4260025024414,127.49929809570312
572.4475708007812,307.83709716796875,106.8572998046875,130.99969482421875
568.339599609375,313.0513000488281,107.32499694824219,132.0988006591797
560.8245849609375,312.0862121582031,106.04920196533203,130.952392578125
554.4091186523438,315.90570068359375,108.26730346679688,129.735107421875
547.7982788085938,317.4433898925781,108.73069763183594,129.09210205078125
542.6878051757812,317.6979064941406,107.79669952392578,129.36720275878906
535.6951293945312,321.3534851074219,108.93840026855469,127.60389709472656
535.6746215820312,323.6889953613281,105.15779876708984,127.32520294189453
540.3869018554688,322.0985107421875,106.78009796142578,128.3347930908203
543.9393920898438,319.89691162109375,105.439697265625,130.51719665527344
544.65087890625,324.1163024902344,105.75039672851562,128.8616943359375
547.3209228515625,323.9346923828125,106.61039733886719,127.88800048828125
550.4520263671875,326.7388000488281,107.1063003540039,127.93379974365234
554.1851196289062,328.4002990722656,107.05829620361328,127.58989715576172
558.752685546875,329.8122863769531,107.22830200195312,128.98890686035156
555.9821166992188,331.6607971191406,106.4636001586914,129.11239624023438
557.3895874023438,331.85540771484375,105.44840240478516,126.15689849853516
558.0164794921875,330.8810119628906,106.86199951171875,130.31170654296875
559.27001953125,330.1868896484375,105.17489624023438,127.40190124511719
566.2930297851562,330.3421936035156,107.50240325927734,130.53199768066406
570.9360961914062,328.8804931640625,105.77420043945312,128.87879943847656
570.6179809570312,331.2226867675781,105.41560363769531,129.80459594726562
574.4788208007812,330.3634948730469,105.58779907226562,128.28689575195312
576.5811767578125,325.03948974609375,105.93070220947266,130.3383026123047
578.4984130859375,325.80108642578125,104.64240264892578,130.9029998779297
582.6185913085938,327.9866027832031,105.90519714355469,131.0386962890625
583.3184814453125,327.6502990722656,104.88189697265625,128.57859802246094
582.7216796875,329.2231140136719,105.4030990600586,130.70700073242188
581.07373046875,328.1487121582031,105.48780059814453,130.2843017578125
578.2639770507812,321.78790283203125,107.39019775390625,130.88059997558594
575.7664794921875,321.6781005859375,107.11750030517578,128.0854949951172
574.1953125,320.8713073730469,105.81580352783203,128.72799682617188
576.2125244140625,314.6355895996094,106.12640380859375,128.968505859375
571.7269287109375,314.2391052246094,107.14409637451172,128.7144012451172
575.0679931640625,312.0835876464844,105.03710174560547,130.5299072265625
574.9561767578125,313.431884765625,105.83090209960938,131.3365936279297
571.0164184570312,313.6211853027344,106.99549865722656,128.5146026611328
571.9160766601562,311.560791015625,104.8313980102539,129.4344940185547
580.9163818359375,313.9136047363281,108.16950225830078,129.54119873046875
584.3441162109375,309.6697998046875,105.86710357666016,131.4420928955078
586.7606201171875,313.3522033691406,106.3561019897461,128.6887969970703
589.5435791015625,311.19281005859375,107.10449981689453,131.48370361328125
588.5963134765625,316.2604064941406,105.49629974365234,127.55269622802734
586.3394165039062,312.6955871582031,105.78279876708984,129.84750366210938
589.4027709960938,312.4151916503906,106.82060241699219,129.84469604492188
590.2468872070312,314.57159423828125,105.5990982055664,128.55810546875
588.5546264648438,313.40478515625,106.89579772949219,130.0634002685547
587.4312133789062,312.9342956542969,108.25569915771484,130.97549438476562
586.0311279296875,308.651611328125,110.67279815673828,136.14779663085938
583.9423828125,309.18450927734375,115.03510284423828,137.35369873046875
582.676513671875,310.4877014160156,118.76409912109375,135.17689514160156
584.3256225585938,310.0015869140625,122.99520111083984,135.11309814453125
589.3787231445312,312.3399963378906,119.63480377197266,133.943603515625
586.4619750976562,312.9307861328125,126.50279998779297,133.04730224609375
584.294189453125,310.4324035644531,129.7595977783203,137.84640502929688
583.6038208007812,310.998291015625,128.6779022216797,138.0751953125
584.0479736328125,306.0887145996094,127.35530090332031,144.55029296875
