1
653.390380859375,192.64199829101562,83.88159942626953,167.55360412597656
647.8701171875,190.44790649414062,84.47560119628906,169.65679931640625
645.7869873046875,183.5738983154297,83.11990356445312,171.15660095214844
644.285400390625,181.23080444335938,82.5708999633789,171.34210205078125
642.546875,186.1260986328125,82.3948974609375,168.8468017578125
638.1380004882812,188.3083953857422,82.69029998779297,173.9718017578125
634.548583984375,190.85830688476562,82.18699645996094,175.40350341796875
634.8333129882812,192.38009643554688,81.29450225830078,173.75660705566406
635.5767211914062,194.3798065185547,80.47630310058594,173.7760009765625
635.4697265625,199.81539916992188,80.74720001220703,174.6053009033203
638.4061279296875,202.1614990234375,80.9093017578125,172.0211944580078
638.2313842773438,201.59449768066406,82.98429870605469,175.1656951904297
638.6882934570312,214.95730590820312,84.42510223388672,172.8883056640625
640.731201171875,227.44679260253906,83.66929626464844,169.8446044921875
641.9083862304688,237.4001007080078,83.5647964477539,168.739501953125
642.7650146484375,246.85350036621094,84.53900146484375,166.03359985351562
643.5670166015625,247.4530029296875,85.72429656982422,168.2686004638672
648.6104125976562,259.22198486328125,83.58399963378906,163.86720275878906
649.4539184570312,254.52569580078125,83.83869934082031,162.96710205078125
649.1815185546875,248.7041015625,84.66230010986328,161.9282989501953
648.1256103515625,241.94200134277344,85.78900146484375,160.96780395507812
645.6378784179688,230.43699645996094,84.01080322265625,162.13900756835938
642.194580078125,216.21400451660156,84.2854995727539,162.47329711914062
639.0443725585938,201.0124053955078,84.65509796142578,161.4967041015625
635.827880859375,191.68460083007812,86.91079711914062,161.514404296875
636.0775756835938,186.25979614257812,84.76180267333984,164.89559936523438
634.8505859375,190.622802734375,86.93319702148438,163.1667938232422
632.7833251953125,190.7550048828125,85.47979736328125,160.226806640625
629.58447265625,193.01919555664062,85.88909912109375,158.25540161132812
627.2864990234375,192.10960388183594,84.23809814453125,158.781494140625
627.615478515625,190.564697265625,83.65499877929688,160.952392578125
626.4583129882812,190.51300048828125,85.5886001586914,158.6865997314453
626.3828735351562,189.27450561523438,85.89679718017578,158.72329711914062
625.9658813476562,188.56320190429688,85.59400177001953,159.9862060546875
626.3032836914062,190.8643035888672,83.66799926757812,158.22740173339844
624.0697021484375,194.96719360351562,85.20659637451172,159.389892578125
623.4431762695312,193.18930053710938,85.99500274658203,156.9174041748047
623.7744140625,194.02110290527344,85.60260009765625,157.28359985351562
