1
354.98980712890625,327.8406982421875,30.376399993896484,109.86820220947266
353.10699462890625,326.3960876464844,27.91510009765625,113.6626968383789
349.5090026855469,327.7684020996094,28.11750030517578,113.01080322265625
345.35791015625,328.6355895996094,28.18549919128418,113.05069732666016
342.6690979003906,329.3313903808594,28.48040008544922,112.79080200195312
339.2196044921875,329.81939697265625,28.4060001373291,112.96499633789062
335.56640625,330.25189208984375,27.743499755859375,112.72709655761719
332.3171081542969,330.52789306640625,28.489500045776367,112.43379974365234
327.9367980957031,331.4307861328125,29.003999710083008,112.43090057373047
324.25030517578125,331.6759948730469,29.016300201416016,112.74320220947266
321.1824951171875,331.54791259765625,29.147899627685547,112.4259033203125
315.6466979980469,335.16571044921875,31.579500198364258,108.31230163574219
314.32159423828125,332.4646911621094,29.252700805664062,113.404296875
310.8207092285156,332.1376953125,28.771799087524414,112.4541015625
306.85418701171875,332.4974060058594,28.482799530029297,113.05480194091797
303.0736999511719,332.1807861328125,28.241300582885742,112.50630187988281
299.8561096191406,332.6160888671875,28.34980010986328,113.10389709472656
295.8453063964844,331.91400146484375,28.289899826049805,112.8458023071289
292.9421081542969,331.40899658203125,28.713199615478516,113.11750030517578
289.0741882324219,331.69879150390625,28.656400680541992,112.7114028930664
285.6148986816406,331.2413024902344,28.69890022277832,113.63030242919922
282.0613098144531,330.468505859375,29.645000457763672,113.14430236816406
278.4963073730469,330.2605895996094,28.613500595092773,113.4281005859375
274.83380126953125,329.73260498046875,28.645299911499023,113.07440185546875
269.9549865722656,329.39520263671875,30.671100616455078,113.49870300292969
267.0245056152344,328.14801025390625,30.83209991455078,113.76100158691406
263.2189025878906,327.4377136230469,31.52050018310547,112.60559844970703
258.9559020996094,329.87579345703125,32.61909866333008,109.95359802246094
257.7843933105469,325.40130615234375,30.18160057067871,114.19640350341797
253.60360717773438,325.31719970703125,31.416500091552734,112.5072021484375
250.85220336914062,323.3385009765625,30.541200637817383,112.6001968383789
245.0886993408203,324.9543151855469,31.978700637817383,110.95490264892578
243.4868927001953,321.1706848144531,30.375,113.80919647216797
239.2947998046875,320.68701171875,31.631900787353516,112.52570343017578
236.4600067138672,319.92529296875,31.292699813842773,111.52339935302734
233.2006072998047,318.18951416015625,31.21540069580078,112.32749938964844
230.42779541015625,316.097412109375,31.379100799560547,112.90290069580078
227.1522979736328,315.3092041015625,30.681100845336914,111.90560150146484
224.1916961669922,313.3417053222656,31.184200286865234,112.22129821777344
221.80299377441406,312.17620849609375,30.689899444580078,112.30249786376953
218.54080200195312,310.447998046875,30.42289924621582,111.87200164794922
215.53860473632812,309.1203918457031,30.39419937133789,112.8926010131836
212.87159729003906,307.35369873046875,30.940500259399414,112.11650085449219
210.341796875,305.6315002441406,30.2101993560791,113.04090118408203
208.09719848632812,303.9364013671875,30.301700592041016,112.0780029296875
205.1533966064453,302.02911376953125,30.44070053100586,111.13099670410156
201.85279846191406,300.2699890136719,30.7278995513916,111.14450073242188
199.81129455566406,297.81219482421875,30.16390037536621,111.18489837646484
196.06520080566406,296.7204895019531,31.488300323486328,110.78929901123047
194.6313934326172,293.2184143066406,30.29050064086914,112.23380279541016
191.25509643554688,292.3879089355469,31.256500244140625,111.31400299072266
189.2010955810547,289.5893859863281,30.612499237060547,111.29100036621094
186.0240936279297,287.8680114746094,31.34269905090332,110.85260009765625
