STARK,0.999354898929596,626.9192886352539,399.3213195800781,158.0897674560547,261.5821533203125
TOMP,0.6725901365280151,631.8692626953125,401.7795104980469,149.66729736328125,262.58160400390625
STARK,0.9993614554405212,626.9353332519531,399.39825439453125,158.37384033203125,261.668701171875
TOMP,0.6597142219543457,633.9146728515625,401.54541015625,150.95770263671875,263.2098388671875
STARK,0.9993682503700256,626.9420623779297,399.4983215332031,158.12271118164062,261.54315185546875
TOMP,0.675740122795105,630.671875,400.3321533203125,153.90240478515625,266.111572265625
STARK,0.9993488192558289,627.0746994018555,399.5322570800781,158.16200256347656,261.46600341796875
TOMP,0.6766330599784851,634.63818359375,403.6092224121094,149.55181884765625,262.05010986328125
STARK,0.9994414448738098,627.626335144043,401.26116943359375,157.6466827392578,260.3663330078125
TOMP,0.6636021137237549,631.6866455078125,403.06304931640625,153.39935302734375,265.17236328125
STARK,0.9994874000549316,627.0594635009766,402.1353302001953,157.39505004882812,259.3213806152344
TOMP,0.6720811724662781,633.5426025390625,402.2877502441406,150.7078857421875,263.69012451171875
STARK,0.9995554089546204,627.3216552734375,402.0953063964844,157.33197021484375,260.41070556640625
TOMP,0.6640219688415527,631.9117431640625,402.811767578125,153.389892578125,265.5584716796875
STARK,0.999512791633606,627.0171585083008,402.5607604980469,158.3523406982422,260.513671875
TOMP,0.6758385896682739,631.859130859375,402.1864013671875,151.98779296875,264.2308349609375
STARK,0.9993595480918884,627.2814025878906,402.4059600830078,157.58770751953125,259.9709777832031
TOMP,0.6645241379737854,634.8760986328125,402.13665771484375,150.45379638671875,265.070068359375
STARK,0.9994776844978333,627.8035583496094,401.7308807373047,157.63397216796875,261.1230773925781
TOMP,0.6775927543640137,629.97607421875,402.7655029296875,153.40582275390625,265.691162109375
STARK,0.9992942810058594,627.8564224243164,401.4952850341797,158.10093688964844,261.1274108886719
TOMP,0.6671257615089417,631.9041137695312,401.92974853515625,151.114013671875,265.609130859375
STARK,0.9994223117828369,627.8242645263672,401.06451416015625,157.84286499023438,261.4444580078125
TOMP,0.6569282412528992,634.4000854492188,401.7243347167969,149.7938232421875,267.33160400390625
STARK,0.9994096755981445,628.3628463745117,401.76475524902344,157.95484924316406,260.4845275878906
TOMP,0.6713661551475525,632.7965087890625,402.8137512207031,151.65472412109375,264.98553466796875
STARK,0.9994449019432068,628.3198318481445,401.43626403808594,157.91453552246094,261.1645202636719
TOMP,0.6637073755264282,636.6094970703125,402.019775390625,149.5601806640625,265.677978515625
STARK,0.9993059635162354,628.6052627563477,401.2628479003906,158.20286560058594,261.52349853515625
TOMP,0.6700112819671631,633.70166015625,401.3447265625,153.900390625,266.9014892578125
STARK,0.9994229078292847,628.8007354736328,400.97625732421875,157.57034301757812,261.86370849609375
TOMP,0.6821786165237427,633.218994140625,401.32220458984375,152.9619140625,266.6279296875
STARK,0.9993129968643188,629.3756637573242,401.7782440185547,158.50514221191406,260.5209655761719
TOMP,0.6734905242919922,632.2158203125,401.804931640625,152.141845703125,265.9825439453125
STARK,0.9992712140083313,629.5189743041992,402.10276794433594,156.8981475830078,260.8665466308594
TOMP,0.6639052629470825,637.173583984375,403.4287109375,149.71405029296875,265.8575439453125
STARK,0.9994756579399109,628.9831314086914,403.0119171142578,158.15269470214844,260.4757385253906
TOMP,0.6759244799613953,632.408203125,400.07366943359375,154.78753662109375,267.784423828125
STARK,0.9993999004364014,629.7951583862305,402.68333435058594,158.18592834472656,260.0061340332031
TOMP,0.6742889881134033,633.3795166015625,405.31048583984375,151.40069580078125,263.3521728515625
STARK,0.9994648098945618,629.4111785888672,402.0220184326172,158.34487915039062,261.6213073730469
TOMP,0.6578269600868225,636.2897338867188,403.55926513671875,151.7498779296875,265.3638916015625
STARK,0.9994412064552307,629.8607177734375,402.34413146972656,157.7451171875,261.7196960449219
TOMP,0.673274040222168,633.4342041015625,401.13458251953125,154.48577880859375,266.3397216796875
STARK,0.9993672966957092,630.5030975341797,402.8965301513672,157.57894897460938,259.7703552246094
TOMP,0.669464647769928,637.127685546875,403.03125,151.0828857421875,264.4796142578125
STARK,0.9994146823883057,630.373405456543,402.23077392578125,158.0247344970703,261.102783203125
TOMP,0.6729037761688232,635.3069458007812,402.1280822753906,152.695068359375,266.32220458984375
STARK,0.9994925260543823,630.4777526855469,402.3029479980469,158.37286376953125,261.9798583984375
TOMP,0.6742497682571411,635.0601806640625,401.3587951660156,152.00543212890625,266.35882568359375
STARK,0.9994975328445435,630.7489013671875,402.14476013183594,158.483154296875,261.6934509277344
TOMP,0.6682605147361755,638.6406860351562,403.5577392578125,149.766357421875,265.2286376953125
STARK,0.9994712471961975,631.2719650268555,402.1851501464844,158.25123596191406,261.29193115234375
TOMP,0.6654108166694641,636.233154296875,401.1158142089844,153.04345703125,265.60968017578125
STARK,0.9994706511497498,631.6346054077148,402.5381622314453,157.4226837158203,261.5651550292969
TOMP,0.6698130369186401,635.0399169921875,401.7154235839844,154.14154052734375,267.58624267578125
STARK,0.9993880987167358,631.770393371582,402.3959655761719,158.83433532714844,260.60943603515625
TOMP,0.6719239354133606,636.901611328125,400.9103088378906,150.79693603515625,268.34588623046875
STARK,0.9994354844093323,632.1046981811523,402.37831115722656,158.41725158691406,260.7533264160156
TOMP,0.6669783592224121,638.153076171875,402.6731872558594,149.98663330078125,266.39874267578125
STARK,0.9994783997535706,632.5781860351562,402.36488342285156,158.0850830078125,260.8966979980469
TOMP,0.6690458655357361,637.8642578125,401.0984191894531,150.9578857421875,265.68182373046875
STARK,0.9994220733642578,632.9727935791016,402.2386474609375,158.98336791992188,260.801513671875
TOMP,0.656048059463501,639.26708984375,402.8349609375,151.80743408203125,266.5279541015625
STARK,0.9994651675224304,633.6056213378906,402.23548889160156,158.57806396484375,260.5773010253906
TOMP,0.6682947278022766,640.0538330078125,402.2771301269531,150.52337646484375,265.16546630859375
STARK,0.9994522929191589,633.6751022338867,401.85614013671875,159.19190979003906,261.1114501953125
TOMP,0.668125569820404,641.0828857421875,402.19891357421875,149.9130859375,265.7998046875
STARK,0.9994078874588013,634.7702178955078,399.93186950683594,157.93826293945312,263.1028747558594
TOMP,0.6687787771224976,640.4963989257812,401.2697448730469,149.6343994140625,267.42193603515625
STARK,0.9995375871658325,635.5286102294922,400.37498474121094,158.55648803710938,262.6597595214844
TOMP,0.6569843292236328,642.6357421875,402.1023864746094,151.60894775390625,267.96051025390625
STARK,0.9994470477104187,636.5308151245117,400.02330017089844,158.1651153564453,263.1484680175781
TOMP,0.6733283996582031,641.2978515625,400.7529296875,152.22454833984375,265.6942138671875
STARK,0.9994182586669922,636.5967178344727,400.8968200683594,158.84300231933594,261.93292236328125
TOMP,0.6678938865661621,643.6805419921875,402.9429626464844,150.9971923828125,266.94708251953125
STARK,0.9994300007820129,637.5737838745117,400.27244567871094,158.62464904785156,262.6448669433594
TOMP,0.6663984656333923,643.707275390625,400.75592041015625,150.1290283203125,266.4456787109375
STARK,0.9993895292282104,638.2278289794922,400.2848815917969,158.95980834960938,261.73431396484375
TOMP,0.663084864616394,644.5338134765625,402.62725830078125,150.49530029296875,265.4407958984375
STARK,0.9993736147880554,639.7551956176758,400.4185028076172,157.88426208496094,262.0254821777344
TOMP,0.6664561629295349,646.245849609375,402.1011657714844,152.42669677734375,265.21710205078125
STARK,0.9994382262229919,639.6958312988281,400.32667541503906,159.83984375,260.6750793457031
TOMP,0.6744908690452576,645.4649658203125,401.6172180175781,150.59686279296875,264.72576904296875
STARK,0.9994576573371887,640.3821258544922,399.44395446777344,160.08779907226562,260.7112121582031
TOMP,0.6578482985496521,650.37353515625,402.50054931640625,148.78778076171875,266.229736328125
STARK,0.9994146823883057,642.2755889892578,398.9867401123047,157.92501831054688,261.9403991699219
TOMP,0.6674736738204956,649.2926025390625,400.5522766113281,150.419921875,264.88031005859375
STARK,0.9993744492530823,643.7062759399414,399.1061248779297,158.02513122558594,261.0012512207031
TOMP,0.6689957976341248,649.8336791992188,400.2170104980469,151.56787109375,265.71661376953125
STARK,0.999329686164856,643.9830474853516,400.0029754638672,158.75094604492188,260.2687683105469
TOMP,0.6678538918495178,650.5703125,399.2668762207031,150.49566650390625,267.21282958984375
STARK,0.9992547631263733,644.4302825927734,399.5311279296875,158.49618530273438,260.486572265625
TOMP,0.6665046215057373,653.351806640625,400.11260986328125,151.29864501953125,265.1768798828125
STARK,0.9993820190429688,645.6757125854492,398.7112579345703,157.97755432128906,260.9881286621094
TOMP,0.6778443455696106,653.4981689453125,399.9717712402344,151.54351806640625,264.13555908203125
STARK,0.9995021820068359,647.3484725952148,399.2533874511719,155.7484893798828,262.215576171875
TOMP,0.6802713871002197,653.11669921875,399.9000549316406,151.71759033203125,265.83929443359375
STARK,0.999242901802063,648.5676422119141,400.197265625,156.42489624023438,259.86517333984375
TOMP,0.6776702404022217,654.5408935546875,400.48260498046875,152.288818359375,264.369384765625
STARK,0.9992953538894653,648.2644119262695,400.1678009033203,157.64561462402344,260.3329772949219
TOMP,0.6814528703689575,652.765625,399.6847839355469,152.0439453125,264.40655517578125
STARK,0.9993780851364136,648.2349853515625,400.23768615722656,158.83709716796875,259.5541076660156
TOMP,0.6675888299942017,655.5460205078125,400.69775390625,152.47711181640625,265.4600830078125
STARK,0.9993860721588135,648.7551422119141,399.14451599121094,159.03970336914062,259.1714782714844
TOMP,0.6777655482292175,654.5660400390625,400.73004150390625,154.63385009765625,264.4453125
STARK,0.9993721842765808,649.3725280761719,399.11692810058594,159.23651123046875,259.7552185058594
TOMP,0.6828560829162598,654.8052978515625,400.6405944824219,154.07647705078125,264.70245361328125
STARK,0.9994268417358398,650.5132827758789,398.6724395751953,158.3064422607422,260.9359436035156
TOMP,0.679293155670166,656.68017578125,399.7275695800781,151.5845947265625,265.35980224609375
STARK,0.9994245767593384,651.3209381103516,398.7301025390625,157.60238647460938,260.83270263671875
TOMP,0.6780911684036255,655.2796630859375,399.7840270996094,153.353271484375,264.66192626953125
STARK,0.999426007270813,651.6905212402344,399.16883850097656,157.72418212890625,260.7157897949219
TOMP,0.6800243854522705,655.770263671875,400.4179992675781,151.91485595703125,264.61566162109375
STARK,0.9994215965270996,651.3204650878906,399.59422302246094,158.49737548828125,259.5596618652344
TOMP,0.6791642904281616,655.7684326171875,399.7127685546875,152.74884033203125,264.5670166015625
STARK,0.9994031190872192,651.1464004516602,398.3594207763672,157.27915954589844,262.5602722167969
TOMP,0.6761263012886047,655.3856201171875,401.9253845214844,153.48455810546875,265.06109619140625
STARK,0.9994276165962219,650.8688507080078,398.66436767578125,158.26260375976562,261.2679443359375
TOMP,0.6776903867721558,655.4407958984375,402.2725830078125,152.1839599609375,264.18798828125
STARK,0.9994774460792542,650.7762908935547,398.8413543701172,156.82351684570312,262.4244689941406
TOMP,0.6736846566200256,652.870849609375,400.79327392578125,153.46722412109375,264.3240966796875
STARK,0.9993820190429688,650.0424575805664,399.51116943359375,158.86253356933594,259.81451416015625
TOMP,0.6794942617416382,651.947021484375,400.15203857421875,153.565673828125,266.439453125
STARK,0.9993807077407837,649.8596038818359,399.0238494873047,157.21633911132812,261.5175476074219
TOMP,0.6814459562301636,651.3585205078125,399.8465270996094,154.89251708984375,267.08306884765625
STARK,0.9994196891784668,647.3966827392578,399.3507843017578,158.05996704101562,260.8597717285156
TOMP,0.6839519739151001,651.1416015625,403.1759948730469,152.3232421875,265.13214111328125
STARK,0.9994220733642578,646.5681304931641,398.4457702636719,157.16818237304688,261.8466796875
TOMP,0.6806652545928955,648.880126953125,400.2202453613281,154.527099609375,265.64642333984375
STARK,0.9994006156921387,645.9104232788086,398.5159606933594,157.01942443847656,262.39007568359375
TOMP,0.6807093620300293,649.3975830078125,401.5433044433594,151.837890625,265.34503173828125
STARK,0.9994342923164368,643.9455718994141,398.2875671386719,158.02096557617188,261.34173583984375
TOMP,0.6762195229530334,645.1600341796875,402.0457763671875,153.76409912109375,264.3204345703125
STARK,0.9994022846221924,643.0425109863281,398.2498779296875,157.66796875,262.4503173828125
TOMP,0.6788454055786133,644.2897338867188,400.99365234375,150.502197265625,265.3961181640625
STARK,0.9993746876716614,641.3506240844727,397.6268768310547,158.2097625732422,261.9554138183594
TOMP,0.6660853028297424,644.613037109375,401.8908996582031,151.0198974609375,264.10760498046875
STARK,0.9992365837097168,640.739875793457,396.42652893066406,156.4021453857422,262.9975280761719
TOMP,0.6797090768814087,642.3392333984375,401.82354736328125,152.75732421875,265.9970703125
STARK,0.9990731477737427,639.05908203125,396.89854431152344,157.5560302734375,262.1796569824219
TOMP,0.6836576461791992,638.0048828125,401.5628662109375,152.49237060546875,264.9442138671875
STARK,0.9993347525596619,636.4427642822266,397.9399108886719,157.44436645507812,262.041259765625
TOMP,0.6783653497695923,638.5457763671875,402.4267578125,151.55596923828125,265.066650390625
STARK,0.9992414712905884,634.0599975585938,398.4989471435547,156.07904052734375,262.6835021972656
TOMP,0.6850156784057617,635.826171875,398.6953430175781,152.55914306640625,267.76922607421875
STARK,0.9992521405220032,632.9884796142578,398.8832244873047,156.34005737304688,261.2107849121094
TOMP,0.6868813037872314,633.5897216796875,400.1524353027344,152.85821533203125,268.27520751953125
STARK,0.9991983771324158,630.8925247192383,399.0229187011719,156.40782165527344,261.957763671875
TOMP,0.6763384342193604,632.592529296875,401.6615295410156,152.29119873046875,266.87103271484375
STARK,0.9993071556091309,629.509521484375,398.3236541748047,157.74066162109375,260.6645202636719
TOMP,0.675952672958374,634.1005249023438,400.91497802734375,149.326171875,266.0621337890625
STARK,0.9992557168006897,629.2508010864258,399.0591583251953,157.0959930419922,260.1968078613281
TOMP,0.6749224662780762,633.02490234375,400.4081726074219,151.0277099609375,263.64874267578125
STARK,0.9991970658302307,628.8318023681641,397.6904602050781,157.61306762695312,259.94677734375
TOMP,0.683314859867096,629.0579833984375,398.835693359375,159.159912109375,262.0994873046875
STARK,0.9990590214729309,626.943000793457,395.5894775390625,160.58836364746094,260.66021728515625
TOMP,0.7144176959991455,626.1849365234375,396.1976623535156,158.9652099609375,259.03289794921875
STARK,0.9993696808815002,625.5467147827148,394.6979675292969,160.6159210205078,260.33551025390625
TOMP,0.6930954456329346,627.0107421875,398.25250244140625,159.6951904296875,257.5643310546875
STARK,0.9994248151779175,625.0180587768555,393.5093078613281,162.2763214111328,258.6370849609375
TOMP,0.6992878913879395,627.857177734375,395.8298034667969,156.69390869140625,257.33380126953125
STARK,0.9989249110221863,626.0008163452148,393.10890197753906,161.6475372314453,260.5480651855469
TOMP,0.6911765336990356,626.4771728515625,399.1590576171875,162.27447509765625,254.9892578125
STARK,0.9989526271820068,625.8331832885742,394.50267028808594,161.35939025878906,257.3868103027344
TOMP,0.704627513885498,626.2501220703125,399.9371032714844,160.6573486328125,260.16949462890625
STARK,0.9982682466506958,623.5938568115234,393.6728057861328,163.67147827148438,265.8361511230469
TOMP,0.687968373298645,624.7667236328125,402.66455078125,160.53582763671875,262.234619140625
STARK,0.9988670349121094,622.3346176147461,396.0992736816406,166.0147247314453,265.80401611328125
TOMP,0.6772862672805786,624.3133544921875,402.96270751953125,161.68377685546875,267.51708984375
STARK,0.9981052875518799,621.7439727783203,399.6839904785156,167.25900268554688,268.98883056640625
TOMP,0.6889639496803284,617.5061645507812,405.37200927734375,160.043701171875,269.9051513671875
STARK,0.998214840888977,618.3501892089844,404.72682189941406,161.68756103515625,266.3800964355469
TOMP,0.6602377891540527,613.1813354492188,406.9619445800781,162.029052734375,274.70721435546875
STARK,0.9990179538726807,613.2997589111328,410.8935546875,165.00375366210938,263.5726318359375
TOMP,0.6326900720596313,611.6395263671875,412.1559753417969,166.08612060546875,282.86041259765625
STARK,0.9984601736068726,610.1290817260742,415.8728942871094,171.40663146972656,277.13946533203125
TOMP,0.6406667232513428,605.073486328125,416.15582275390625,177.02642822265625,282.1866455078125
STARK,0.9984048008918762,604.7723083496094,420.7652893066406,180.54400634765625,277.80596923828125
TOMP,0.6448416709899902,595.68994140625,420.3699035644531,194.677490234375,280.48162841796875
STARK,0.9987047910690308,593.6037216186523,424.98509216308594,198.0155792236328,278.5497131347656
TOMP,0.71860671043396,575.3662109375,424.7187194824219,223.330810546875,281.25006103515625
STARK,0.9955433011054993,577.8973846435547,426.9915313720703,222.08425903320312,283.8720397949219
TOMP,0.6779404878616333,565.9478759765625,430.6930236816406,238.30352783203125,282.36566162109375
STARK,0.9914690256118774,564.5358200073242,433.11903381347656,240.11659240722656,283.1435241699219
TOMP,0.7070528864860535,553.5140380859375,433.9134216308594,255.34332275390625,282.76446533203125
STARK,0.9934706687927246,555.9475021362305,441.05772399902344,253.55287170410156,277.9415588378906
TOMP,0.6764727830886841,547.2235107421875,447.1263732910156,259.78375244140625,273.17596435546875
STARK,0.9912426471710205,552.9996490478516,442.7447204589844,258.1523132324219,274.64031982421875
TOMP,0.6701096296310425,545.9120483398438,450.883544921875,265.1795654296875,269.616455078125
STARK,0.9922961592674255,548.5798797607422,447.72267150878906,264.8679504394531,267.2210388183594
TOMP,0.6707254648208618,542.63525390625,452.1272277832031,271.78216552734375,267.63226318359375
STARK,0.9915388226509094,546.5616760253906,453.7007598876953,268.12213134765625,263.2607116699219
TOMP,0.6700880527496338,544.6497802734375,457.4544677734375,275.76898193359375,263.0455322265625
STARK,0.9914079308509827,544.6163482666016,457.2858581542969,272.2957458496094,261.54437255859375
TOMP,0.6658259630203247,542.9010009765625,458.4435729980469,278.12738037109375,262.05645751953125
STARK,0.9899763464927673,546.3827667236328,459.8409881591797,274.8538513183594,260.1590118408203
TOMP,0.6667584180831909,542.0416870117188,462.0741882324219,285.219482421875,258.15289306640625
STARK,0.9905380010604858,539.8530578613281,461.992431640625,287.43072509765625,256.96875
TOMP,0.6767932772636414,536.2998046875,468.01727294921875,296.75811767578125,252.1822509765625
STARK,0.9925194978713989,540.9151611328125,464.87098693847656,293.97216796875,255.12901306152344
TOMP,0.6711097359657288,541.6991577148438,464.0244445800781,290.6856689453125,253.91204833984375
STARK,0.9925590753555298,539.6999969482422,464.28074645996094,296.3556213378906,255.71925354003906
TOMP,0.6809554100036621,542.0278930664062,468.5150451660156,293.9483642578125,250.23919677734375
STARK,0.9929888844490051,541.423828125,464.58726501464844,294.4295654296875,255.41273498535156
TOMP,0.6803406476974487,542.4622802734375,465.71942138671875,292.97076416015625,254.32421875
STARK,0.9908092021942139,545.0778045654297,464.9404602050781,293.2590637207031,255.05953979492188
TOMP,0.6755809187889099,541.77392578125,464.2950439453125,292.43023681640625,255.448486328125
STARK,0.9928868412971497,545.5782623291016,465.39324951171875,292.0796813964844,254.60675048828125
TOMP,0.6815450191497803,542.93701171875,462.7623596191406,293.857177734375,256.81439208984375
STARK,0.9889750480651855,546.7638549804688,463.2117462158203,295.109375,256.7882537841797
TOMP,0.691519021987915,541.5452270507812,462.35980224609375,299.5460205078125,254.7529296875
STARK,0.9907077550888062,547.8596038818359,456.8806610107422,299.4806213378906,262.8974914550781
TOMP,0.7007131576538086,543.9638671875,455.7741394042969,303.74072265625,264.72589111328125
STARK,0.991390585899353,550.6118316650391,454.6003723144531,300.7217712402344,265.3996276855469
TOMP,0.7143024206161499,543.5510864257812,453.1387939453125,307.57177734375,267.3612060546875
STARK,0.9901572465896606,550.3514251708984,450.45774841308594,304.9984436035156,269.54225158691406
TOMP,0.7260034084320068,548.9733276367188,450.7213134765625,312.6468505859375,269.7786865234375
STARK,0.9899024963378906,550.1245574951172,445.6088104248047,310.5786437988281,274.3911895751953
TOMP,0.7299620509147644,555.3509521484375,447.2696533203125,309.9639892578125,272.6094970703125
STARK,0.9888196587562561,554.0098419189453,441.370849609375,311.4216003417969,278.629150390625
TOMP,0.7337281703948975,557.3385620117188,439.9205322265625,308.447021484375,280.5794677734375
STARK,0.9840978980064392,555.8961334228516,440.4483947753906,317.5509948730469,279.12164306640625
TOMP,0.7283642888069153,564.2188720703125,439.116455078125,309.87164306640625,280.775634765625
STARK,0.9788236618041992,565.9962463378906,434.73814392089844,311.56256103515625,281.2276916503906
TOMP,0.7293076515197754,573.7392578125,428.9092712402344,303.743408203125,284.03448486328125
STARK,0.9715249538421631,575.9785003662109,432.30413818359375,306.8421936035156,279.6573486328125
TOMP,0.7050954103469849,576.9168701171875,427.1486511230469,312.2911376953125,286.02642822265625
STARK,0.9854936599731445,575.5149993896484,429.0229034423828,315.8692932128906,272.8262634277344
TOMP,0.7033222317695618,576.2655029296875,424.4532165527344,321.36834716796875,268.54034423828125
STARK,0.9808682799339294,580.2201385498047,425.6937561035156,319.9353332519531,250.65411376953125
TOMP,0.6973432302474976,580.70361328125,422.3378601074219,322.65252685546875,244.37530517578125
STARK,0.9721254110336304,585.2386169433594,419.62232971191406,324.00848388671875,240.75973510742188
TOMP,0.7079631090164185,591.2464599609375,418.96759033203125,323.66522216796875,235.7154541015625
STARK,0.9774967432022095,589.2925872802734,416.6537857055664,326.8493957519531,239.2034149169922
TOMP,0.7038410305976868,596.2222290039062,417.6264953613281,326.2847900390625,232.38079833984375
STARK,0.9774972796440125,597.617919921875,413.3712615966797,328.98876953125,233.68875122070312
TOMP,0.7203143239021301,605.8170166015625,415.0489807128906,331.075927734375,236.21258544921875
STARK,0.9781500697135925,605.1047973632812,411.23741149902344,330.1783447265625,235.41213989257812
TOMP,0.6985883712768555,614.2064208984375,413.2440185546875,330.25506591796875,231.201416015625
STARK,0.9637475609779358,616.0763549804688,406.48960876464844,329.781494140625,235.09817504882812
TOMP,0.6713337898254395,632.550048828125,411.7180480957031,320.36724853515625,229.76483154296875
STARK,0.9714637398719788,631.1299743652344,401.32811737060547,324.69964599609375,238.88685607910156
TOMP,0.6364030241966248,651.2426147460938,405.7159729003906,312.45947265625,235.12396240234375
STARK,0.9581632614135742,652.6827087402344,396.8586654663086,315.30169677734375,240.6891632080078
TOMP,0.6995366811752319,696.0523681640625,404.46783447265625,279.7275390625,237.017578125
STARK,0.9386937022209167,712.8348388671875,394.6446533203125,264.9654541015625,241.73388671875
TOMP,0.7101641893386841,706.3145141601562,399.25994873046875,276.064697265625,245.697021484375
STARK,0.9443325400352478,706.7083740234375,390.3515853881836,283.2095947265625,249.3643341064453
TOMP,0.730083703994751,705.674072265625,401.41668701171875,285.493408203125,213.62603759765625
STARK,0.9694092273712158,706.3703460693359,394.2423400878906,286.0003967285156,211.84210205078125
TOMP,0.7487434148788452,707.4127197265625,395.896240234375,284.23150634765625,205.20745849609375
STARK,0.9739807844161987,710.7953643798828,390.3153839111328,282.5434265136719,204.84970092773438
TOMP,0.7558938264846802,711.3641967773438,393.06048583984375,290.5242919921875,201.88690185546875
STARK,0.9649024605751038,712.6512756347656,385.9240188598633,286.56549072265625,205.65171813964844
TOMP,0.7618546485900879,715.06201171875,390.0948486328125,289.678955078125,206.4671630859375
STARK,0.968021035194397,713.0575714111328,383.93804931640625,289.5087585449219,210.5389404296875
TOMP,0.7649656534194946,714.875,385.18853759765625,293.16839599609375,215.25933837890625
STARK,0.9715310335159302,714.564712524414,381.52777862548817,292.3537292480469,211.20201110839844
TOMP,0.754177987575531,713.5010986328125,385.404541015625,292.9281005859375,211.97198486328125
STARK,0.9736536145210266,715.9459381103516,376.9885025024414,291.8459167480469,214.7463836669922
TOMP,0.7563072443008423,720.274658203125,380.8094482421875,287.1278076171875,217.6795654296875
STARK,0.9784579873085022,721.4564056396484,376.8207473754883,287.6535949707031,215.00852966308594
TOMP,0.7360213398933411,729.863037109375,380.94610595703125,281.109130859375,214.0205078125
