622.0,401.0,161.0,266.0
622.0,401.0,161.0,266.0
622.0,401.0,161.0,266.0
622.0,401.0,161.0,266.0
622.0,401.0,161.0,266.0
622.0,401.0,161.0,266.0
622.0,401.0,161.0,266.0
622.0,401.0,161.0,266.0
622.0,401.0,161.0,266.0
622.0,401.0,161.0,266.0
622.0,402.0,161.0,266.0
622.0,402.0,161.0,266.0
623.0,402.0,161.0,266.0
623.0,402.0,161.0,266.0
623.0,402.0,161.0,267.0
623.0,402.0,161.0,267.0
623.0,402.0,161.0,267.0
623.0,402.0,162.0,267.0
623.0,402.0,162.0,267.0
623.0,403.0,162.0,267.0
623.0,403.0,162.0,267.0
623.0,403.0,162.0,267.0
623.0,403.0,162.0,267.0
623.0,403.0,161.0,266.0
623.0,403.0,162.0,267.0
623.0,403.0,162.0,267.0
623.0,403.0,162.0,267.0
623.0,403.0,162.0,267.0
623.0,403.0,162.0,267.0
623.0,403.0,162.0,267.0
623.0,403.0,162.0,268.0
624.0,404.0,162.0,267.0
624.0,404.0,162.0,268.0
624.0,404.0,162.0,268.0
624.0,404.0,162.0,268.0
624.0,404.0,162.0,268.0
624.0,404.0,162.0,268.0
625.0,404.0,162.0,268.0
625.0,404.0,162.0,268.0
625.0,404.0,162.0,268.0
625.0,404.0,162.0,268.0
625.0,404.0,162.0,268.0
626.0,404.0,162.0,268.0
626.0,404.0,162.0,268.0
626.0,404.0,162.0,268.0
626.0,404.0,162.0,268.0
627.0,404.0,162.0,268.0
627.0,404.0,162.0,268.0
627.0,404.0,162.0,268.0
627.0,404.0,162.0,268.0
628.0,404.0,162.0,268.0
628.0,404.0,162.0,268.0
628.0,404.0,162.0,268.0
629.0,404.0,162.0,268.0
629.0,404.0,162.0,268.0
630.0,403.0,162.0,268.0
630.0,403.0,162.0,268.0
631.0,403.0,162.0,268.0
631.0,403.0,162.0,268.0
632.0,403.0,162.0,268.0
633.0,403.0,162.0,268.0
634.0,403.0,162.0,268.0
634.0,403.0,162.0,268.0
635.0,403.0,162.0,268.0
636.0,403.0,162.0,268.0
637.0,402.0,162.0,268.0
638.0,402.0,162.0,267.0
639.0,402.0,162.0,267.0
640.0,402.0,162.0,267.0
641.0,401.0,162.0,267.0
642.0,401.0,162.0,267.0
643.0,401.0,162.0,267.0
644.0,401.0,162.0,267.0
645.0,401.0,162.0,267.0
646.0,401.0,162.0,267.0
646.0,401.0,161.0,267.0
647.0,401.0,161.0,267.0
647.0,401.0,161.0,267.0
648.0,401.0,161.0,267.0
648.0,401.0,161.0,267.0
648.0,401.0,161.0,267.0
648.0,401.0,161.0,266.0
648.0,401.0,161.0,267.0
648.0,401.0,161.0,267.0
647.0,401.0,162.0,267.0
646.0,401.0,162.0,267.0
645.0,401.0,162.0,267.0
644.0,401.0,162.0,267.0
643.0,401.0,162.0,267.0
642.0,401.0,162.0,267.0
641.0,401.0,162.0,268.0
639.0,401.0,162.0,267.0
638.0,400.0,162.0,268.0
636.0,401.0,162.0,268.0
634.0,401.0,162.0,268.0
632.0,401.0,162.0,268.0
629.0,401.0,162.0,268.0
628.0,401.0,162.0,268.0
626.0,400.0,162.0,268.0
625.0,399.0,162.0,268.0
624.0,399.0,162.0,268.0
623.0,399.0,162.0,268.0
620.0,397.0,163.0,269.0
619.0,396.0,163.0,270.0
620.0,395.0,163.0,270.0
619.0,395.0,164.0,270.0
620.0,397.0,161.0,266.0
621.0,399.0,162.0,268.0
620.0,401.0,165.0,272.0
617.0,404.0,165.0,273.0
615.0,406.0,167.0,276.0
612.0,410.0,169.0,278.0
611.0,415.0,168.0,278.0
607.0,418.0,172.0,284.0
602.0,421.0,176.0,291.0
596.0,426.0,179.0,296.0
570.0,436.0,225.0,277.0
563.0,441.0,231.0,284.0
559.0,445.0,235.0,289.0
557.0,449.0,238.0,294.0
556.0,451.0,242.0,298.0
556.0,453.0,244.0,300.0
556.0,454.0,247.0,304.0
556.0,457.0,250.0,307.0
557.0,458.0,251.0,310.0
559.0,458.0,252.0,310.0
561.0,458.0,251.0,309.0
563.0,458.0,250.0,307.0
565.0,457.0,248.0,306.0
566.0,453.0,248.0,306.0
567.0,450.0,249.0,306.0
571.0,446.0,247.0,305.0
573.0,442.0,249.0,306.0
576.0,437.0,249.0,306.0
581.0,433.0,248.0,305.0
586.0,428.0,246.0,303.0
589.0,422.0,246.0,302.0
592.0,415.0,245.0,301.0
595.0,408.0,244.0,301.0
582.0,436.0,325.0,242.0
589.0,429.0,324.0,241.0
596.0,423.0,323.0,241.0
605.0,417.0,321.0,239.0
615.0,413.0,320.0,238.0
