1
219.05340576171875,197.66709899902344,208.62269592285156,90.79840087890625
215.26409912109375,198.82029724121094,209.93179321289062,90.38639831542969
212.9799041748047,198.41029357910156,211.55079650878906,90.59380340576172
210.62550354003906,198.62130737304688,211.38409423828125,90.7311019897461
210.05209350585938,197.343994140625,208.1855926513672,83.1686019897461
209.96640014648438,197.58920288085938,209.59359741210938,84.92569732666016
208.0583038330078,197.2169952392578,208.5133056640625,85.41909790039062
205.82330322265625,197.03680419921875,209.02239990234375,85.45850372314453
202.91000366210938,197.30560302734375,208.64450073242188,85.43820190429688
215.27220153808594,199.7469940185547,208.87030029296875,86.13330078125
214.6864013671875,199.83309936523438,210.0001983642578,86.08899688720703
214.4156951904297,200.11270141601562,210.81219482421875,86.27100372314453
214.64239501953125,199.92849731445312,207.7823028564453,86.35559844970703
214.2924041748047,199.4770050048828,210.82110595703125,85.99569702148438
215.6107940673828,199.22019958496094,211.68190002441406,86.78109741210938
217.12640380859375,199.37950134277344,208.77789306640625,86.95670318603516
216.94839477539062,199.7303924560547,211.26820373535156,86.83920288085938
216.68580627441406,199.13929748535156,211.09500122070312,87.37650299072266
216.67520141601562,198.82789611816406,211.50619506835938,87.36710357666016
216.42210388183594,198.46749877929688,212.46670532226562,87.68550109863281
214.6613006591797,198.65029907226562,214.9720001220703,88.16929626464844
214.77740478515625,198.41600036621094,214.37229919433594,88.30560302734375
214.68870544433594,197.83360290527344,215.9716033935547,88.3228988647461
213.32919311523438,197.77220153808594,216.47650146484375,88.94760131835938
213.66189575195312,197.58740234375,216.8865966796875,89.11750030517578
212.6822967529297,197.3524932861328,217.5345001220703,89.614501953125
212.55059814453125,197.1334991455078,218.34669494628906,90.00050354003906
211.668701171875,196.40879821777344,219.23890686035156,90.25150299072266
211.17080688476562,195.7946014404297,220.27529907226562,90.81880187988281
210.3896026611328,196.23080444335938,221.3365020751953,90.92489624023438
208.93089294433594,196.54550170898438,221.5373992919922,90.53739929199219
209.68699645996094,196.13340759277344,221.88580322265625,91.4906997680664
208.66360473632812,196.08700561523438,222.7487030029297,91.43579864501953
207.5823974609375,196.05140686035156,223.44369506835938,91.39640045166016
208.28250122070312,195.4561004638672,223.84939575195312,91.70950317382812
206.32510375976562,195.6873016357422,225.19070434570312,91.23069763183594
206.23089599609375,195.5166015625,226.2292938232422,91.71080017089844
204.5216064453125,195.61390686035156,227.52830505371094,91.8510971069336
204.47120666503906,194.88319396972656,227.2032012939453,92.1946029663086
202.92030334472656,195.42750549316406,228.13250732421875,92.08470153808594
203.24899291992188,194.8238983154297,227.9008026123047,92.58779907226562
201.9998016357422,195.41830444335938,228.6470947265625,92.14820098876953
200.88560485839844,195.2301025390625,228.28030395507812,92.31500244140625
204.78219604492188,196.0989990234375,226.70489501953125,92.91670227050781
202.6833038330078,196.5106964111328,229.0207977294922,93.11820220947266
201.4019012451172,196.44830322265625,231.08200073242188,93.0302963256836
200.2711944580078,196.84820556640625,231.44679260253906,93.03980255126953
199.29449462890625,196.1280975341797,232.09649658203125,93.09320068359375
198.03689575195312,195.9073028564453,231.80560302734375,93.16510009765625
195.89169311523438,196.44839477539062,233.9741973876953,92.8427963256836
194.6156005859375,196.56959533691406,235.8538055419922,92.4990005493164
192.2095947265625,195.56069946289062,236.16329956054688,93.40679931640625
191.28160095214844,195.341796875,236.4438018798828,94.14420318603516
189.39210510253906,195.1916046142578,237.32479858398438,94.0593032836914
187.16639709472656,194.9763946533203,238.53550720214844,94.52100372314453
205.3905029296875,194.40280151367188,238.24420166015625,94.23190307617188
203.1717987060547,194.50390625,239.66299438476562,94.90699768066406
201.5225067138672,195.1748046875,240.98880004882812,95.14659881591797
199.48390197753906,196.50399780273438,241.64059448242188,94.90709686279297
198.26300048828125,197.3343048095703,242.7030029296875,95.13050079345703
197.55999755859375,196.83529663085938,242.69149780273438,96.32730102539062
196.88490295410156,198.6374053955078,243.39639282226562,95.71730041503906
194.14059448242188,196.05760192871094,243.6342010498047,95.9448013305664
192.31520080566406,195.16940307617188,244.66090393066406,97.13739776611328
189.8914031982422,196.41050720214844,246.07080078125,96.45709991455078
188.59629821777344,196.98440551757812,245.62510681152344,96.9572982788086
190.03219604492188,190.13070678710938,245.50559997558594,96.67230224609375
186.37060546875,190.31260681152344,247.3726043701172,97.00399780273438
184.5157012939453,190.55780029296875,247.73899841308594,97.52580261230469
182.6748046875,191.33839416503906,248.38980102539062,97.35880279541016
181.72509765625,192.02239990234375,248.31460571289062,97.73490142822266
179.602294921875,193.26910400390625,249.16819763183594,97.79329681396484
178.21119689941406,193.76719665527344,249.03089904785156,97.82939910888672
189.2801055908203,193.0045928955078,248.80799865722656,97.4740982055664
187.60440063476562,193.86810302734375,249.74049377441406,97.22309875488281
188.2967071533203,195.2667999267578,250.0041046142578,97.22769927978516
187.9364013671875,195.889404296875,250.1697998046875,96.9738998413086
187.4105987548828,197.17860412597656,251.00039672851562,97.1073989868164
187.79710388183594,197.94180297851562,251.26400756835938,97.09709930419922
193.5334930419922,192.09689331054688,251.681396484375,97.93240356445312
192.5778045654297,193.3144073486328,252.98460388183594,98.35810089111328
191.7718048095703,194.34840393066406,253.50999450683594,98.47129821777344
192.17080688476562,195.35699462890625,253.0596923828125,97.79540252685547
191.42489624023438,196.33810424804688,255.0092010498047,97.99720001220703
191.3148956298828,197.31500244140625,255.75450134277344,98.16729736328125
191.21629333496094,197.93690490722656,256.1737976074219,97.96179962158203
190.7799072265625,199.0780029296875,256.752685546875,98.28350067138672
194.54249572753906,190.50439453125,258.63751220703125,98.41560363769531
194.67770385742188,191.03819274902344,256.74920654296875,98.2874984741211
194.34939575195312,191.2292022705078,257.6625061035156,98.01270294189453
194.50360107421875,191.08799743652344,258.1960144042969,98.21620178222656
194.5229034423828,190.4434051513672,259.3204040527344,98.46089935302734
194.7819061279297,190.86520385742188,259.9451904296875,97.9136962890625
190.7895965576172,191.70559692382812,259.285888671875,99.62979888916016
189.9416961669922,190.44569396972656,261.1294860839844,98.33779907226562
189.9871063232422,191.7631072998047,262.34039306640625,98.38909912109375
190.36129760742188,187.24490356445312,263.17169189453125,98.881103515625
190.63290405273438,188.47340393066406,263.9825134277344,98.49600219726562
191.52630615234375,188.8542022705078,264.4869079589844,98.8667984008789
188.30299377441406,190.4844970703125,263.0470886230469,100.59960174560547
187.14520263671875,191.42579650878906,264.106201171875,99.79109954833984
188.0386962890625,191.44500732421875,264.7652893066406,100.3447036743164
188.14439392089844,190.4062042236328,264.4866943359375,100.14640045166016
187.65640258789062,190.9788055419922,265.06280517578125,99.9928970336914
187.27490234375,190.9311981201172,266.385009765625,100.31069946289062
185.8217010498047,189.7469024658203,267.03509521484375,101.04100036621094
184.27810668945312,189.64280700683594,267.48529052734375,101.5779037475586
182.4615020751953,189.58030700683594,268.5187072753906,101.5165023803711
181.67149353027344,189.19830322265625,270.5513916015625,102.0614013671875
179.97259521484375,189.02890014648438,271.9288024902344,102.54750061035156
182.37429809570312,190.3076934814453,273.70220947265625,102.65229797363281
183.97959899902344,189.83889770507812,272.7002868652344,103.1041030883789
183.5863037109375,191.1011962890625,275.02789306640625,104.0824966430664
183.3197021484375,190.53599548339844,275.7134094238281,104.46440124511719
181.1605987548828,187.64259338378906,276.71978759765625,105.55180358886719
180.24009704589844,189.70509338378906,278.3517150878906,104.29550170898438
182.37530517578125,188.66839599609375,278.17138671875,105.86630249023438
182.12460327148438,188.8970947265625,279.0570983886719,106.5342025756836
180.43589782714844,186.55020141601562,280.13629150390625,106.74949645996094
181.22349548339844,187.38360595703125,280.331298828125,106.69950103759766
