1
371.55389404296875,573.3104858398438,68.06079864501953,123.64830017089844
379.45111083984375,562.33447265625,65.158203125,113.55229949951172
386.0267028808594,552.280029296875,62.9119987487793,111.8010025024414
393.152099609375,542.784423828125,61.31520080566406,110.21369934082031
399.8070068359375,533.80908203125,59.69279861450195,107.18180084228516
407.44329833984375,526.1975708007812,55.555301666259766,100.4177017211914
414.347412109375,517.4503784179688,54.346500396728516,98.34320068359375
421.7587890625,509.8664855957031,53.37630081176758,95.43379974365234
427.3489074707031,501.5757141113281,52.94219970703125,95.42780303955078
432.6494140625,494.5474853515625,53.37080001831055,95.1520004272461
440.4263000488281,488.37060546875,51.04610061645508,93.45939636230469
447.7955017089844,481.7170104980469,49.99079895019531,92.2063980102539
452.6058044433594,477.8848876953125,50.25360107421875,88.45069885253906
459.135986328125,471.72021484375,49.08639907836914,88.29759979248047
464.564208984375,467.2914123535156,48.85150146484375,87.75129699707031
469.0220947265625,462.4306945800781,49.844200134277344,86.33869934082031
474.9624938964844,457.839599609375,49.03020095825195,88.80169677734375
478.8222961425781,453.00140380859375,50.227500915527344,90.66699981689453
484.00531005859375,449.2109069824219,50.49639892578125,88.39360046386719
488.3528137207031,445.9866027832031,49.704898834228516,86.08489990234375
492.8460998535156,442.7701110839844,49.595298767089844,85.49019622802734
495.73919677734375,439.47021484375,50.93899917602539,86.15129852294922
498.7685852050781,435.47210693359375,51.54069900512695,84.60199737548828
501.5339050292969,432.90380859375,51.482601165771484,84.96749877929688
504.9559020996094,430.20440673828125,53.11199951171875,85.0270004272461
507.7273864746094,428.2543029785156,53.10409927368164,83.7166976928711
510.4985046386719,425.4526062011719,53.88290023803711,82.36949920654297
512.7321166992188,423.5422058105469,54.22249984741211,80.9583969116211
515.1060791015625,421.5519104003906,54.14039993286133,80.51339721679688
517.6701049804688,418.73541259765625,54.237098693847656,80.61080169677734
520.0371704101562,415.88031005859375,53.589500427246094,81.23419952392578
522.4555053710938,413.9255065917969,54.92570114135742,82.45850372314453
523.0078125,411.7651062011719,56.64350128173828,81.9655990600586
522.877685546875,410.12451171875,58.37590026855469,82.52369689941406
524.3215942382812,408.2492980957031,58.78160095214844,81.81900024414062
525.0413208007812,407.1252136230469,58.91590118408203,82.19390106201172
526.010498046875,406.4122009277344,60.962100982666016,81.81400299072266
525.3082885742188,404.21380615234375,62.37310028076172,80.89450073242188
526.8712158203125,402.3725891113281,63.00130081176758,81.23149871826172
527.4345703125,402.25628662109375,62.102901458740234,81.9011001586914
527.0900268554688,399.8924865722656,64.69960021972656,82.78790283203125
525.836669921875,399.2464904785156,67.19219970703125,82.18920135498047
526.1723022460938,399.2355041503906,68.5593032836914,80.71659851074219
527.1328735351562,397.9910888671875,69.66320037841797,79.68450164794922
