1
577.2412719726562,251.96249389648438,111.24330139160156,242.38070678710938
576.7874755859375,251.24530029296875,109.21309661865234,241.61349487304688
575.51220703125,250.8466033935547,111.25050354003906,239.08380126953125
574.848388671875,249.9871063232422,110.99030303955078,240.22470092773438
573.8140258789062,249.1407012939453,107.88510131835938,238.2324981689453
570.0712280273438,256.8450927734375,110.8147964477539,229.39210510253906
568.4036865234375,250.67599487304688,111.64579772949219,233.77960205078125
567.4096069335938,253.7572021484375,111.40149688720703,230.56419372558594
567.30322265625,250.0467987060547,111.3019027709961,234.04750061035156
568.36767578125,250.63340759277344,109.20709991455078,231.77529907226562
570.61279296875,245.8092041015625,107.23789978027344,235.951904296875
571.9597778320312,242.79119873046875,108.8198013305664,237.35609436035156
575.5831298828125,242.58389282226562,108.03179931640625,234.49249267578125
579.8861083984375,238.4232940673828,106.86489868164062,236.35450744628906
584.5269775390625,234.1743927001953,108.4468994140625,241.30239868164062
584.2258911132812,233.22300720214844,108.94020080566406,240.38729858398438
584.9542846679688,233.2957000732422,109.76210021972656,240.37179565429688
584.90478515625,227.30630493164062,112.972900390625,248.90969848632812
584.2645263671875,233.7696990966797,112.0470962524414,239.5841064453125
582.8154296875,224.256103515625,109.96009826660156,248.20010375976562
583.614013671875,232.5207977294922,110.60420227050781,240.50779724121094
583.572021484375,226.40699768066406,109.2334976196289,245.38429260253906
580.2894897460938,231.8199005126953,110.28510284423828,239.68580627441406
579.2858276367188,224.6840057373047,107.11540222167969,246.1071014404297
581.8410034179688,225.10360717773438,106.32440185546875,247.39010620117188
581.7149047851562,225.0930938720703,105.6801986694336,246.45530700683594
578.4896850585938,226.89979553222656,108.15660095214844,242.07859802246094
577.9733276367188,226.80880737304688,105.90679931640625,242.98240661621094
578.0479736328125,224.93789672851562,106.07140350341797,245.3199005126953
578.1641235351562,224.5131072998047,105.5459976196289,243.27999877929688
581.80078125,222.23719787597656,105.470703125,249.9241943359375
582.2224731445312,228.1282958984375,104.48780059814453,244.90020751953125
585.68701171875,221.45730590820312,105.89070129394531,249.97669982910156
589.0955810546875,226.91409301757812,108.17259979248047,245.49560546875
594.6339111328125,223.30160522460938,106.80549621582031,248.8112030029297
598.9691162109375,227.21620178222656,108.29440307617188,249.36509704589844
604.3084716796875,227.82139587402344,107.56539916992188,249.6945037841797
606.8607177734375,230.76629638671875,110.74629974365234,247.17379760742188
609.4039916992188,238.1143035888672,109.25140380859375,242.9250030517578
610.2487182617188,233.4492950439453,106.62359619140625,249.07679748535156
610.1506958007812,237.22390747070312,106.37229919433594,247.44740295410156
610.4149780273438,235.1013946533203,106.13189697265625,251.46400451660156
608.6898803710938,241.92489624023438,106.51290130615234,247.85130310058594
609.922119140625,238.41619873046875,106.05660247802734,254.86309814453125
611.7608032226562,238.79319763183594,105.13700103759766,255.41929626464844
612.6096801757812,239.91140747070312,105.78679656982422,255.25990295410156
613.0233764648438,239.5675048828125,106.28929901123047,256.70098876953125
614.2924194335938,245.53250122070312,108.6321029663086,252.23899841308594
618.1500854492188,239.9394989013672,108.07669830322266,257.01800537109375
620.0698852539062,249.90679931640625,109.18489837646484,247.37660217285156
624.65380859375,245.29750061035156,108.2968978881836,254.5727996826172
627.2960815429688,250.302001953125,112.67350006103516,249.2989044189453
631.9984741210938,254.0637969970703,112.6592025756836,250.63299560546875
638.4307861328125,250.6107940673828,109.51080322265625,252.82679748535156
642.892578125,251.77740478515625,110.43109893798828,254.61500549316406
646.1619873046875,255.36439514160156,110.86830139160156,253.64520263671875
649.3594970703125,253.22059631347656,111.03589630126953,258.97601318359375
652.2941284179688,252.72689819335938,110.71620178222656,259.2757873535156
651.948486328125,252.6457061767578,111.38520050048828,261.8760070800781
654.5645751953125,252.65139770507812,112.7020034790039,263.5851135253906
656.2205200195312,252.00489807128906,111.9365005493164,264.3046875
653.597412109375,251.43260192871094,114.15750122070312,263.96771240234375
653.065673828125,254.70750427246094,114.4894027709961,262.9742126464844
655.2852172851562,255.30740356445312,112.06739807128906,261.81671142578125
653.4404907226562,256.11968994140625,113.4281005859375,259.3713073730469
655.5169067382812,258.7744140625,110.38800048828125,260.9543151855469
654.7673950195312,256.5223083496094,112.02220153808594,263.2471923828125
656.1207885742188,257.1047058105469,112.61650085449219,265.06451416015625
659.7761840820312,256.1466979980469,113.1592025756836,266.33819580078125
663.1444702148438,264.7887878417969,115.21440124511719,257.62548828125
662.3361206054688,260.4921875,116.2251968383789,258.0127868652344
664.9046020507812,261.98760986328125,114.56649780273438,259.7843933105469
668.746826171875,258.6852111816406,113.49449920654297,262.0122985839844
668.7371215820312,259.25360107421875,112.84600067138672,260.6654052734375
666.8659057617188,257.9789123535156,113.85919952392578,263.0456848144531
669.0338134765625,259.01849365234375,111.96389770507812,262.77191162109375
670.0764770507812,255.5207977294922,112.99939727783203,265.0498962402344
670.6237182617188,257.5813903808594,112.76170349121094,262.1285095214844
668.4453735351562,255.33779907226562,116.12870025634766,264.6418151855469
669.5460205078125,259.3442077636719,117.37960052490234,260.9877014160156
670.9464721679688,250.3365936279297,118.26950073242188,269.2007141113281
670.6583251953125,255.79119873046875,120.33809661865234,268.4462890625
674.130615234375,251.39939880371094,119.8488998413086,271.9833068847656
674.0430297851562,250.341796875,122.45790100097656,271.8634033203125
673.1804809570312,248.75680541992188,122.2854995727539,272.7666015625
673.119384765625,248.45399475097656,124.31449890136719,270.8817138671875
673.8986206054688,251.84300231933594,125.01899719238281,267.9953918457031
676.5648193359375,249.17930603027344,123.85489654541016,272.3554992675781
676.8353271484375,247.8489990234375,125.41490173339844,270.98779296875
677.9121704101562,250.65049743652344,125.38849639892578,267.793701171875
678.6710205078125,245.96249389648438,123.71710205078125,277.5851135253906
677.1060791015625,250.8592987060547,122.96959686279297,270.0249938964844
678.707275390625,243.4613037109375,122.27179718017578,281.96539306640625
680.5648803710938,249.44850158691406,122.34980010986328,277.619384765625
680.336669921875,246.26950073242188,123.28520202636719,280.0857849121094
683.1624145507812,246.91029357910156,121.37129974365234,278.99560546875
684.2730712890625,246.747802734375,120.45600128173828,282.97540283203125
683.0546264648438,247.3083953857422,122.36589813232422,282.3210144042969
685.7656860351562,250.9586944580078,122.40619659423828,281.62530517578125
689.1115112304688,249.84739685058594,121.59210205078125,282.8171081542969
689.72021484375,255.17140197753906,124.71089935302734,279.91351318359375
689.1884765625,261.8057861328125,128.847900390625,275.1694030761719
696.63037109375,262.3611145019531,126.91239929199219,277.43280029296875
700.1290893554688,260.3584899902344,129.22650146484375,280.6864929199219
706.363525390625,260.96771240234375,127.94280242919922,281.822509765625
706.3250122070312,271.79290771484375,134.3762969970703,272.556396484375
709.8112182617188,264.73809814453125,133.43389892578125,277.47711181640625
707.3154296875,276.3717041015625,136.48109436035156,269.1099853515625
711.940185546875,269.3309020996094,132.81979370117188,277.4955139160156
718.7066040039062,259.0257873535156,128.91310119628906,288.1863098144531
717.5145263671875,269.16339111328125,129.7738037109375,278.331298828125
718.4882202148438,261.5899963378906,129.41619873046875,286.8671875
719.6865234375,267.8223876953125,126.38379669189453,281.76568603515625
719.6171875,264.4433898925781,128.7259979248047,279.3700866699219
723.72998046875,278.2785949707031,124.51409912109375,264.474609375
722.5048217773438,271.714111328125,124.85929870605469,276.7070007324219
724.4577026367188,272.8728942871094,124.31320190429688,282.21160888671875
