1
353.2658996582031,303.76190185546875,257.13031005859375,230.0449981689453
355.7059020996094,303.1145935058594,253.96620178222656,235.3018035888672
359.4097900390625,292.127197265625,245.0572052001953,243.3114013671875
365.6117858886719,284.47119140625,232.67950439453125,249.69830322265625
370.24261474609375,274.8005065917969,229.35699462890625,239.77059936523438
380.15460205078125,268.4219970703125,230.3795928955078,236.73629760742188
392.3953857421875,260.96160888671875,230.77149963378906,246.88690185546875
405.5317077636719,251.81939697265625,228.1096954345703,232.881103515625
418.20989990234375,241.3820037841797,225.5948944091797,250.95790100097656
428.7019958496094,229.36959838867188,215.9951934814453,224.6302032470703
436.1680908203125,214.8843994140625,212.44369506835938,207.96119689941406
444.3517150878906,201.52090454101562,208.74400329589844,222.63499450683594
453.48388671875,192.006103515625,222.92669677734375,223.2218017578125
462.9336853027344,184.47500610351562,215.6649932861328,206.89410400390625
468.4934997558594,180.1815948486328,211.33580017089844,209.2384033203125
472.5141906738281,177.0959930419922,210.16659545898438,242.10549926757812
475.9847106933594,179.23890686035156,213.34950256347656,205.62789916992188
478.84869384765625,182.68800354003906,212.139892578125,206.9553985595703
483.1881103515625,189.77850341796875,211.10549926757812,201.6905059814453
484.7939147949219,194.79209899902344,210.52560424804688,203.67970275878906
486.6805114746094,194.94529724121094,208.01100158691406,208.42520141601562
489.3664855957031,192.40789794921875,206.45530700683594,218.90789794921875
491.23870849609375,187.64920043945312,205.26089477539062,224.16419982910156
493.6159973144531,186.87379455566406,214.99220275878906,223.10130310058594
493.7325134277344,186.1298065185547,220.67860412597656,222.8314971923828
495.4621887207031,184.5579071044922,222.98939514160156,261.0513000488281
498.6888122558594,178.67970275878906,212.14649963378906,240.52389526367188
502.71240234375,176.87069702148438,218.54010009765625,273.6933898925781
504.3432922363281,172.8972930908203,208.84530639648438,282.0008850097656
504.12530517578125,173.48379516601562,201.8524932861328,207.94810485839844
501.2379150390625,171.53680419921875,205.56430053710938,222.0135955810547
498.4313049316406,169.9951934814453,216.33290100097656,219.67010498046875
496.08929443359375,170.9163055419922,218.24180603027344,220.27789306640625
490.6347961425781,171.72059631347656,216.2559051513672,217.94940185546875
486.6348876953125,172.90150451660156,219.2093963623047,208.1179962158203
483.69189453125,173.61700439453125,218.43899536132812,204.827392578125
482.2655029296875,174.07749938964844,219.0529022216797,253.91110229492188
480.6455993652344,174.36160278320312,211.3842010498047,199.44790649414062
480.83349609375,176.68170166015625,213.18829345703125,205.04530334472656
479.7821044921875,180.03610229492188,217.7227020263672,208.9199981689453
478.5133972167969,186.23159790039062,218.9055938720703,217.37229919433594
476.6040954589844,192.42430114746094,222.26730346679688,227.7998046875
475.6507873535156,198.968505859375,215.7086944580078,222.28050231933594
476.49969482421875,206.36219787597656,220.35389709472656,244.11489868164062
476.15069580078125,211.53860473632812,215.5216064453125,232.25729370117188
475.45269775390625,219.22109985351562,213.5135040283203,204.17039489746094
476.21319580078125,230.5135955810547,213.93409729003906,202.57789611816406
476.8229064941406,238.14039611816406,215.0601043701172,208.34840393066406
480.2643127441406,243.5489959716797,218.99929809570312,215.80029296875
481.7933044433594,244.8426055908203,223.72630310058594,209.4333953857422
484.0679931640625,242.85049438476562,222.40269470214844,213.8311004638672
490.6001892089844,242.82460021972656,222.32789611816406,219.2548065185547
494.35931396484375,240.71620178222656,221.5028076171875,226.85830688476562
497.9195861816406,236.25660705566406,214.28909301757812,242.531005859375
503.1553955078125,232.4467010498047,208.9571990966797,245.39340209960938
509.9960021972656,232.98060607910156,200.3784942626953,231.37010192871094
515.3142700195312,234.5594940185547,197.34910583496094,210.1737060546875
523.5715942382812,233.28829956054688,196.6804962158203,208.53909301757812
529.15771484375,232.4987030029297,197.71490478515625,213.0601043701172
532.9492797851562,229.51400756835938,198.98260498046875,207.69479370117188
533.5518188476562,228.39239501953125,199.2895050048828,214.51930236816406
535.1342163085938,229.98379516601562,200.8925018310547,205.4539031982422
536.4348754882812,228.81570434570312,203.72360229492188,229.96539306640625
536.6118774414062,228.3065948486328,198.4279022216797,260.7254943847656
533.3920288085938,225.64540100097656,197.4199981689453,261.3241882324219
530.4119873046875,223.97650146484375,196.13589477539062,263.98388671875
528.0477294921875,220.9093017578125,200.07290649414062,263.8053894042969
527.5643920898438,215.50509643554688,204.0751953125,267.0993957519531
527.1829223632812,211.22799682617188,201.29510498046875,270.55218505859375
525.8900146484375,208.72349548339844,198.72720336914062,268.731689453125
527.8453979492188,203.8721923828125,196.9875030517578,274.68798828125
527.7747192382812,199.2008056640625,195.66650390625,276.2525939941406
527.7026977539062,197.13250732421875,193.50799560546875,279.601806640625
530.9570922851562,193.92539978027344,195.50379943847656,277.81549072265625
536.8037719726562,192.1697998046875,198.0052947998047,200.03610229492188
545.9912719726562,188.98170471191406,194.5792999267578,228.32640075683594
552.3043823242188,185.86669921875,197.06900024414062,213.2899932861328
559.1828002929688,184.647705078125,189.91319274902344,240.20050048828125
564.4024047851562,182.70249938964844,195.54690551757812,217.14759826660156
569.9470825195312,180.84410095214844,197.89259338378906,196.04299926757812
576.1998291015625,181.4011993408203,192.55909729003906,207.67030334472656
579.52587890625,183.7364959716797,194.4075927734375,243.1427001953125
582.1961059570312,183.49420166015625,202.25779724121094,265.3113098144531
586.6140747070312,182.98550415039062,198.89340209960938,228.9261016845703
587.022705078125,183.45069885253906,196.8177032470703,188.76089477539062
583.1204833984375,181.82310485839844,199.18569946289062,197.1685028076172
577.6524047851562,179.94920349121094,202.55880737304688,191.00889587402344
575.0067749023438,178.5758056640625,207.0435028076172,262.73980712890625
575.8447875976562,176.8988037109375,200.0251007080078,210.2628936767578
580.0891723632812,175.93060302734375,204.2427978515625,224.29440307617188
582.2141723632812,175.56419372558594,202.0950927734375,243.27099609375
584.165283203125,173.939697265625,208.60960388183594,263.114013671875
587.5634765625,172.10440063476562,204.6490936279297,271.2195129394531
585.4403076171875,171.61410522460938,206.71629333496094,271.648193359375
581.9196166992188,172.67979431152344,208.52650451660156,276.1505126953125
574.5858154296875,179.029296875,213.19720458984375,273.9580078125
566.614990234375,188.1748046875,212.64309692382812,256.5013122558594
555.210205078125,197.44749450683594,217.94970703125,270.29998779296875
542.9152221679688,204.222900390625,218.39019775390625,223.6549072265625
529.8065185546875,211.7532958984375,212.66009521484375,188.78309631347656
517.42041015625,221.74459838867188,209.97030639648438,186.84120178222656
505.2987060546875,232.71800231933594,207.42320251464844,189.36900329589844
492.61468505859375,241.11410522460938,205.25900268554688,184.87330627441406
479.7778015136719,248.49130249023438,206.4541015625,178.8563995361328
463.7615966796875,256.7672119140625,209.17010498046875,172.43850708007812
448.63189697265625,259.4352111816406,213.69500732421875,174.88380432128906
438.8561096191406,259.12750244140625,214.4105987548828,178.0366973876953
430.4150085449219,260.0614929199219,216.3867950439453,173.53939819335938
425.0672912597656,265.087890625,229.91749572753906,203.18240356445312
423.69891357421875,268.5578918457031,213.00250244140625,182.85580444335938
425.25640869140625,270.95831298828125,202.6179962158203,166.2967071533203
422.9085998535156,268.1903991699219,195.02789306640625,162.61090087890625
421.35919189453125,264.5340881347656,192.41920471191406,173.14320373535156
416.239501953125,257.3851013183594,195.76080322265625,177.32229614257812
410.33660888671875,252.2178955078125,200.49380493164062,173.4741973876953
405.04779052734375,247.1136932373047,206.32260131835938,182.9095001220703
403.96240234375,241.35060119628906,207.0063934326172,175.74440002441406
401.44390869140625,234.47129821777344,201.92239379882812,161.66580200195312
400.3168029785156,226.6688995361328,196.97569274902344,164.56019592285156
399.65380859375,219.03919982910156,195.14559936523438,187.014404296875
398.1662902832031,212.31199645996094,194.1540985107422,195.0417022705078
393.3306884765625,209.73330688476562,194.22959899902344,176.22450256347656
391.0740051269531,207.95790100097656,197.22630310058594,177.72259521484375
389.3775939941406,209.2823028564453,196.63380432128906,181.2230987548828
385.2652893066406,211.81689453125,204.01539611816406,180.4781036376953
378.77911376953125,213.1614990234375,209.30580139160156,183.839599609375
371.39581298828125,210.69619750976562,208.41160583496094,177.73959350585938
364.0346984863281,205.16310119628906,210.15150451660156,179.47959899902344
358.6004943847656,199.47129821777344,212.9842987060547,174.1143035888672
355.0216979980469,190.92230224609375,210.99310302734375,186.53829956054688
354.5625,183.27920532226562,197.53970336914062,173.85470581054688
357.8955078125,176.78819274902344,190.5561065673828,171.85589599609375
361.4630126953125,172.0131072998047,187.07000732421875,176.22720336914062
368.2207946777344,169.16209411621094,183.32000732421875,165.89759826660156
375.80780029296875,165.62330627441406,180.4405059814453,167.71290588378906
387.5657958984375,164.92529296875,174.72219848632812,154.2425994873047
397.5459899902344,165.34840393066406,169.93310546875,155.26370239257812
404.4413146972656,166.4759063720703,169.8531036376953,161.59860229492188
410.597900390625,163.94110107421875,171.43260192871094,163.80099487304688
415.4861145019531,160.23019409179688,172.12530517578125,175.41180419921875
419.4560852050781,153.27540588378906,174.18809509277344,166.2928009033203
422.6752014160156,144.2218017578125,178.72369384765625,173.6219024658203
426.9175109863281,134.43429565429688,179.15040588378906,173.76780700683594
432.2869873046875,127.07569885253906,179.63319396972656,182.3986053466797
433.5339050292969,116.21900177001953,182.59689331054688,171.5930938720703
434.0830993652344,105.652099609375,178.49159240722656,154.50579833984375
433.01409912109375,97.356201171875,174.76089477539062,167.55630493164062
431.5541076660156,90.22840118408203,167.7071990966797,161.9149932861328
431.22491455078125,83.33300018310547,168.5325927734375,155.20469665527344
433.4078063964844,79.09660339355469,167.493896484375,158.60910034179688
440.99139404296875,79.79900360107422,164.78489685058594,156.6201934814453
449.6611022949219,82.87889862060547,166.60049438476562,160.173095703125
459.5802917480469,89.13159942626953,168.9801025390625,154.60260009765625
469.6296081542969,100.61630249023438,165.74009704589844,168.2803955078125
479.9574890136719,113.3333969116211,165.1685028076172,201.51190185546875
488.1792907714844,125.90589904785156,164.6510009765625,163.16940307617188
494.8673095703125,139.0366973876953,162.33349609375,187.0166015625
502.4385070800781,152.7574005126953,162.489501953125,162.44960021972656
507.8110046386719,170.69090270996094,159.360595703125,191.04550170898438
510.82501220703125,184.85049438476562,158.98719787597656,191.77999877929688
515.518798828125,198.20230102539062,153.40350341796875,152.98060607910156
516.6171264648438,210.60130310058594,151.05250549316406,137.0413055419922
515.5665283203125,223.6905975341797,149.75439453125,137.24009704589844
510.1418151855469,234.10769653320312,152.2144012451172,132.43380737304688
504.3572998046875,243.60189819335938,155.99949645996094,139.60279846191406
501.90301513671875,252.04690551757812,155.66299438476562,149.96180725097656
498.75189208984375,259.0520935058594,155.1988067626953,150.13059997558594
494.7441101074219,263.40771484375,154.0941925048828,149.27420043945312
488.5458068847656,265.2467041015625,151.3865966796875,147.5500030517578
483.9298095703125,266.65350341796875,154.3903045654297,155.6822967529297
477.94268798828125,268.3205871582031,155.4842987060547,154.53599548339844
472.7171936035156,269.8409118652344,157.968994140625,149.26510620117188
468.2325134277344,274.15948486328125,162.87730407714844,144.0948944091797
