669.0,392.0,22.0,65.0
668.0,392.0,23.0,65.0
666.0,392.0,24.0,65.0
665.0,392.0,25.0,65.0
664.0,392.0,24.0,65.0
663.0,391.0,24.0,65.0
662.0,391.0,23.0,65.0
660.0,390.0,24.0,65.0
659.0,389.0,25.0,65.0
657.0,388.0,26.0,65.0
656.0,388.0,26.0,66.0
654.0,387.0,25.0,66.0
653.0,387.0,25.0,67.0
651.0,386.0,25.0,66.0
650.0,386.0,25.0,65.0
648.0,385.0,25.0,64.0
646.0,384.0,25.0,64.0
645.0,384.0,26.0,64.0
643.0,383.0,26.0,64.0
641.0,383.0,26.0,63.0
638.0,383.0,25.0,63.0
636.0,383.0,25.0,62.0
634.0,382.0,25.0,62.0
631.0,382.0,25.0,62.0
629.0,381.0,25.0,62.0
627.0,381.0,25.0,62.0
625.0,380.0,25.0,62.0
623.0,380.0,25.0,62.0
621.0,379.0,25.0,62.0
618.0,377.0,25.0,62.0
616.0,376.0,25.0,62.0
614.0,375.0,25.0,62.0
613.0,374.0,25.0,62.0
611.0,373.0,25.0,62.0
611.0,372.0,25.0,62.0
612.0,372.0,25.0,62.0
612.0,371.0,25.0,62.0
613.0,371.0,24.0,62.0
614.0,370.0,24.0,62.0
615.0,370.0,23.0,62.0
617.0,368.0,23.0,62.0
620.0,367.0,23.0,62.0
622.0,365.0,23.0,62.0
625.0,363.0,23.0,62.0
628.0,362.0,23.0,62.0
631.0,360.0,23.0,62.0
633.0,359.0,23.0,62.0
634.0,359.0,23.0,62.0
636.0,358.0,23.0,62.0
638.0,358.0,23.0,62.0
641.0,358.0,23.0,62.0
643.0,358.0,23.0,62.0
645.0,357.0,23.0,62.0
646.0,357.0,23.0,62.0
648.0,356.0,23.0,62.0
651.0,354.0,23.0,62.0
654.0,352.0,23.0,62.0
657.0,350.0,23.0,62.0
659.0,349.0,23.0,62.0
661.0,349.0,23.0,62.0
663.0,348.0,23.0,62.0
665.0,348.0,23.0,62.0
666.0,347.0,23.0,62.0
668.0,347.0,23.0,62.0
670.0,345.0,23.0,62.0
