TOMP,0.6198912858963013,669.0975341796875,392.69696044921875,21.80322265625,64.77078247070312
STARK,0.9998644590377808,668.9896898269653,390.5143623352051,22.05743980407715,64.69747161865234
TOMP,0.6410430669784546,668.3056640625,392.16363525390625,22.0103759765625,64.98269653320312
STARK,0.9998189806938171,667.6373996734619,390.6663398742676,23.30276107788086,65.1749496459961
TOMP,0.6468422412872314,667.3331298828125,392.29229736328125,22.88189697265625,65.07705688476562
STARK,0.9998414516448975,666.1319808959961,389.9439163208008,24.165252685546875,65.62319946289062
TOMP,0.6495257019996643,666.1663818359375,392.1112060546875,23.54095458984375,64.59304809570312
STARK,0.9998114705085754,665.8489685058594,390.5780143737793,24.626007080078125,65.47211456298828
TOMP,0.6410451531410217,665.0771484375,391.69232177734375,24.77947998046875,65.1251220703125
STARK,0.9997498393058777,664.7105588912964,389.3049850463867,25.54258155822754,65.75758361816406
TOMP,0.6618284583091736,663.34326171875,391.0216064453125,25.99853515625,64.90283203125
STARK,0.9996727705001831,662.6151237487793,389.77868270874023,26.544761657714844,65.6135025024414
TOMP,0.6489584445953369,661.8009033203125,390.5797119140625,27.5997314453125,65.58364868164062
STARK,0.9996610879898071,661.4564971923828,389.43207931518555,27.847320556640625,65.7909927368164
TOMP,0.6545796394348145,660.3792724609375,390.48907470703125,28.45111083984375,65.16195678710938
STARK,0.9994896650314331,659.8229551315308,389.125244140625,28.49216651916504,65.87744140625
TOMP,0.6590770483016968,659.0294189453125,389.3209228515625,29.9425048828125,66.02981567382812
STARK,0.9996168613433838,659.1419630050659,388.83160400390625,29.458459854125977,65.79548645019531
TOMP,0.6455869674682617,657.808837890625,388.93585205078125,32.11553955078125,66.31124877929688
STARK,0.999563992023468,658.4664249420166,387.13570404052734,30.438030242919922,66.23141479492188
TOMP,0.6674165725708008,656.8294677734375,388.44366455078125,30.21954345703125,66.0491943359375
STARK,0.999686598777771,656.3379096984863,387.60411071777344,29.90349578857422,66.25874328613281
TOMP,0.6703418493270874,655.2356567382812,387.08892822265625,29.7200927734375,67.72665405273438
STARK,0.9996237754821777,655.2115907669067,386.83366775512695,29.004980087280273,67.03174591064453
TOMP,0.6658190488815308,653.156982421875,386.2795104980469,30.294921875,67.87384033203125
STARK,0.9996950626373291,653.866551399231,385.4888038635254,29.082387924194336,68.2843246459961
TOMP,0.6836733222007751,651.045654296875,385.726806640625,30.13714599609375,67.0753173828125
STARK,0.9995924830436707,652.2224969863892,384.3192253112793,28.174604415893555,67.47330474853516
TOMP,0.683672308921814,649.8001708984375,385.29888916015625,28.54583740234375,66.36251831054688
STARK,0.9995668530464172,650.2866039276123,384.09139251708984,27.028949737548828,66.78999328613281
TOMP,0.6995244026184082,647.216552734375,384.85986328125,27.58367919921875,64.7406005859375
STARK,0.9991798996925354,648.212498664856,384.04481506347656,26.23036766052246,64.16836547851562
TOMP,0.6643528938293457,645.388671875,384.3377685546875,28.20111083984375,64.50100708007812
STARK,0.9988793730735779,646.9494791030884,383.71947860717773,27.027097702026367,64.24364471435547
TOMP,0.6485788226127625,643.6041870117188,384.184814453125,29.4486083984375,64.65780639648438
STARK,0.9989097118377686,644.8259410858154,383.5032424926758,27.56351089477539,63.8033447265625
TOMP,0.6592215895652771,641.7259521484375,384.07696533203125,30.12896728515625,63.739654541015625
STARK,0.9990044236183167,643.2306632995605,383.03678703308105,28.123008728027344,63.58293533325195
TOMP,0.6487485766410828,639.5157470703125,383.557861328125,32.58123779296875,64.0517578125
STARK,0.998724639415741,640.5771408081055,382.41331481933594,30.433944702148438,63.49366760253906
TOMP,0.6558047533035278,636.82275390625,384.3646240234375,34.97125244140625,62.635589599609375
STARK,0.9992803931236267,638.1123714447021,383.16037368774414,32.02994155883789,62.54517364501953
TOMP,0.6546235084533691,634.199951171875,383.77606201171875,36.84063720703125,62.635040283203125
STARK,0.9989442229270935,636.0799331665039,382.9148998260498,33.78733825683594,62.01509475708008
TOMP,0.6636654734611511,631.0186767578125,383.6119384765625,38.77032470703125,61.9534912109375
STARK,0.9989652633666992,633.7145175933838,381.71142768859863,34.6580924987793,61.445247650146484
TOMP,0.6449082493782043,628.990478515625,383.07611083984375,41.52337646484375,61.480560302734375
STARK,0.999212384223938,631.0174160003662,380.7781925201416,32.11366653442383,60.90291976928711
TOMP,0.6605259776115417,626.799072265625,381.999755859375,42.0123291015625,62.348724365234375
STARK,0.9991600513458252,630.3830299377441,380.57511138916016,36.09174346923828,62.720428466796875
TOMP,0.6683862209320068,624.7970581054688,381.69842529296875,40.921875,61.192626953125
STARK,0.9992154836654663,626.5576229095459,380.7745113372803,34.25845718383789,61.16646194458008
