1
1038.459228515625,391.4143981933594,56.53820037841797,99.34539794921875
1034.4305419921875,402.8138122558594,52.58319854736328,85.38089752197266
1049.8525390625,407.7969055175781,40.656898498535156,79.57499694824219
1042.643310546875,405.9458923339844,47.12080001831055,82.6355972290039
1032.427490234375,405.24029541015625,57.8932991027832,80.67340087890625
1033.542724609375,406.3099060058594,58.438499450683594,79.52660369873047
1026.489013671875,405.5080871582031,65.72959899902344,80.13849639892578
1037.5025634765625,405.5163879394531,61.71609878540039,86.04969787597656
1031.232177734375,406.4563903808594,70.85600280761719,86.49310302734375
1046.344482421875,407.64111328125,47.85300064086914,86.91819763183594
1048.5020751953125,409.6924133300781,36.19649887084961,83.47440338134766
1048.740966796875,410.4455871582031,34.99850082397461,82.68820190429688
1047.7440185546875,410.3399963378906,36.93949890136719,81.71489715576172
1036.56396484375,409.0657958984375,59.87910079956055,80.95770263671875
1029.0616455078125,406.5386962890625,61.48569869995117,79.05960083007812
1030.3460693359375,405.6437072753906,62.84939956665039,81.9343032836914
1032.8507080078125,405.0111999511719,67.18789672851562,84.77169799804688
1031.044189453125,404.73419189453125,68.22720336914062,84.32129669189453
1044.1527099609375,407.1817932128906,52.69089889526367,85.4801025390625
1056.52587890625,415.27288818359375,30.0393009185791,76.93830108642578
1050.6964111328125,412.42620849609375,32.565799713134766,77.59459686279297
1048.9208984375,418.11480712890625,40.08300018310547,59.47100067138672
1045.6146240234375,409.527587890625,46.292999267578125,71.24240112304688
1041.6966552734375,407.9117126464844,49.36629867553711,72.61479949951172
1037.35693359375,407.5697021484375,59.231300354003906,77.5551986694336
1031.98388671875,405.73748779296875,66.83540344238281,82.42420196533203
1038.443359375,406.6492004394531,61.7067985534668,81.24539947509766
1046.925048828125,407.0268859863281,44.4901008605957,82.15859985351562
1050.8206787109375,407.0440979003906,32.69670104980469,78.535400390625
1051.01025390625,407.3580017089844,32.792701721191406,78.69229888916016
1048.1552734375,412.36749267578125,32.26900100708008,72.68340301513672
1034.091064453125,412.2135009765625,48.20600128173828,70.54119873046875
1024.456787109375,411.6601867675781,62.26599884033203,66.5343017578125
1033.388427734375,403.3222961425781,59.91320037841797,76.07330322265625
1039.36279296875,401.6614074707031,53.36750030517578,77.49320220947266
1038.45654296875,401.2514953613281,55.02370071411133,79.07170104980469
1039.4117431640625,401.19488525390625,51.08190155029297,82.28479766845703
1047.8525390625,403.1487121582031,35.900299072265625,78.61299896240234
1045.7559814453125,402.4043884277344,33.34120178222656,75.4375991821289
1042.2691650390625,401.7334899902344,38.85749816894531,70.51740264892578
1032.1256103515625,402.1138916015625,49.0629997253418,65.83499908447266
1031.8912353515625,401.502197265625,49.6245002746582,66.30870056152344
1024.3858642578125,400.001708984375,59.34120178222656,67.44270324707031
1028.6905517578125,398.8439025878906,58.27090072631836,73.4406967163086
1032.3651123046875,399.7456970214844,55.25659942626953,72.4437026977539
1043.1654052734375,398.96728515625,37.9911994934082,78.00499725341797
1043.7470703125,400.63079833984375,35.67959976196289,73.7677001953125
1044.7303466796875,400.5177917480469,35.38859939575195,69.48419952392578
1044.465087890625,399.4490051269531,35.53329849243164,67.62190246582031
1050.2686767578125,397.285400390625,31.368200302124023,58.969200134277344
1052.0643310546875,396.67138671875,34.19419860839844,55.10240173339844
1050.9483642578125,396.5945129394531,44.315799713134766,67.57270050048828
1040.953125,395.44659423828125,59.93790054321289,74.13780212402344
1040.7213134765625,395.66070556640625,60.50910186767578,73.97260284423828
1052.69873046875,395.26519775390625,43.009700775146484,75.08100128173828
1057.75830078125,396.9320983886719,33.52980041503906,74.67169952392578
1059.2791748046875,395.41558837890625,30.388500213623047,74.60990142822266
1061.39208984375,394.555908203125,31.78219985961914,69.01899719238281
1068.4049072265625,394.22930908203125,32.25849914550781,60.29309844970703
1070.091796875,392.6003112792969,29.77400016784668,62.631500244140625
1070.49267578125,392.60650634765625,36.57419967651367,62.30390167236328
1065.3421630859375,393.2414855957031,43.24509811401367,55.43980026245117
1074.2615966796875,390.0392150878906,40.84510040283203,66.89600372314453
1079.3642578125,389.44000244140625,33.156700134277344,68.0260009765625
1078.8179931640625,392.83319091796875,30.872900009155273,72.14070129394531
1078.77392578125,391.6571960449219,31.542499542236328,73.21019744873047
1077.190185546875,390.7937927246094,34.19150161743164,72.45439910888672
1082.241455078125,390.34429931640625,31.748699188232422,59.88629913330078
1080.6197509765625,386.62530517578125,40.35490036010742,64.1604995727539
1077.8968505859375,381.89581298828125,47.911399841308594,62.15890121459961
1079.8074951171875,384.3652038574219,57.277099609375,71.33809661865234
1080.7308349609375,379.36151123046875,55.88169860839844,75.12249755859375
1084.5245361328125,383.564697265625,45.74449920654297,71.66089630126953
1093.685546875,382.6650085449219,30.927799224853516,72.127197265625
1091.306396484375,382.97869873046875,31.044200897216797,69.70700073242188
1091.24560546875,381.14208984375,35.032501220703125,55.763301849365234
1088.8734130859375,377.1182861328125,41.18080139160156,64.05079650878906
1089.28662109375,377.2947998046875,40.54209899902344,65.16429901123047
1084.344970703125,376.6423034667969,46.70500183105469,66.94120025634766
1071.5465087890625,375.6072082519531,65.25910186767578,69.61180114746094
1061.5736083984375,372.92291259765625,70.20649719238281,72.72470092773438
1074.518310546875,371.668701171875,46.661800384521484,75.41960144042969
1081.5252685546875,372.6275939941406,31.402799606323242,73.25530242919922
1082.2681884765625,374.1545104980469,29.033599853515625,72.07759857177734
1079.8935546875,371.6903991699219,29.985700607299805,71.8718032836914
1073.589111328125,372.52899169921875,35.9557991027832,69.77249908447266
1070.4114990234375,364.1379089355469,38.837501525878906,69.02780151367188
1064.517578125,360.53070068359375,45.24250030517578,67.9761962890625
1060.2349853515625,366.5338134765625,52.16550064086914,68.17949676513672
1061.3592529296875,363.4814147949219,52.04100036621094,70.86370086669922
1062.3533935546875,364.8915100097656,43.60100173950195,73.05470275878906
1067.388427734375,367.8727111816406,29.369199752807617,70.32540130615234
1067.0999755859375,367.0137939453125,29.11009979248047,67.19270324707031
1065.921142578125,371.581787109375,30.479000091552734,47.8942985534668
1063.83056640625,366.40240478515625,28.291099548339844,55.536399841308594
1063.911376953125,367.3695983886719,27.53179931640625,53.24769973754883
1057.5616455078125,365.6263122558594,29.952699661254883,51.49209976196289
1061.16455078125,360.1415100097656,22.582000732421875,50.733699798583984
1059.372314453125,366.8804016113281,29.980300903320312,60.6411018371582
1052.2728271484375,359.8293151855469,27.952299118041992,54.600799560546875
1051.3758544921875,357.902587890625,26.331199645996094,54.71849822998047
1053.9444580078125,357.8291015625,22.197599411010742,55.51430130004883
1049.557861328125,360.6993103027344,26.690200805664062,49.899600982666016
1039.3953857421875,362.50970458984375,34.71820068359375,56.37379837036133
1049.9580078125,336.8692932128906,27.98419952392578,80.16560363769531
1043.360107421875,339.0776062011719,30.089399337768555,76.27349853515625
1036.6109619140625,352.53179931640625,39.22439956665039,68.41570281982422
1035.2774658203125,350.5730895996094,40.6864013671875,70.10350036621094
1034.4384765625,349.6357116699219,31.087799072265625,71.05770111083984
1035.515380859375,348.4208984375,29.15730094909668,73.88240051269531
1032.765625,346.72540283203125,29.582300186157227,65.97339630126953
1027.033935546875,347.98388671875,35.018699645996094,57.80799865722656
1021.4758911132812,345.5376892089844,40.45690155029297,66.20649719238281
1014.8707275390625,343.714599609375,46.42770004272461,72.75640106201172
1014.9384765625,347.38128662109375,51.506099700927734,67.17569732666016
1015.57568359375,344.7362976074219,50.53630065917969,66.26419830322266
1019.2014770507812,343.24951171875,42.127201080322266,70.53140258789062
1025.112060546875,343.1684875488281,32.676998138427734,70.7573013305664
1025.9132080078125,341.2843017578125,28.74410057067871,75.8729019165039
1025.433837890625,346.6684875488281,27.56399917602539,71.47709655761719
1021.8580932617188,339.409912109375,31.056499481201172,77.1897964477539
1018.1640014648438,337.9764099121094,38.38719940185547,75.7477035522461
1018.9110717773438,337.0262145996094,37.348201751708984,68.7417984008789
1015.2354125976562,336.56329345703125,41.05400085449219,68.760498046875
1019.393798828125,337.2793884277344,38.29029846191406,72.41609954833984
1018.0599975585938,337.47430419921875,38.60530090332031,72.04039764404297
1021.1558837890625,338.20928955078125,31.466899871826172,74.82019805908203
1021.92626953125,336.62091064453125,28.903499603271484,75.53070068359375
1019.1906127929688,336.3804931640625,30.530399322509766,76.17469787597656
1010.418212890625,337.8297119140625,40.055198669433594,73.7957992553711
1008.8615112304688,333.4256896972656,41.37630081176758,74.34950256347656
1006.028076171875,333.37451171875,43.63639831542969,76.34329986572266
1003.1505126953125,334.7471008300781,49.02980041503906,67.99819946289062
1005.22900390625,333.7668151855469,48.23759841918945,72.99400329589844
1010.1915893554688,332.5006103515625,39.25659942626953,77.91580200195312
1015.2783203125,332.85760498046875,32.63330078125,80.20259857177734
1011.649169921875,331.6494140625,33.93709945678711,81.98799896240234
1011.8754272460938,331.1588134765625,33.18830108642578,82.45559692382812
1008.6838989257812,329.735595703125,32.79520034790039,81.39779663085938
1007.2244873046875,329.0473937988281,34.51850128173828,77.53060150146484
1006.2177734375,326.70318603515625,34.82939910888672,73.03289794921875
1005.2575073242188,327.4407958984375,36.31669998168945,75.07849884033203
