TOMP,0.6308273077011108,573.0345458984375,174.56991577148438,25.60546875,62.01417541503906
STARK,0.99989914894104,571.7656965255737,174.45320510864258,26.6657657623291,61.859886169433594
TOMP,0.6193480491638184,573.2108154296875,175.18600463867188,25.433349609375,61.1304931640625
STARK,0.9998881816864014,571.719575881958,174.7423439025879,26.641613006591797,61.39244842529297
TOMP,0.636137843132019,573.2669677734375,175.5518798828125,25.577392578125,61.76115417480469
STARK,0.999890923500061,571.726261138916,175.0430908203125,26.414512634277344,61.352569580078125
TOMP,0.6288004517555237,572.9461669921875,175.49969482421875,25.7518310546875,62.42071533203125
STARK,0.999889612197876,571.3051128387451,174.39778900146484,26.94809341430664,62.132080078125
TOMP,0.6196961998939514,572.871337890625,175.916259765625,25.44921875,62.15663146972656
STARK,0.9999033212661743,570.2108116149902,175.2761459350586,27.071434020996094,62.43757629394531
TOMP,0.6306939125061035,572.8444213867188,175.74002075195312,25.585205078125,63.11689758300781
STARK,0.9998857975006104,570.7534294128418,174.3309154510498,27.133140563964844,63.21609878540039
TOMP,0.6247848868370056,572.7623291015625,175.563232421875,25.46588134765625,63.69783020019531
STARK,0.9998900890350342,570.8798570632935,174.5534381866455,26.88710594177246,63.80093002319336
TOMP,0.626427948474884,572.1463623046875,175.23587036132812,26.18572998046875,64.14155578613281
STARK,0.9998432397842407,570.3624172210693,174.35000228881836,26.993579864501953,63.61974334716797
TOMP,0.6208696365356445,572.630859375,175.39120483398438,25.43450927734375,63.74986267089844
STARK,0.9998383522033691,570.5915851593018,174.39556312561035,26.812664031982422,62.99430465698242
TOMP,0.6313807964324951,572.6321411132812,175.36221313476562,25.37060546875,62.333099365234375
STARK,0.999782383441925,571.7761449813843,174.68822288513184,26.568971633911133,62.08731460571289
TOMP,0.6248201131820679,572.57080078125,175.74227905273438,25.1461181640625,60.60047912597656
STARK,0.9997920393943787,570.6098785400391,175.1946029663086,26.561630249023438,61.29896545410156
TOMP,0.6287235617637634,572.7217407226562,175.78897094726562,24.597412109375,60.9014892578125
STARK,0.9997836947441101,571.06321144104,174.46013641357422,26.806682586669922,61.58876037597656
TOMP,0.6309157609939575,572.917724609375,176.23541259765625,24.94232177734375,59.95851135253906
STARK,0.9997801184654236,571.4951057434082,175.39735984802246,26.153968811035156,61.235660552978516
TOMP,0.6300569176673889,573.227294921875,176.2318115234375,24.11962890625,59.9854736328125
STARK,0.9997673630714417,571.4003629684448,174.76625442504883,26.099328994750977,60.18572235107422
TOMP,0.6233594417572021,573.8480224609375,176.94952392578125,23.6279296875,58.74772644042969
STARK,0.9997578263282776,571.8139352798462,175.35656547546387,25.963300704956055,61.58316421508789
TOMP,0.6413519382476807,573.518310546875,176.94589233398438,23.3140869140625,60.0931396484375
STARK,0.9997941851615906,571.3987302780151,175.28891944885254,25.55491065979004,61.76308822631836
TOMP,0.6411246657371521,573.68603515625,176.98968505859375,24.2987060546875,62.545074462890625
STARK,0.9997895359992981,571.5128316879272,175.4717788696289,25.74266242980957,63.40437316894531
TOMP,0.6283164620399475,573.8148193359375,177.299072265625,23.95050048828125,61.456634521484375
STARK,0.9997946619987488,572.0657024383545,176.266206741333,25.676227569580078,63.38132858276367
TOMP,0.6437653303146362,573.8900146484375,177.67556762695312,24.77130126953125,63.0194091796875
STARK,0.9997870326042175,572.1332654953003,176.71651458740234,25.8830509185791,64.16413879394531
TOMP,0.6205792427062988,574.2723388671875,178.39031982421875,24.30718994140625,62.712371826171875
STARK,0.9997134804725647,573.0149393081665,177.54374885559082,25.362730026245117,62.941951751708984
TOMP,0.6240204572677612,574.440185546875,179.16513061523438,24.19342041015625,61.46980285644531
STARK,0.9997625946998596,572.9523496627808,177.68586349487305,25.1849308013916,62.27947235107422
TOMP,0.6317563056945801,574.5511474609375,179.3984375,25.2021484375,62.22935485839844
STARK,0.999531626701355,573.0554876327515,177.6440658569336,25.690187454223633,62.76594543457031
TOMP,0.6215384006500244,574.9537353515625,179.66226196289062,24.88067626953125,62.061676025390625
STARK,0.9996757507324219,573.7149639129639,178.14078903198242,25.304187774658203,62.49414825439453
TOMP,0.6169113516807556,575.4514770507812,179.90689086914062,25.0338134765625,61.84068298339844
STARK,0.9995966553688049,573.9480037689209,179.17242240905762,25.67044448852539,63.17514419555664
TOMP,0.6195975542068481,575.206298828125,179.62777709960938,25.63421630859375,61.38462829589844
STARK,0.9992650151252747,573.993748664856,178.5690517425537,26.119802474975586,62.9642219543457
TOMP,0.6159266233444214,575.73291015625,179.67153930664062,25.59912109375,61.43980407714844
STARK,0.9994726777076721,573.9736976623535,178.91982078552246,26.354103088378906,62.7282600402832
TOMP,0.6253472566604614,576.0740966796875,179.446533203125,25.79608154296875,61.17405700683594
STARK,0.9993446469306946,574.1269626617432,178.84422874450684,26.950695037841797,62.75241470336914
TOMP,0.6566122174263,577.275390625,179.22320556640625,25.5377197265625,60.86363220214844
STARK,0.9993738532066345,576.2506771087646,178.60648345947266,26.721698760986328,61.799713134765625
TOMP,0.6123484373092651,577.8837890625,179.23406982421875,25.256103515625,61.31141662597656
STARK,0.9993647933006287,575.4519996643066,179.05819702148438,27.41899871826172,62.974090576171875
TOMP,0.6316887140274048,578.5086669921875,179.61953735351562,25.67901611328125,58.64939880371094
STARK,0.9994561076164246,575.9859943389893,178.11518096923828,27.858135223388672,60.22966003417969
TOMP,0.6272172927856445,578.802001953125,179.33486938476562,26.06646728515625,58.93760681152344
STARK,0.9995235204696655,576.337324142456,178.61235427856445,27.79410171508789,59.918617248535156
TOMP,0.6264135837554932,579.1015625,179.57669067382812,26.45709228515625,57.98114013671875
STARK,0.9992885589599609,576.716775894165,178.17333221435547,27.627986907958984,59.66279602050781
TOMP,0.6281343698501587,578.7598876953125,180.03814697265625,27.62847900390625,59.377655029296875
STARK,0.9991913437843323,576.9188480377197,178.71599006652832,28.194255828857422,60.38496017456055
