572.0,174.0,27.0,62.0
573.0,174.0,26.0,62.0
573.0,174.0,24.0,62.0
574.0,174.0,23.0,62.0
574.0,174.0,23.0,62.0
574.0,174.0,23.0,62.0
574.0,174.0,23.0,62.0
574.0,174.0,23.0,62.0
574.0,174.0,23.0,62.0
574.0,174.0,23.0,62.0
574.0,174.0,23.0,62.0
574.0,174.0,23.0,62.0
574.0,174.0,23.0,62.0
574.0,174.0,23.0,62.0
573.0,174.0,23.0,62.0
573.0,174.0,23.0,62.0
573.0,174.0,23.0,62.0
573.0,174.0,23.0,62.0
573.0,174.0,23.0,62.0
573.0,174.0,23.0,62.0
574.0,174.0,23.0,62.0
574.0,174.0,23.0,62.0
575.0,175.0,23.0,62.0
576.0,176.0,23.0,62.0
577.0,177.0,23.0,62.0
578.0,177.0,23.0,62.0
578.0,178.0,23.0,62.0
579.0,178.0,23.0,62.0
580.0,178.0,23.0,62.0
580.0,177.0,23.0,62.0
581.0,177.0,23.0,62.0
581.0,177.0,23.0,62.0
581.0,177.0,23.0,62.0
581.0,177.0,23.0,62.0
582.0,177.0,23.0,62.0
583.0,177.0,23.0,62.0
584.0,177.0,23.0,62.0
584.0,178.0,23.0,62.0
585.0,180.0,23.0,62.0
585.0,181.0,23.0,62.0
586.0,181.0,23.0,62.0
587.0,180.0,23.0,62.0
588.0,180.0,23.0,62.0
589.0,179.0,23.0,62.0
591.0,179.0,23.0,62.0
592.0,178.0,23.0,62.0
592.0,178.0,23.0,62.0
593.0,177.0,23.0,62.0
593.0,177.0,23.0,62.0
595.0,178.0,23.0,62.0
596.0,178.0,23.0,62.0
598.0,179.0,23.0,62.0
599.0,181.0,23.0,61.0
601.0,182.0,23.0,60.0
602.0,184.0,23.0,59.0
603.0,184.0,23.0,60.0
605.0,184.0,23.0,60.0
606.0,184.0,23.0,61.0
607.0,185.0,23.0,60.0
609.0,186.0,23.0,59.0
610.0,187.0,23.0,58.0
611.0,187.0,23.0,58.0
612.0,188.0,23.0,58.0
613.0,188.0,23.0,58.0
