1
223.7375030517578,508.5675048828125,71.23359680175781,88.32640075683594
223.4499053955078,509.44378662109375,71.55899810791016,87.39119720458984
224.14450073242188,509.70458984375,72.23899841308594,86.67980194091797
223.06309509277344,511.6816101074219,74.75019836425781,84.59380340576172
223.2476043701172,511.8124084472656,74.81710052490234,84.30480194091797
222.28829956054688,514.2180786132812,75.78040313720703,82.17610168457031
222.32400512695312,513.4642944335938,76.39790344238281,82.9457015991211
220.5102996826172,512.0225830078125,78.44390106201172,84.10569763183594
220.64950561523438,511.2994079589844,79.29660034179688,85.53980255126953
221.4949951171875,510.494384765625,79.93229675292969,86.0801010131836
221.847900390625,510.25909423828125,79.60440063476562,85.45369720458984
220.8459014892578,510.09649658203125,80.9198989868164,85.4260025024414
220.4394989013672,509.3219909667969,82.48490142822266,85.20690155029297
220.52659606933594,509.36920166015625,82.77259826660156,83.77069854736328
222.4185028076172,508.0816955566406,82.94519805908203,84.49400329589844
224.1992950439453,507.52978515625,81.06199645996094,85.2396011352539
223.25070190429688,507.1239013671875,81.84549713134766,85.43299865722656
226.42230224609375,503.9678955078125,81.47550201416016,86.40809631347656
226.6383056640625,504.09521484375,82.79229736328125,86.77410125732422
227.22740173339844,503.8186950683594,82.95210266113281,86.82119750976562
231.39190673828125,502.4798889160156,79.73829650878906,86.33619689941406
235.47109985351562,501.66571044921875,77.0875015258789,86.92109680175781
234.66029357910156,501.252197265625,77.09149932861328,87.3988037109375
239.48959350585938,502.5085144042969,76.00440216064453,85.27909851074219
239.1136932373047,504.2261047363281,77.89720153808594,82.93000030517578
239.73599243164062,504.49090576171875,77.30359649658203,82.47899627685547
241.99830627441406,502.5235900878906,77.84490203857422,83.08830261230469
244.5626983642578,503.2536926269531,75.77880096435547,82.81690216064453
243.71209716796875,503.7309875488281,76.56780242919922,82.15809631347656
248.9528045654297,499.9349060058594,74.64179992675781,87.54540252685547
251.39410400390625,498.2997131347656,72.51290130615234,82.88819885253906
250.5084991455078,496.276611328125,73.99700164794922,82.12850189208984
251.48269653320312,496.0700988769531,75.4135971069336,79.77030181884766
254.1833953857422,495.86981201171875,74.48819732666016,78.54229736328125
253.37030029296875,495.4554138183594,74.94139862060547,79.22229766845703
261.4224853515625,499.470703125,71.45140075683594,72.46070098876953
261.3619079589844,502.73150634765625,70.44750213623047,69.28690338134766
258.6659851074219,499.05450439453125,73.28929901123047,72.23269653320312
259.40411376953125,499.59600830078125,74.49579620361328,70.4291000366211
258.73779296875,499.13861083984375,75.38390350341797,69.59439849853516
252.52810668945312,494.0369873046875,80.02770233154297,73.21549987792969
251.2313995361328,490.3052978515625,81.39959716796875,75.67330169677734
255.98570251464844,487.60980224609375,77.9113998413086,79.01170349121094
263.1850891113281,486.94268798828125,71.83329772949219,79.21040344238281
267.214111328125,490.4855041503906,67.6980972290039,76.40390014648438
266.9945068359375,488.5329895019531,69.39099884033203,75.24459838867188
267.2066955566406,488.0433044433594,69.37200164794922,76.64630126953125
265.10400390625,484.56768798828125,72.76439666748047,73.3124008178711
258.08441162109375,479.5320129394531,79.77749633789062,74.84950256347656
259.349609375,480.1084899902344,79.22059631347656,71.5978012084961
257.8431091308594,480.5306091308594,81.42220306396484,69.31050109863281
257.4193115234375,478.5906066894531,80.42729949951172,70.302001953125
261.2865905761719,480.680908203125,77.135498046875,69.15709686279297
193.2454071044922,520.8474731445312,64.52680206298828,95.4030990600586
265.12109375,478.4870910644531,74.65709686279297,66.41510009765625
266.31561279296875,478.4598083496094,74.22560119628906,66.52140045166016
266.99261474609375,477.6065979003906,73.0542984008789,67.55860137939453
266.9725036621094,476.62860107421875,72.2603988647461,65.61280059814453
267.6142883300781,476.5862121582031,71.50279998779297,66.99410247802734
268.8611145019531,473.0596008300781,72.9352035522461,70.17729949951172
267.9194030761719,473.47650146484375,72.39569854736328,69.63359832763672
267.2137145996094,470.572509765625,77.08190155029297,71.61270141601562
266.3819885253906,470.26361083984375,74.9469985961914,72.72200012207031
267.33740234375,468.9014892578125,74.88899993896484,75.04039764404297
261.6068115234375,466.5723876953125,80.79280090332031,77.86260223388672
247.20419311523438,461.3077087402344,92.96420288085938,87.26850128173828
246.82980346679688,458.3385009765625,89.63189697265625,95.87999725341797
247.6446075439453,456.69500732421875,87.19409942626953,103.52120208740234
250.0281982421875,459.15411376953125,84.00460052490234,103.46759796142578
253.1688995361328,457.6799011230469,83.78759765625,73.13729858398438
251.98899841308594,455.6354064941406,88.36299896240234,74.3031997680664
256.9544982910156,454.643310546875,82.60669708251953,69.57260131835938
256.156005859375,454.5555114746094,78.5863037109375,66.53199768066406
261.4429931640625,453.3133850097656,77.46289825439453,65.027099609375
251.78030395507812,451.62249755859375,89.19229888916016,104.06900024414062
244.90330505371094,442.1570129394531,95.03299713134766,130.65150451660156
242.5594024658203,444.10699462890625,98.48249816894531,132.3022003173828
244.16929626464844,442.7950134277344,90.08779907226562,134.3365020751953
243.2259979248047,444.198486328125,92.32039642333984,136.08729553222656
241.47390747070312,444.26251220703125,90.67279815673828,137.2996063232422
239.39010620117188,444.6429138183594,92.64769744873047,141.02639770507812
241.218994140625,443.7138977050781,90.64969635009766,140.67269897460938
239.81289672851562,443.0704040527344,91.41739654541016,141.0657958984375
238.97569274902344,439.3247985839844,95.59600067138672,144.07949829101562
221.9788055419922,438.61590576171875,112.10489654541016,140.79620361328125
214.8907012939453,440.2362976074219,118.0730972290039,144.28399658203125
226.5574951171875,438.8039855957031,130.7523956298828,146.47720336914062
228.8961944580078,434.2189025878906,169.54949951171875,157.31610107421875
252.34620666503906,429.0852966308594,152.45899963378906,162.18179321289062
255.23789978027344,432.0199890136719,164.7071075439453,164.34579467773438
254.4763946533203,428.21771240234375,163.8583984375,161.3834991455078
241.014892578125,432.784912109375,180.30589294433594,166.37820434570312
244.96730041503906,429.48699951171875,193.5446014404297,167.96470642089844
191.32940673828125,431.88531494140625,247.36380004882812,181.68699645996094
190.12640380859375,430.38409423828125,248.21539306640625,184.71839904785156
193.57940673828125,431.2987976074219,248.89239501953125,182.77940368652344
242.970703125,426.6423034667969,211.0802001953125,177.67230224609375
243.33360290527344,427.1807861328125,205.0718994140625,180.05540466308594
246.27810668945312,427.8305969238281,205.51040649414062,179.25270080566406
243.59710693359375,425.9208068847656,203.6710968017578,178.656005859375
247.09669494628906,425.5918884277344,205.20399475097656,180.46929931640625
244.91250610351562,421.78009033203125,207.23899841308594,183.5789031982422
248.58599853515625,423.97711181640625,205.37469482421875,176.62130737304688
246.14739990234375,423.7958984375,207.85690307617188,180.4658966064453
242.7991943359375,420.2579040527344,213.37820434570312,185.2095947265625
240.377197265625,418.6046142578125,216.73410034179688,180.43519592285156
246.81419372558594,420.1578063964844,211.48199462890625,179.75450134277344
216.8914031982422,419.2019958496094,241.91160583496094,190.34100341796875
230.139892578125,414.0873107910156,229.4927978515625,186.5196990966797
230.36770629882812,413.9602966308594,228.8634033203125,184.923095703125
229.26319885253906,415.26611328125,233.15390014648438,185.260498046875
234.5196075439453,414.1953125,230.99920654296875,180.8533935546875
233.31109619140625,414.1015930175781,231.32569885253906,185.42210388183594
234.37359619140625,410.0382995605469,234.2368927001953,185.73939514160156
238.32749938964844,409.71038818359375,230.3968963623047,185.45440673828125
201.06179809570312,407.5328063964844,260.6980895996094,194.8647003173828
187.872802734375,411.79071044921875,270.162109375,200.9871063232422
189.5540008544922,407.8244934082031,270.12969970703125,200.7686004638672
188.00999450683594,417.1597900390625,279.1628112792969,205.2801055908203
192.5124969482422,415.46990966796875,279.0238952636719,206.2183074951172
216.57940673828125,402.5621032714844,253.64959716796875,202.8040008544922
217.6134033203125,402.2698974609375,256.8114013671875,202.0312957763672
210.9647979736328,404.1308898925781,263.0364990234375,206.4409942626953
210.89129638671875,402.8402099609375,229.36329650878906,209.1154022216797
204.3292999267578,403.20361328125,218.68429565429688,211.6009979248047
194.86570739746094,402.12939453125,274.99969482421875,215.0364990234375
203.8188018798828,396.752685546875,267.368408203125,217.63670349121094
201.54840087890625,396.0716857910156,211.89419555664062,221.8572998046875
215.12319946289062,393.1034851074219,187.13169860839844,222.86940002441406
228.24249267578125,392.3121032714844,158.8572998046875,226.8865966796875
224.17489624023438,390.7578125,188.93829345703125,223.29310607910156
214.82460021972656,391.5508117675781,205.93760681152344,223.7407989501953
