STARK,0.9993358254432678,569.5661392211914,387.4831733703613,68.79026794433594,122.89229583740234
TOMP,0.6886097192764282,581.1995849609375,394.9364013671875,63.07916259765625,114.7601318359375
STARK,0.9980860948562622,578.174690246582,386.3456916809082,69.14021301269531,123.28600311279297
TOMP,0.6956155300140381,590.7396240234375,393.2359619140625,61.31292724609375,114.77560424804688
STARK,0.9985368251800537,587.8125267028809,385.00525665283203,67.32465362548828,122.51795959472656
TOMP,0.7056816816329956,599.742919921875,392.20037841796875,61.14923095703125,112.00738525390625
STARK,0.9986473917961121,596.7628898620605,383.0793876647949,66.75263214111328,120.31204986572266
TOMP,0.7049774527549744,610.660400390625,391.08392333984375,60.8626708984375,111.46493530273438
STARK,0.9975294470787048,608.4284057617188,382.76880264282227,66.86721801757812,119.54805755615234
TOMP,0.7002336978912354,619.81005859375,389.2476806640625,58.7864990234375,110.99343872070312
STARK,0.9990731477737427,616.4774322509766,380.84331130981445,65.04443359375,117.7097396850586
TOMP,0.7142884731292725,629.2725830078125,386.52166748046875,57.8936767578125,110.82867431640625
STARK,0.9982838034629822,626.4034805297852,378.11409759521484,64.97309875488281,118.10450744628906
TOMP,0.7154033780097961,638.499267578125,384.2784423828125,57.1849365234375,109.2535400390625
STARK,0.9985865354537964,636.3470306396484,375.27785873413086,64.342041015625,117.20020294189453
TOMP,0.7209244966506958,647.5244140625,380.3731689453125,58.950439453125,110.171630859375
STARK,0.9989451766014099,643.7610168457031,372.3476219177246,65.377685546875,117.51801300048828
TOMP,0.7113199234008789,655.4671630859375,377.9283447265625,59.03375244140625,109.51022338867188
STARK,0.9987936019897461,652.1890258789062,369.84326934814453,65.00201416015625,116.72053527832031
TOMP,0.7078374624252319,661.3548583984375,373.83941650390625,58.422119140625,109.51593017578125
STARK,0.9992868304252625,658.2364120483398,365.56689071655273,64.87065124511719,116.41458892822266
TOMP,0.6747032999992371,663.361572265625,369.0712890625,58.6104736328125,109.88772583007812
STARK,0.9993688464164734,661.6351432800293,361.0947952270508,64.06262969970703,117.45985412597656
TOMP,0.6749178171157837,663.2196044921875,365.105712890625,57.50616455078125,109.08255004882812
STARK,0.9989721775054932,661.8232917785645,357.47229766845703,64.55403900146484,116.59333801269531
TOMP,0.6902796626091003,660.13427734375,362.2095031738281,58.21282958984375,109.46295166015625
STARK,0.9975952506065369,657.1834182739258,353.71617126464844,64.24476623535156,116.20816040039062
TOMP,0.7092183232307434,654.8336181640625,357.9937744140625,58.23553466796875,110.5751953125
STARK,0.9970341920852661,651.7662925720215,350.1482620239258,64.59748077392578,116.73216247558594
TOMP,0.7262111902236938,644.35400390625,354.4649658203125,58.8658447265625,110.202392578125
STARK,0.9967808723449707,641.5393753051758,347.17454528808594,65.19819641113281,116.83172607421875
TOMP,0.7362490892410278,632.1611328125,348.42144775390625,58.18218994140625,109.5379638671875
STARK,0.997793436050415,628.6575965881348,341.4466972351074,64.6415023803711,114.1973648071289
TOMP,0.7137366533279419,615.9676513671875,342.54254150390625,58.08148193359375,108.71743774414062
STARK,0.9992480874061584,612.3892593383789,335.578311920166,65.62931823730469,114.86983489990234
TOMP,0.6882320046424866,596.7700805664062,338.0235595703125,58.776611328125,108.1064453125
STARK,0.9993684887886047,594.1140060424805,330.0404968261719,65.35350036621094,116.92739868164062
TOMP,0.6616824865341187,576.465576171875,333.858642578125,58.46051025390625,108.5513916015625
STARK,0.9986259937286377,574.538890838623,325.77984619140625,64.63019561767578,117.64736938476562
TOMP,0.6773150563240051,558.9019775390625,329.821533203125,57.19818115234375,109.0911865234375
STARK,0.9988043308258057,556.3641204833984,321.75550079345703,62.659576416015625,117.80839538574219
TOMP,0.7124218940734863,543.935546875,324.4828186035156,57.2509765625,110.10772705078125
STARK,0.9992412328720093,540.1347045898438,317.64884185791016,65.11349487304688,117.04627990722656
TOMP,0.7364501357078552,535.1573486328125,319.27239990234375,57.79052734375,110.72433471679688
STARK,0.9963346719741821,532.7400341033936,311.10766220092773,63.38895034790039,117.01862335205078
TOMP,0.7072831392288208,531.6995849609375,313.91790771484375,58.4569091796875,108.74908447265625
STARK,0.9984244108200073,530.0768508911133,305.5566596984863,63.93095397949219,117.3292465209961
TOMP,0.6685024499893188,532.1934814453125,307.535400390625,58.663818359375,108.644775390625
STARK,0.9990757703781128,530.961311340332,299.813720703125,63.93116760253906,116.263671875
TOMP,0.6864551305770874,535.3242797851562,302.46307373046875,58.499267578125,108.9522705078125
STARK,0.9990707635879517,532.4744453430176,294.6073875427246,64.2002182006836,116.8947525024414
TOMP,0.7035092115402222,540.3026123046875,297.22613525390625,59.17205810546875,109.99627685546875
STARK,0.9992653727531433,537.7915458679199,291.1652030944824,65.69446563720703,116.80274200439453
TOMP,0.6844222545623779,542.464599609375,293.969970703125,60.7637939453125,109.00799560546875
STARK,0.999370276927948,540.771656036377,286.3031997680664,64.64360809326172,116.27516174316406
TOMP,0.656705379486084,542.185791015625,290.3573303222656,62.23944091796875,109.1885986328125
STARK,0.9987444877624512,541.333927154541,284.2833786010742,66.1211166381836,116.41847229003906
TOMP,0.6464874744415283,541.9683837890625,288.322998046875,63.0687255859375,108.75057983398438
STARK,0.9978117346763611,541.159782409668,280.8120307922363,66.27784729003906,116.71810150146484
TOMP,0.6614570617675781,543.2161865234375,283.27288818359375,62.287353515625,110.70523071289062
STARK,0.9976296424865723,541.9088363647461,276.8334312438965,66.31510925292969,117.25293731689453
TOMP,0.6635197401046753,544.7824096679688,281.070556640625,63.51513671875,109.66326904296875
STARK,0.9985039234161377,543.4944725036621,273.44046783447266,66.96424102783203,118.16853332519531
TOMP,0.6702337265014648,547.2021484375,277.68963623046875,63.0147705078125,108.74188232421875
STARK,0.9988012313842773,545.8659133911133,269.81644439697266,67.11195373535156,116.61439514160156
TOMP,0.66977858543396,549.6549072265625,273.727294921875,61.4144287109375,108.80279541015625
STARK,0.998435914516449,547.5857887268066,266.2387924194336,66.0195541381836,116.80317687988281
TOMP,0.6908330321311951,553.0648193359375,270.4486083984375,65.11016845703125,108.6331787109375
STARK,0.9991242289543152,550.8386039733887,262.8144302368164,70.15933990478516,116.13008117675781
TOMP,0.7045955061912537,559.599365234375,266.5096435546875,65.40753173828125,109.167236328125
STARK,0.9990506768226624,556.5334129333496,259.2221984863281,70.3240737915039,116.16415405273438
TOMP,0.7093698978424072,566.5762939453125,263.06951904296875,66.06634521484375,109.50405883789062
STARK,0.9991950392723083,563.195125579834,254.39073944091797,71.25122833251953,116.82685852050781
TOMP,0.6893675327301025,572.3440551757812,260.67034912109375,66.2335205078125,111.9945068359375
STARK,0.9981135129928589,570.1746215820312,254.13176727294922,69.7969970703125,118.37446594238281
TOMP,0.6741586923599243,575.6690673828125,259.73504638671875,66.7728271484375,112.04168701171875
STARK,0.998044490814209,574.7850761413574,252.52241134643555,69.9506607055664,119.05170440673828
TOMP,0.6686559319496155,579.0943603515625,258.75299072265625,68.11749267578125,112.71905517578125
STARK,0.9973835349082947,577.4475326538086,251.6833152770996,71.32197570800781,121.38776397705078
TOMP,0.6630876660346985,582.884033203125,257.77081298828125,68.97601318359375,114.0377197265625
STARK,0.9980701804161072,582.0840148925781,249.5522918701172,72.3294677734375,121.823974609375
TOMP,0.6315877437591553,585.0037841796875,258.13092041015625,69.88128662109375,115.3353271484375
STARK,0.9967437982559204,583.9839897155762,249.98311233520508,72.33594512939453,124.6209945678711
TOMP,0.6329433917999268,586.6502685546875,258.73602294921875,69.7586669921875,116.38357543945312
STARK,0.9966148734092712,585.6045837402344,251.08631134033203,71.88888549804688,125.34056091308594
TOMP,0.636648416519165,586.2542724609375,260.389892578125,70.05010986328125,117.1763916015625
STARK,0.9948831796646118,584.5240058898926,251.88334274291992,72.95513153076172,126.41767120361328
TOMP,0.6841439008712769,581.411376953125,263.14886474609375,70.48394775390625,119.57699584960938
STARK,0.9903059005737305,579.737190246582,254.78763580322266,73.21778869628906,128.8772735595703
TOMP,0.6957764029502869,575.4151611328125,265.9130859375,71.95574951171875,123.50228881835938
STARK,0.9950501322746277,574.2978706359863,259.1700134277344,74.76399993896484,131.74575805664062
TOMP,0.7084149718284607,568.7093505859375,270.75592041015625,72.02935791015625,125.03268432617188
STARK,0.994490385055542,568.3225440979004,263.32479095458984,76.10295867919922,134.68971252441406
TOMP,0.7119293212890625,562.8736572265625,275.28472900390625,73.83013916015625,128.87814331054688
STARK,0.9933433532714844,561.2314186096191,266.9612808227539,76.09896087646484,137.84019470214844
TOMP,0.6844097375869751,559.528564453125,278.1123046875,75.69317626953125,133.44570922851562
STARK,0.9941204190254211,557.7075462341309,272.16029357910156,77.70926666259766,140.82595825195312
TOMP,0.6790300607681274,559.0271606445312,287.0052490234375,75.39111328125,134.64639282226562
STARK,0.9948323965072632,556.5301246643066,278.9869079589844,78.55028533935547,143.6875
TOMP,0.6959137916564941,557.0738525390625,294.3802490234375,75.5137939453125,138.46713256835938
STARK,0.9927788376808167,555.9294052124023,288.10447692871094,79.46455383300781,145.48880004882812
TOMP,0.6804006099700928,558.295654296875,305.3973693847656,76.810791015625,138.3441162109375
STARK,0.9973033666610718,556.0821113586426,299.8563232421875,82.5884017944336,147.126220703125
TOMP,0.6851987838745117,555.91357421875,312.7965087890625,79.69146728515625,142.76187133789062
STARK,0.995118260383606,555.4517784118652,306.1063919067383,82.86719512939453,152.09922790527344
TOMP,0.7014839053153992,560.0703125,323.65289306640625,82.8006591796875,145.8238525390625
STARK,0.9975625276565552,558.6222457885742,316.13404083251953,86.26448059082031,155.2683563232422
TOMP,0.6750679612159729,559.8377685546875,331.21881103515625,84.38958740234375,151.04296875
STARK,0.9958083629608154,558.5753936767578,325.70792388916016,87.46176147460938,159.58213806152344
TOMP,0.6713018417358398,560.8424072265625,341.09674072265625,84.77484130859375,153.58297729492188
STARK,0.9950606226921082,559.6996574401855,333.0111770629883,88.2645034790039,164.29295349121094
TOMP,0.6718294024467468,561.3414306640625,349.38739013671875,85.7855224609375,157.19290161132812
STARK,0.9931843876838684,560.7636528015137,342.29527282714844,89.36563873291016,167.19528198242188
TOMP,0.6617695093154907,561.9820556640625,358.8533935546875,85.17828369140625,160.1302490234375
STARK,0.9721781015396118,559.372745513916,351.02161407470703,90.57262420654297,170.0757293701172
TOMP,0.6557104587554932,562.3828125,366.6773681640625,88.43572998046875,163.80416870117188
STARK,0.9701266884803772,561.9042739868164,357.55804443359375,91.53086853027344,174.85101318359375
TOMP,0.6793370246887207,564.721923828125,372.69378662109375,86.303466796875,166.09722900390625
STARK,0.9851537942886353,561.38671875,364.1158447265625,93.15301513671875,176.9613037109375
TOMP,0.6724938154220581,567.0579223632812,375.16632080078125,86.373291015625,169.69461059570312
STARK,0.984569251537323,563.0610275268555,366.29339599609375,92.74110412597656,181.0682373046875
TOMP,0.6844092607498169,571.3739013671875,372.3695068359375,89.416015625,174.11581420898438
STARK,0.9672462940216064,566.3267517089844,362.79420471191406,95.3189697265625,184.12966918945312
TOMP,0.6417537927627563,575.00634765625,368.2041015625,90.412353515625,178.69216918945312
STARK,0.9558113813400269,571.3820991516113,358.66820526123047,95.45015716552734,189.7862091064453
TOMP,0.6394350528717041,575.1387329101562,361.0521240234375,93.785888671875,185.57644653320312
STARK,0.9036703109741211,573.532398223877,353.95275115966797,97.1782455444336,192.5012969970703
TOMP,0.6850091814994812,578.4453125,351.95660400390625,97.0982666015625,191.69964599609375
STARK,0.8408398032188416,576.9996528625488,346.35799407958984,99.86605072021484,197.89564514160156
TOMP,0.6561161875724792,580.9450073242188,335.92095947265625,97.9420166015625,199.84561157226562
STARK,0.9410310983657837,580.4718437194824,329.82875061035156,100.4969253540039,204.78067016601562
TOMP,0.6205748915672302,581.936279296875,323.004150390625,98.550048828125,202.75875854492188
STARK,0.948138952255249,579.836051940918,314.60311126708984,102.35810852050781,209.5656280517578
TOMP,0.6854824423789978,580.585205078125,302.51300048828125,99.593017578125,210.94024658203125
STARK,0.8956084251403809,579.1259498596191,296.2049026489258,103.01073455810547,216.79331970214844
TOMP,0.6792569756507874,578.6256103515625,285.4020690917969,104.4912109375,215.88995361328125
STARK,0.8541219234466553,576.4201431274414,276.4580993652344,106.09623718261719,223.5587158203125
TOMP,0.6386505961418152,577.375732421875,265.96417236328125,106.158203125,222.57589721679688
STARK,0.8739072680473328,576.4759140014648,259.0131149291992,108.94093322753906,229.27882385253906
TOMP,0.6863879561424255,574.108154296875,248.70530700683594,107.37451171875,232.42337036132812
STARK,0.7662429809570312,572.5078201293945,242.5325469970703,111.51023864746094,238.45925903320312
TOMP,0.6949862241744995,567.6341552734375,236.3828887939453,110.186279296875,235.24227905273438
STARK,0.7300304770469666,567.1917877197266,226.32233428955078,113.80087280273438,248.6348114013672
TOMP,0.6254161596298218,568.9439697265625,217.0484619140625,113.384033203125,244.8431396484375
STARK,0.7959520816802979,568.3172988891602,210.96839904785156,114.66252136230469,252.32577514648438
TOMP,0.6799547076225281,562.587646484375,203.08106994628906,115.5155029296875,254.95053100585938
STARK,0.5124688744544983,560.6070823669434,195.24240112304693,117.49738311767578,263.22393798828125
TOMP,0.7285619974136353,550.1829833984375,190.31597900390625,115.74530029296875,265.67926025390625
STARK,0.5309533476829529,547.4807624816895,183.3728637695313,121.55074310302734,273.5213623046875
TOMP,0.7371266484260559,533.778564453125,183.6546630859375,117.31103515625,274.14013671875
STARK,0.4748154878616333,531.2291831970215,176.80737304687506,124.98969268798828,281.99774169921875
TOMP,0.7429338693618774,516.068359375,182.0406036376953,113.91497802734375,280.1912536621094
STARK,0.5555892586708069,512.8001251220703,176.09562683105463,123.02993774414062,285.8875427246094
TOMP,0.7375223636627197,498.86181640625,183.0968780517578,113.56381225585938,280.6221618652344
STARK,0.552158534526825,495.46055603027344,178.49331665039062,121.53720092773438,286.66522216796875
TOMP,0.7367973923683167,478.183349609375,185.58384704589844,114.20431518554688,279.0169982910156
STARK,0.5289608240127563,475.46334075927734,181.5802459716797,120.67201232910156,284.6685485839844
TOMP,0.7310818433761597,460.65283203125,187.6212158203125,112.60507202148438,280.2158203125
STARK,0.3567262589931488,457.8883590698242,182.19284057617188,117.24696350097656,285.026611328125
TOMP,0.7145557403564453,447.9857177734375,185.93194580078125,115.85971069335938,279.49468994140625
STARK,0.41614148020744324,446.92488861083984,179.58103942871094,117.92317199707031,288.4858093261719
TOMP,0.688227117061615,443.12908935546875,185.4959716796875,113.75765991210938,280.8486328125
STARK,0.5564400553703308,441.67566680908203,179.47528076171875,117.04264831542969,288.63812255859375
TOMP,0.6803322434425354,446.77459716796875,185.55535888671875,114.46209716796875,283.04852294921875
STARK,0.7646605968475342,446.0342826843262,179.21780395507812,118.2161636352539,289.2086181640625
TOMP,0.6616702079772949,451.7855224609375,189.73101806640625,113.06491088867188,280.54486083984375
STARK,0.4412131905555725,447.5132026672363,179.20481872558594,119.53829193115234,287.5501403808594
TOMP,0.6698559522628784,454.19732666015625,184.91387939453125,113.78384399414062,280.31707763671875
STARK,0.5280911326408386,450.46780014038086,179.0048065185547,119.17066192626953,288.4159240722656
TOMP,0.7239795923233032,468.3543701171875,182.7860107421875,111.69723510742188,278.5015869140625
STARK,0.6304159164428711,464.68357849121094,174.96971130371094,119.65377807617188,288.0154113769531
TOMP,0.7083486318588257,508.3351135253906,174.31182861328125,115.31439208984375,276.497802734375
STARK,0.8609066605567932,506.4457588195801,164.9935302734375,120.96761322021484,290.3245849609375
TOMP,0.7321149110794067,587.1488037109375,168.52247619628906,108.29205322265625,282.3361511230469
STARK,0.46249812841415405,583.9727745056152,159.22254943847656,115.60608673095703,291.3263854980469
TOMP,0.7332518100738525,617.5889892578125,176.83120727539062,109.408935546875,283.82452392578125
STARK,0.6550948023796082,615.4038734436035,171.0055389404297,117.57543182373047,291.9878845214844
TOMP,0.7234402894973755,646.5512084960938,208.0705108642578,107.0614013671875,285.3611755371094
STARK,0.8218725323677063,642.3229751586914,199.6625213623047,113.18968200683594,292.6542663574219
TOMP,0.7138166427612305,681.9610595703125,224.88671875,108.84033203125,280.86529541015625
STARK,0.8617567420005798,680.0566024780273,219.04159545898443,120.29151916503906,293.53784179687494
TOMP,0.7277226448059082,714.0458984375,226.18653869628906,109.4454345703125,282.0757751464844
STARK,0.4991796314716339,713.1855697631836,221.28793334960938,115.72669982910156,289.11224365234375
TOMP,0.7302470207214355,737.7655029296875,230.74041748046875,110.58349609375,281.82476806640625
STARK,0.4520745277404785,736.4992637634277,223.58323669433594,114.33936309814453,288.0248107910156
TOMP,0.7259132862091064,757.3236083984375,232.50494384765625,111.45111083984375,281.90679931640625
STARK,0.48423951864242554,756.5972595214844,228.58845520019537,113.953125,286.88003540039057
TOMP,0.71242755651474,767.532958984375,232.5977783203125,111.56707763671875,281.41912841796875
STARK,0.5895195007324219,765.2654037475586,227.9193878173828,121.15150451660156,287.6179504394531
TOMP,0.7073344588279724,768.7340087890625,232.05975341796875,111.17333984375,281.88690185546875
STARK,0.5720539093017578,762.330867767334,226.8951416015625,122.91339874267578,289.04193115234375
TOMP,0.6648126840591431,752.959228515625,233.16485595703125,115.167236328125,280.274658203125
STARK,0.6994449496269226,750.4642639160156,228.08607482910156,123.3819580078125,288.5519104003906
TOMP,0.7268081903457642,729.25390625,233.4286651611328,118.4031982421875,280.9192810058594
STARK,0.4653492867946625,731.1573448181152,226.556884765625,123.27375030517578,287.0870361328125
TOMP,0.7331236600875854,699.4532470703125,227.04286193847656,120.452880859375,279.4705505371094
STARK,0.5071160197257996,696.794807434082,223.0147705078125,128.4993133544922,286.0439453125
TOMP,0.708308756351471,660.3260498046875,220.14996337890625,121.867919921875,283.107421875
STARK,0.44912171363830566,656.0835266113281,215.7618865966797,130.43060302734375,288.2971496582031
TOMP,0.6343821287155151,611.913818359375,205.6043243408203,124.16961669921875,278.4380798339844
STARK,0.9654375910758972,611.6232376098633,199.65892028808594,129.3787078857422,286.6896667480469
TOMP,0.6726322770118713,575.02880859375,189.4803466796875,120.732666015625,281.5567626953125
STARK,0.9760408997535706,567.9694747924805,179.49754333496094,130.8347930908203,290.5139465332031
TOMP,0.6818193197250366,527.428955078125,176.79649353027344,123.02606201171875,281.0228576660156
STARK,0.8031724095344543,521.151237487793,171.2860870361328,134.20912170410156,288.2991638183594
TOMP,0.6973452568054199,486.31744384765625,163.27752685546875,123.62680053710938,284.2069091796875
STARK,0.7289193272590637,482.37874603271484,157.062744140625,130.3311309814453,287.85748291015625
TOMP,0.6900119185447693,450.56866455078125,143.89486694335938,125.38699340820312,277.86627197265625
STARK,0.8200545907020569,445.7677307128906,134.7275848388672,133.97314453125,288.4385681152344
TOMP,0.7383550405502319,419.668212890625,118.4281005859375,127.66217041015625,281.216796875
STARK,0.8612312078475952,418.77440643310547,113.25653076171875,133.31764221191406,285.46820068359375
TOMP,0.7087736129760742,408.1063232421875,91.30438232421875,126.02639770507812,278.75677490234375
STARK,0.8573153018951416,410.39549255371094,85.57339477539062,131.01382446289062,288.2845458984375
TOMP,0.7102815508842468,418.28076171875,68.0592041015625,123.52630615234375,283.92645263671875
STARK,0.9007877707481384,415.2282180786133,64.26983642578125,129.68077087402344,287.38311767578125
TOMP,0.6995159387588501,432.170654296875,55.708953857421875,125.61672973632812,282.5523376464844
STARK,0.8043327927589417,430.9200134277344,50.613006591796875,130.6234130859375,286.92559814453125
TOMP,0.7047677636146545,453.25885009765625,45.04954528808594,124.37155151367188,280.16778564453125
STARK,0.66684889793396,450.38159942626953,41.282470703125,134.76670837402344,287.63043212890625
TOMP,0.7466413974761963,476.69744873046875,41.66914367675781,125.13766479492188,278.6820068359375
STARK,0.701365053653717,472.4685974121094,34.05523681640625,137.55096435546875,289.06903076171875
TOMP,0.7489692568778992,497.04791259765625,38.73973083496094,125.3865966796875,280.54107666015625
STARK,0.5730485320091248,491.4906311035156,32.72892761230469,138.87908935546875,292.8925476074219
TOMP,0.6625555753707886,508.69476318359375,52.39314270019531,126.47317504882812,282.79180908203125
STARK,0.6458609104156494,503.19315338134766,41.98773193359375,132.20420837402344,294.3497314453125
TOMP,0.7272800207138062,498.18804931640625,83.46331787109375,127.6343994140625,285.395263671875
STARK,0.7529318928718567,497.25941467285156,78.213394165039,133.54263305664062,292.5884704589844
TOMP,0.7419858574867249,484.7646484375,121.01466369628906,129.2706298828125,291.5430603027344
STARK,0.7912702560424805,485.70799255371094,113.64833068847656,134.10147094726562,299.5569763183594
TOMP,0.680688202381134,474.0189514160156,144.20880126953125,127.14862060546875,284.6964111328125
STARK,0.8916993141174316,474.8594436645508,138.41879272460938,136.22776794433594,295.93597412109375
TOMP,0.6449289321899414,480.7857666015625,145.23101806640625,127.3341064453125,282.5296630859375
STARK,0.7829271554946899,476.94116973876953,139.51638793945312,133.5405731201172,293.2857666015625
TOMP,0.7094604969024658,496.94927978515625,134.36898803710938,125.99972534179688,283.60821533203125
STARK,0.8353949785232544,488.86912536621094,127.28091430664062,139.71163940429688,291.9422607421875
TOMP,0.7145971059799194,505.1375732421875,126.23429870605469,131.59567260742188,283.5132141113281
STARK,0.7145317196846008,496.7198791503906,121.93658447265625,145.76336669921875,289.983642578125
TOMP,0.7065815925598145,511.80413818359375,129.5515899658203,137.60610961914062,280.7897644042969
STARK,0.5941764116287231,506.9685363769531,118.04510498046875,146.99798583984375,296.779541015625
TOMP,0.6566638350486755,506.1781005859375,134.9605712890625,149.1346435546875,286.03546142578125
STARK,0.8546887636184692,506.0045928955078,127.48692321777344,156.55160522460938,297.5902404785156
TOMP,0.6907913088798523,495.6292724609375,151.9958953857422,156.42691040039062,282.5665588378906
STARK,0.6032039523124695,495.22926330566406,139.45852661132812,162.45626831054688,296.49615478515625
TOMP,0.6975022554397583,491.5316162109375,161.6009521484375,155.83804321289062,282.84716796875
STARK,0.7860700488090515,492.44373321533203,146.9026336669922,160.08409118652344,302.2379455566406
TOMP,0.6960878372192383,486.22265625,164.38011169433594,159.4454345703125,286.1972961425781
STARK,0.7593898773193359,484.1634979248047,154.84056091308594,162.17471313476562,297.1642150878906
TOMP,0.6766718626022339,485.69207763671875,165.53912353515625,160.99398803710938,287.2908935546875
STARK,0.7825350761413574,484.8500747680664,154.32354736328125,163.3634490966797,298.238037109375
TOMP,0.6881017684936523,480.1103820800781,165.7225341796875,165.17498779296875,287.367919921875
STARK,0.7228212356567383,484.9650192260742,158.5402069091797,162.41261291503906,294.5143127441406
TOMP,0.6777734756469727,481.1392822265625,168.3817596435547,160.6300048828125,286.9160461425781
STARK,0.7342945337295532,485.03438568115234,156.7161407470703,160.4219512939453,294.4469909667969
