461.0,231.0,144.0,293.0
457.0,235.0,144.0,293.0
456.0,235.0,144.0,293.0
453.0,222.0,151.0,308.0
452.0,220.0,151.0,308.0
454.0,218.0,151.0,308.0
456.0,213.0,151.0,308.0
458.0,211.0,151.0,308.0
455.0,208.0,151.0,308.0
456.0,206.0,151.0,308.0
458.0,205.0,151.0,308.0
461.0,203.0,151.0,308.0
463.0,202.0,151.0,308.0
465.0,203.0,151.0,308.0
470.0,203.0,151.0,308.0
474.0,201.0,151.0,308.0
475.0,200.0,151.0,308.0
474.0,201.0,151.0,308.0
475.0,199.0,151.0,308.0
481.0,198.0,151.0,308.0
485.0,197.0,151.0,308.0
489.0,196.0,151.0,308.0
496.0,192.0,151.0,308.0
496.0,191.0,151.0,308.0
498.0,194.0,151.0,308.0
500.0,195.0,151.0,308.0
507.0,191.0,151.0,308.0
507.0,193.0,151.0,308.0
513.0,192.0,151.0,308.0
521.0,199.0,144.0,293.0
525.0,197.0,144.0,293.0
531.0,198.0,144.0,293.0
534.0,200.0,144.0,293.0
539.0,199.0,144.0,293.0
544.0,198.0,144.0,293.0
547.0,198.0,144.0,293.0
549.0,198.0,144.0,293.0
552.0,196.0,144.0,293.0
569.0,171.0,140.0,304.0
564.0,185.0,140.0,304.0
566.0,189.0,140.0,304.0
570.0,195.0,133.0,290.0
575.0,194.0,133.0,290.0
581.0,196.0,127.0,276.0
584.0,194.0,127.0,276.0
589.0,192.0,127.0,276.0
591.0,188.0,127.0,276.0
592.0,179.0,133.0,290.0
596.0,177.0,133.0,290.0
610.0,137.0,119.0,315.0
608.0,151.0,119.0,315.0
611.0,153.0,119.0,315.0
614.0,158.0,113.0,300.0
616.0,154.0,113.0,300.0
618.0,150.0,113.0,300.0
615.0,137.0,119.0,315.0
620.0,141.0,113.0,300.0
621.0,140.0,113.0,300.0
620.0,141.0,113.0,300.0
623.0,138.0,113.0,300.0
627.0,136.0,113.0,300.0
630.0,133.0,113.0,300.0
630.0,132.0,113.0,300.0
622.0,114.0,142.0,317.0
622.0,111.0,142.0,317.0
622.0,108.0,142.0,317.0
620.0,109.0,141.0,314.0
620.0,111.0,139.0,310.0
620.0,112.0,137.0,305.0
618.0,114.0,135.0,302.0
613.0,117.0,133.0,298.0
610.0,120.0,131.0,293.0
606.0,123.0,130.0,290.0
601.0,126.0,128.0,286.0
595.0,129.0,127.0,283.0
589.0,131.0,125.0,279.0
584.0,132.0,123.0,275.0
581.0,134.0,122.0,272.0
578.0,135.0,120.0,268.0
577.0,137.0,119.0,265.0
577.0,139.0,117.0,262.0
576.0,142.0,116.0,259.0
576.0,144.0,114.0,255.0
577.0,145.0,113.0,252.0
578.0,147.0,111.0,249.0
577.0,151.0,110.0,246.0
578.0,152.0,109.0,242.0
581.0,153.0,107.0,239.0
585.0,153.0,106.0,236.0
588.0,154.0,104.0,233.0
589.0,154.0,103.0,230.0
589.0,156.0,102.0,227.0
593.0,156.0,100.0,224.0
597.0,156.0,99.0,221.0
597.0,157.0,98.0,218.0
600.0,157.0,96.0,215.0
602.0,157.0,95.0,212.0
604.0,157.0,93.0,208.0
608.0,156.0,92.0,205.0
612.0,155.0,90.0,201.0
615.0,152.0,88.0,197.0
616.0,151.0,87.0,194.0
619.0,147.0,85.0,190.0
622.0,142.0,84.0,188.0
624.0,138.0,83.0,185.0
626.0,135.0,82.0,182.0
628.0,132.0,80.0,178.0
633.0,129.0,78.0,175.0
635.0,127.0,77.0,172.0
637.0,129.0,73.0,163.0
638.0,130.0,71.0,159.0
639.0,130.0,70.0,155.0
642.0,131.0,67.0,150.0
640.0,134.0,66.0,148.0
640.0,137.0,64.0,144.0
642.0,139.0,62.0,138.0
642.0,141.0,61.0,137.0
644.0,144.0,60.0,133.0
645.0,148.0,58.0,129.0
644.0,152.0,56.0,126.0
643.0,156.0,55.0,122.0
634.0,165.0,66.0,123.0
635.0,168.0,64.0,119.0
636.0,172.0,62.0,115.0
636.0,177.0,60.0,112.0
636.0,181.0,58.0,108.0
637.0,183.0,57.0,106.0
639.0,185.0,56.0,104.0
639.0,191.0,53.0,99.0
637.0,197.0,52.0,96.0
639.0,202.0,50.0,93.0
641.0,206.0,49.0,91.0
641.0,210.0,47.0,87.0
640.0,214.0,45.0,85.0
640.0,218.0,44.0,82.0
640.0,222.0,43.0,80.0
639.0,227.0,41.0,77.0
637.0,231.0,40.0,75.0
614.0,239.0,76.0,72.0
612.0,241.0,75.0,71.0
611.0,243.0,73.0,69.0
611.0,243.0,72.0,68.0
612.0,242.0,70.0,67.0
611.0,240.0,68.0,65.0
612.0,234.0,67.0,64.0
612.0,230.0,66.0,62.0
609.0,229.0,65.0,61.0
607.0,226.0,64.0,60.0
606.0,224.0,62.0,59.0
605.0,222.0,61.0,58.0
604.0,221.0,60.0,57.0
602.0,220.0,60.0,56.0
599.0,220.0,59.0,56.0
598.0,221.0,58.0,55.0
596.0,222.0,57.0,54.0
593.0,225.0,56.0,53.0
590.0,229.0,55.0,52.0
588.0,232.0,54.0,51.0
585.0,235.0,53.0,50.0
582.0,239.0,52.0,49.0
580.0,244.0,51.0,49.0
576.0,249.0,50.0,48.0
573.0,254.0,49.0,47.0
571.0,258.0,48.0,46.0
568.0,263.0,48.0,45.0
565.0,269.0,47.0,44.0
561.0,273.0,46.0,44.0
558.0,278.0,45.0,43.0
557.0,282.0,44.0,42.0
554.0,287.0,43.0,41.0
552.0,291.0,42.0,40.0
549.0,296.0,42.0,39.0
548.0,300.0,41.0,39.0
546.0,304.0,40.0,38.0
545.0,309.0,39.0,37.0
544.0,313.0,39.0,36.0
543.0,316.0,38.0,36.0
542.0,320.0,37.0,35.0
541.0,324.0,36.0,34.0
540.0,327.0,36.0,34.0
540.0,329.0,35.0,33.0
539.0,331.0,35.0,33.0
538.0,334.0,35.0,33.0
538.0,336.0,35.0,33.0
540.0,338.0,34.0,33.0
542.0,341.0,34.0,32.0
544.0,343.0,34.0,32.0
546.0,345.0,34.0,32.0
549.0,348.0,34.0,32.0
552.0,350.0,34.0,32.0
556.0,352.0,33.0,31.0
559.0,355.0,33.0,31.0
562.0,357.0,33.0,31.0
565.0,359.0,32.0,31.0
568.0,361.0,32.0,30.0
571.0,363.0,32.0,30.0
573.0,364.0,32.0,30.0
575.0,366.0,31.0,30.0
577.0,367.0,31.0,29.0
579.0,368.0,31.0,29.0
581.0,369.0,31.0,29.0
583.0,369.0,30.0,29.0
586.0,369.0,30.0,29.0
587.0,369.0,30.0,29.0
589.0,369.0,30.0,28.0
591.0,369.0,30.0,28.0
593.0,369.0,29.0,28.0
594.0,370.0,29.0,28.0
595.0,371.0,29.0,27.0
595.0,371.0,29.0,27.0
598.0,370.0,29.0,27.0
599.0,370.0,28.0,27.0
599.0,370.0,28.0,27.0
598.0,371.0,28.0,26.0
598.0,372.0,28.0,26.0
597.0,372.0,28.0,26.0
595.0,373.0,27.0,26.0
594.0,374.0,27.0,26.0
592.0,375.0,27.0,25.0
591.0,376.0,27.0,25.0
589.0,377.0,26.0,25.0
588.0,379.0,26.0,25.0
587.0,381.0,26.0,25.0
586.0,382.0,26.0,25.0
584.0,384.0,26.0,24.0
583.0,386.0,25.0,24.0
581.0,387.0,25.0,24.0
579.0,389.0,25.0,24.0
578.0,390.0,25.0,24.0
577.0,392.0,25.0,23.0
574.0,394.0,25.0,23.0
572.0,396.0,24.0,23.0
569.0,398.0,24.0,23.0
569.0,399.0,24.0,23.0
568.0,400.0,24.0,23.0
566.0,400.0,24.0,23.0
565.0,402.0,23.0,22.0
564.0,404.0,23.0,22.0
562.0,406.0,23.0,22.0
561.0,408.0,23.0,22.0
559.0,409.0,23.0,22.0
558.0,410.0,22.0,21.0
558.0,412.0,22.0,21.0
557.0,413.0,22.0,21.0
556.0,414.0,22.0,21.0
556.0,414.0,22.0,21.0
556.0,417.0,21.0,20.0
555.0,418.0,21.0,20.0
556.0,419.0,21.0,20.0
556.0,420.0,21.0,20.0
557.0,420.0,21.0,20.0
556.0,421.0,20.0,19.0
556.0,423.0,20.0,19.0
557.0,425.0,20.0,19.0
558.0,426.0,20.0,19.0
558.0,427.0,20.0,19.0
559.0,428.0,20.0,19.0
559.0,430.0,20.0,19.0
559.0,431.0,20.0,19.0
561.0,433.0,19.0,18.0
563.0,434.0,20.0,18.0
564.0,436.0,19.0,18.0
564.0,439.0,19.0,18.0
565.0,442.0,19.0,18.0
566.0,446.0,19.0,18.0
567.0,452.0,19.0,18.0
569.0,460.0,19.0,18.0
573.0,465.0,19.0,18.0
577.0,472.0,19.0,18.0
580.0,477.0,19.0,18.0
582.0,482.0,18.0,17.0
585.0,486.0,19.0,18.0
586.0,488.0,19.0,18.0
587.0,489.0,19.0,18.0
587.0,491.0,18.0,17.0
587.0,491.0,18.0,17.0
587.0,492.0,18.0,17.0
588.0,492.0,18.0,17.0
589.0,492.0,18.0,17.0
589.0,492.0,18.0,17.0
588.0,494.0,18.0,17.0
587.0,495.0,17.0,17.0
587.0,495.0,17.0,16.0
588.0,493.0,17.0,16.0
590.0,492.0,17.0,16.0
591.0,490.0,17.0,16.0
590.0,489.0,17.0,16.0
591.0,487.0,17.0,16.0
592.0,485.0,17.0,16.0
590.0,483.0,16.0,16.0
590.0,481.0,16.0,15.0
589.0,479.0,16.0,15.0
589.0,477.0,16.0,15.0
588.0,475.0,16.0,15.0
588.0,473.0,16.0,15.0
588.0,472.0,16.0,15.0
589.0,470.0,16.0,15.0
588.0,468.0,16.0,15.0
588.0,467.0,15.0,15.0
587.0,466.0,15.0,15.0
588.0,465.0,15.0,15.0
587.0,464.0,15.0,14.0
586.0,463.0,15.0,14.0
585.0,462.0,15.0,14.0
584.0,461.0,15.0,14.0
583.0,461.0,15.0,14.0
581.0,460.0,15.0,14.0
579.0,461.0,15.0,14.0
577.0,461.0,15.0,15.0
575.0,461.0,15.0,15.0
573.0,462.0,16.0,15.0
571.0,464.0,16.0,15.0
567.0,468.0,16.0,15.0
564.0,470.0,16.0,15.0
562.0,472.0,16.0,16.0
560.0,474.0,17.0,16.0
557.0,479.0,17.0,16.0
554.0,482.0,17.0,16.0
552.0,485.0,17.0,16.0
551.0,488.0,18.0,17.0
549.0,490.0,18.0,17.0
548.0,493.0,18.0,17.0
546.0,498.0,18.0,17.0
545.0,499.0,19.0,18.0
544.0,502.0,19.0,18.0
543.0,505.0,19.0,18.0
543.0,507.0,19.0,18.0
543.0,508.0,19.0,18.0
542.0,510.0,20.0,19.0
541.0,511.0,20.0,19.0
540.0,511.0,20.0,19.0
539.0,512.0,20.0,19.0
537.0,513.0,21.0,20.0
537.0,515.0,21.0,20.0
536.0,516.0,21.0,20.0
535.0,516.0,22.0,20.0
534.0,517.0,22.0,20.0
532.0,518.0,22.0,21.0
530.0,518.0,22.0,21.0
530.0,517.0,22.0,21.0
527.0,518.0,22.0,21.0
526.0,518.0,23.0,22.0
523.0,519.0,23.0,22.0
520.0,520.0,23.0,22.0
516.0,521.0,24.0,22.0
513.0,521.0,24.0,23.0
510.0,523.0,24.0,23.0
507.0,524.0,24.0,23.0
505.0,526.0,25.0,23.0
503.0,527.0,25.0,24.0
500.0,528.0,25.0,24.0
498.0,529.0,25.0,24.0
497.0,530.0,26.0,24.0
496.0,530.0,26.0,25.0
494.0,532.0,27.0,25.0
493.0,532.0,27.0,25.0
491.0,534.0,27.0,26.0
489.0,535.0,28.0,26.0
489.0,535.0,28.0,26.0
489.0,535.0,28.0,27.0
487.0,537.0,28.0,27.0
488.0,537.0,29.0,27.0
490.0,537.0,29.0,27.0
491.0,536.0,29.0,27.0
493.0,534.0,29.0,27.0
493.0,533.0,31.0,41.0
493.0,534.0,32.0,42.0
496.0,535.0,32.0,43.0
498.0,534.0,33.0,44.0
501.0,534.0,34.0,45.0
501.0,535.0,35.0,46.0
503.0,537.0,36.0,47.0
506.0,538.0,36.0,48.0
510.0,538.0,37.0,49.0
515.0,538.0,38.0,50.0
517.0,540.0,39.0,51.0
520.0,540.0,40.0,53.0
525.0,539.0,41.0,55.0
531.0,537.0,42.0,56.0
536.0,535.0,44.0,58.0
538.0,531.0,45.0,60.0
543.0,523.0,47.0,62.0
546.0,512.0,48.0,64.0
547.0,503.0,50.0,66.0
546.0,494.0,51.0,68.0
546.0,480.0,53.0,70.0
545.0,467.0,55.0,72.0
542.0,453.0,56.0,75.0
543.0,437.0,58.0,76.0
540.0,421.0,59.0,78.0
532.0,407.0,60.0,80.0
521.0,395.0,62.0,82.0
506.0,381.0,63.0,84.0
491.0,366.0,65.0,85.0
477.0,348.0,66.0,88.0
457.0,332.0,68.0,90.0
439.0,318.0,70.0,93.0
423.0,305.0,72.0,95.0
412.0,295.0,72.0,95.0
403.0,288.0,72.0,96.0
396.0,284.0,72.0,95.0
390.0,281.0,72.0,95.0
383.0,281.0,72.0,95.0
375.0,282.0,71.0,94.0
369.0,285.0,71.0,94.0
362.0,288.0,71.0,94.0
355.0,293.0,71.0,94.0
352.0,301.0,71.0,94.0
353.0,309.0,71.0,94.0
360.0,316.0,71.0,93.0
369.0,327.0,71.0,94.0
381.0,341.0,70.0,93.0
399.0,354.0,70.0,93.0
423.0,370.0,68.0,90.0
443.0,382.0,69.0,92.0
469.0,395.0,69.0,92.0
495.0,408.0,69.0,91.0
525.0,416.0,68.0,90.0
535.0,416.0,82.0,90.0
554.0,411.0,82.0,90.0
571.0,408.0,81.0,89.0
585.0,405.0,81.0,89.0
603.0,403.0,81.0,88.0
613.0,399.0,80.0,88.0
621.0,397.0,80.0,88.0
622.0,396.0,80.0,88.0
628.0,392.0,80.0,87.0
637.0,384.0,79.0,87.0
639.0,379.0,79.0,87.0
633.0,379.0,78.0,86.0
621.0,376.0,78.0,86.0
608.0,374.0,78.0,86.0
591.0,373.0,78.0,85.0
578.0,372.0,77.0,85.0
569.0,370.0,77.0,84.0
565.0,365.0,77.0,84.0
561.0,358.0,77.0,84.0
556.0,355.0,74.0,81.0
551.0,352.0,73.0,80.0
546.0,351.0,72.0,79.0
541.0,349.0,70.0,77.0
537.0,348.0,69.0,76.0
538.0,347.0,67.0,74.0
540.0,345.0,66.0,72.0
543.0,345.0,64.0,70.0
545.0,347.0,62.0,68.0
548.0,346.0,59.0,65.0
555.0,345.0,58.0,63.0
560.0,344.0,56.0,61.0
566.0,347.0,54.0,60.0
569.0,350.0,53.0,58.0
571.0,349.0,51.0,56.0
575.0,348.0,50.0,54.0
581.0,347.0,48.0,53.0
586.0,347.0,46.0,51.0
594.0,347.0,45.0,49.0
598.0,348.0,44.0,48.0
603.0,346.0,42.0,47.0
609.0,343.0,42.0,46.0
611.0,342.0,40.0,44.0
613.0,342.0,39.0,43.0
612.0,342.0,38.0,41.0
608.0,341.0,37.0,41.0
604.0,338.0,36.0,40.0
600.0,338.0,35.0,39.0
594.0,338.0,34.0,38.0
588.0,339.0,33.0,37.0
581.0,339.0,33.0,36.0
574.0,338.0,32.0,35.0
570.0,335.0,32.0,35.0
562.0,332.0,32.0,35.0
553.0,331.0,32.0,35.0
543.0,331.0,31.0,35.0
536.0,329.0,31.0,34.0
531.0,327.0,31.0,34.0
524.0,323.0,31.0,34.0
516.0,323.0,31.0,34.0
507.0,321.0,31.0,34.0
498.0,320.0,31.0,34.0
492.0,319.0,31.0,34.0
485.0,317.0,31.0,34.0
478.0,317.0,31.0,34.0
470.0,316.0,31.0,34.0
464.0,315.0,31.0,34.0
460.0,315.0,30.0,33.0
456.0,313.0,30.0,33.0
453.0,310.0,30.0,33.0
449.0,307.0,30.0,33.0
446.0,307.0,30.0,33.0
446.0,308.0,30.0,33.0
449.0,310.0,30.0,33.0
456.0,311.0,30.0,33.0
466.0,316.0,30.0,33.0
483.0,327.0,30.0,33.0
498.0,338.0,30.0,33.0
512.0,343.0,30.0,33.0
527.0,348.0,32.0,35.0
545.0,354.0,30.0,33.0
562.0,359.0,30.0,33.0
584.0,364.0,30.0,33.0
610.0,367.0,30.0,34.0
633.0,368.0,30.0,35.0
654.0,372.0,32.0,27.0
667.0,367.0,42.0,34.0
692.0,371.0,28.0,27.0
700.0,364.0,33.0,37.0
712.0,365.0,32.0,34.0
718.0,361.0,36.0,34.0
724.0,359.0,36.0,34.0
726.0,358.0,36.0,34.0
724.0,358.0,36.0,34.0
720.0,355.0,36.0,34.0
714.0,354.0,36.0,34.0
705.0,354.0,36.0,34.0
697.0,354.0,36.0,34.0
690.0,353.0,36.0,34.0
684.0,349.0,36.0,34.0
681.0,348.0,29.0,35.0
675.0,348.0,29.0,35.0
670.0,347.0,29.0,35.0
664.0,345.0,29.0,35.0
659.0,343.0,29.0,35.0
650.0,341.0,29.0,35.0
643.0,339.0,29.0,35.0
637.0,339.0,29.0,35.0
631.0,338.0,29.0,35.0
626.0,336.0,29.0,35.0
622.0,334.0,29.0,35.0
617.0,333.0,28.0,34.0
612.0,333.0,28.0,34.0
605.0,332.0,29.0,35.0
600.0,331.0,29.0,35.0
597.0,329.0,28.0,34.0
594.0,327.0,28.0,34.0
590.0,327.0,28.0,34.0
586.0,326.0,28.0,34.0
583.0,325.0,28.0,34.0
581.0,325.0,28.0,34.0
579.0,324.0,28.0,34.0
580.0,322.0,28.0,34.0
579.0,323.0,29.0,34.0
579.0,324.0,28.0,34.0
580.0,325.0,28.0,33.0
583.0,326.0,28.0,34.0
589.0,326.0,28.0,34.0
597.0,327.0,28.0,34.0
606.0,327.0,28.0,34.0
613.0,328.0,29.0,35.0
620.0,330.0,28.0,34.0
629.0,332.0,28.0,34.0
640.0,332.0,28.0,34.0
654.0,334.0,28.0,34.0
665.0,337.0,28.0,34.0
671.0,341.0,28.0,34.0
674.0,345.0,28.0,34.0
675.0,348.0,28.0,34.0
676.0,351.0,28.0,34.0
674.0,351.0,28.0,34.0
669.0,351.0,28.0,34.0
664.0,350.0,28.0,34.0
658.0,350.0,29.0,34.0
651.0,350.0,29.0,35.0
647.0,350.0,29.0,34.0
642.0,347.0,29.0,35.0
636.0,344.0,28.0,34.0
631.0,343.0,29.0,35.0
623.0,343.0,29.0,35.0
615.0,343.0,29.0,35.0
609.0,341.0,28.0,34.0
599.0,338.0,29.0,35.0
593.0,338.0,29.0,35.0
588.0,334.0,29.0,35.0
577.0,332.0,29.0,35.0
570.0,329.0,28.0,34.0
565.0,327.0,29.0,35.0
558.0,327.0,29.0,35.0
552.0,327.0,29.0,35.0
546.0,327.0,29.0,35.0
538.0,328.0,29.0,35.0
532.0,328.0,29.0,35.0
528.0,325.0,29.0,35.0
523.0,324.0,29.0,34.0
519.0,324.0,29.0,35.0
519.0,321.0,28.0,34.0
520.0,319.0,29.0,35.0
523.0,318.0,29.0,35.0
528.0,317.0,29.0,35.0
538.0,315.0,28.0,34.0
549.0,313.0,29.0,35.0
561.0,312.0,28.0,34.0
573.0,312.0,28.0,34.0
583.0,309.0,29.0,35.0
590.0,305.0,29.0,35.0
595.0,302.0,29.0,35.0
599.0,300.0,29.0,35.0
601.0,297.0,29.0,35.0
605.0,294.0,29.0,35.0
609.0,290.0,29.0,35.0
609.0,289.0,28.0,34.0
608.0,289.0,30.0,36.0
610.0,289.0,30.0,36.0
612.0,289.0,30.0,36.0
610.0,288.0,30.0,36.0
607.0,286.0,30.0,36.0
608.0,283.0,30.0,36.0
610.0,281.0,30.0,36.0
613.0,278.0,30.0,36.0
618.0,277.0,30.0,36.0
624.0,277.0,29.0,35.0
633.0,276.0,30.0,36.0
641.0,274.0,29.0,35.0
649.0,274.0,29.0,35.0
652.0,275.0,29.0,35.0
644.0,277.0,29.0,35.0
633.0,281.0,29.0,35.0
626.0,282.0,29.0,35.0
623.0,282.0,29.0,35.0
617.0,282.0,29.0,35.0
611.0,285.0,29.0,35.0
606.0,288.0,29.0,35.0
596.0,292.0,29.0,35.0
583.0,301.0,29.0,36.0
572.0,312.0,29.0,35.0
563.0,322.0,29.0,35.0
555.0,328.0,29.0,35.0
544.0,334.0,30.0,36.0
532.0,340.0,29.0,36.0
524.0,345.0,29.0,35.0
511.0,346.0,29.0,35.0
495.0,346.0,28.0,34.0
482.0,343.0,28.0,34.0
473.0,337.0,29.0,34.0
465.0,328.0,29.0,35.0
453.0,319.0,28.0,34.0
439.0,306.0,29.0,35.0
431.0,290.0,29.0,35.0
425.0,274.0,29.0,35.0
420.0,265.0,28.0,34.0
418.0,259.0,29.0,35.0
419.0,254.0,28.0,34.0
427.0,252.0,28.0,34.0
444.0,252.0,28.0,33.0
469.0,249.0,33.0,37.0
494.0,253.0,36.0,32.0
525.0,253.0,35.0,31.0
557.0,253.0,35.0,33.0
595.0,247.0,34.0,38.0
626.0,247.0,36.0,36.0
649.0,249.0,36.0,36.0
680.0,250.0,32.0,33.0
700.0,245.0,36.0,35.0
721.0,237.0,40.0,35.0
745.0,235.0,33.0,37.0
764.0,233.0,33.0,37.0
778.0,231.0,33.0,37.0
787.0,231.0,33.0,37.0
782.0,231.0,33.0,37.0
770.0,236.0,33.0,37.0
755.0,240.0,33.0,37.0
742.0,244.0,33.0,37.0
723.0,248.0,33.0,37.0
706.0,252.0,33.0,37.0
683.0,259.0,35.0,39.0
657.0,262.0,36.0,41.0
627.0,264.0,38.0,43.0
602.0,268.0,38.0,43.0
578.0,271.0,38.0,43.0
