1
719.955810546875,225.94619750976562,33.61090087890625,101.88680267333984
718.9647827148438,226.94900512695312,33.395599365234375,101.89129638671875
717.0198974609375,227.01849365234375,33.550201416015625,102.10970306396484
716.494873046875,226.9438934326172,33.8922004699707,102.6406021118164
715.9182739257812,227.87579345703125,33.54499816894531,102.94309997558594
714.1110229492188,228.62989807128906,33.73899841308594,103.0779037475586
712.8505859375,229.12710571289062,34.13679885864258,102.93720245361328
711.4229125976562,228.99830627441406,34.34980010986328,103.09770202636719
710.7750244140625,229.96839904785156,34.0797004699707,103.8740005493164
709.3760986328125,230.17210388183594,34.5349006652832,103.97460174560547
708.1785888671875,230.89320373535156,34.55659866333008,103.86730194091797
708.6337280273438,231.0325927734375,34.21870040893555,104.20259857177734
706.8585205078125,231.32139587402344,34.40739822387695,104.31159973144531
705.9935913085938,232.41050720214844,34.15760040283203,104.5792007446289
705.3272094726562,231.7386016845703,33.77669906616211,104.26170349121094
703.8291015625,232.6551055908203,34.534000396728516,104.59439849853516
701.7911987304688,233.24710083007812,34.95930099487305,104.4384994506836
701.5067749023438,233.60890197753906,35.374000549316406,104.9905014038086
700.5654907226562,233.34979248046875,35.488800048828125,105.19080352783203
698.8480224609375,234.21180725097656,36.07929992675781,104.66940307617188
698.6832275390625,233.23959350585938,35.534400939941406,106.06900024414062
697.5687255859375,234.2696075439453,36.915199279785156,105.75980377197266
696.159912109375,234.19180297851562,37.39720153808594,106.12460327148438
694.7285766601562,234.55209350585938,38.317501068115234,106.1781005859375
692.8941040039062,234.0845947265625,39.74209976196289,106.84940338134766
692.5833740234375,234.53750610351562,39.9995002746582,107.29460144042969
691.6588134765625,234.43829345703125,39.859100341796875,107.84590148925781
690.2399291992188,234.57850646972656,40.980201721191406,108.35549926757812
689.1411743164062,235.14329528808594,41.84510040283203,108.68070220947266
688.32177734375,235.18580627441406,41.86980056762695,109.8595962524414
687.0164794921875,235.4799041748047,42.970699310302734,110.19580078125
686.0662231445312,235.3730926513672,41.857601165771484,110.46389770507812
685.4827880859375,235.88819885253906,41.675498962402344,109.97229766845703
683.7501220703125,236.6544952392578,42.11309814453125,110.08560180664062
683.73876953125,236.2823944091797,41.811500549316406,110.93879699707031
684.48681640625,237.21749877929688,39.89189910888672,110.29389953613281
682.8358764648438,237.42889404296875,40.95130157470703,110.74659729003906
683.4525146484375,236.92550659179688,39.37770080566406,111.20929718017578
679.8441162109375,237.68699645996094,41.12260055541992,110.66629791259766
682.0795288085938,237.63400268554688,39.44810104370117,111.43299865722656
679.9611206054688,238.0988006591797,39.783199310302734,110.38030242919922
680.619384765625,238.07789611816406,38.285400390625,111.00360107421875
678.3831176757812,238.33140563964844,39.965599060058594,112.16600036621094
