STARK,0.995222270488739,525.2661476135254,239.1001739501953,105.10643768310547,256.5533142089844
TOMP,0.6529905796051025,527.0587158203125,242.0956573486328,106.41107177734375,266.9600524902344
STARK,0.998768150806427,522.7812576293945,242.0991973876953,106.01524353027344,256.8376770019531
TOMP,0.6611398458480835,517.33740234375,244.7262725830078,112.37188720703125,265.9325866699219
STARK,0.9988204836845398,519.3427391052246,247.2235565185547,105.87787628173828,257.1178283691406
TOMP,0.6367940902709961,518.016357421875,248.245361328125,109.96307373046875,266.6893310546875
STARK,0.9989504814147949,517.5679321289062,252.9887237548828,104.9029541015625,256.7043151855469
TOMP,0.6707625985145569,516.8809204101562,262.878662109375,106.988525390625,260.6554260253906
STARK,0.9987766146659851,515.1611099243164,261.27552795410156,103.37077331542969,257.6065979003906
TOMP,0.7052762508392334,514.17138671875,275.1212158203125,105.0272216796875,255.1561279296875
STARK,0.9985188841819763,512.5904846191406,271.52061462402344,101.58819580078125,253.89651489257812
TOMP,0.695636510848999,515.251953125,276.16168212890625,103.55169677734375,254.82681274414062
STARK,0.9990934133529663,511.6864242553711,273.2243347167969,101.65412902832031,255.07464599609375
TOMP,0.7033290266990662,510.91644287109375,284.6751708984375,106.07754516601562,249.45169067382812
STARK,0.9974610805511475,509.27770233154297,285.31026458740234,101.23554992675781,247.1493682861328
TOMP,0.6761951446533203,510.8736572265625,290.64947509765625,108.8095703125,245.6072998046875
STARK,0.9977881908416748,508.47862243652344,289.56009674072266,102.92587280273438,245.9042205810547
TOMP,0.6727085113525391,507.61676025390625,296.9212646484375,101.0421142578125,245.56402587890625
STARK,0.9971314668655396,505.6484909057617,298.00732421875,102.25245666503906,243.1278076171875
TOMP,0.6399500966072083,509.62176513671875,298.57110595703125,104.2412109375,251.93392944335938
STARK,0.9984416365623474,505.22997665405273,299.8917236328125,101.20618438720703,245.47265625
TOMP,0.6484354734420776,509.9652099609375,305.7357177734375,102.48501586914062,248.2315673828125
STARK,0.994752049446106,506.51950454711914,305.345947265625,99.32884979248047,243.88812255859375
TOMP,0.6638675928115845,511.6640930175781,308.95361328125,103.77435302734375,245.02072143554688
STARK,0.9975245594978333,506.55602645874023,308.5061569213867,99.37397003173828,241.85585021972656
TOMP,0.6851906776428223,513.3349609375,317.1146240234375,102.87506103515625,239.23333740234375
STARK,0.9951651096343994,510.47610092163086,310.47068786621094,99.36511993408203,243.37417602539062
TOMP,0.6868851184844971,514.3018798828125,318.43072509765625,102.7906494140625,233.65164184570312
STARK,0.9971044659614563,509.46369552612305,314.3131790161133,101.0429458618164,235.70115661621094
TOMP,0.6903805136680603,515.591796875,320.0267333984375,105.0621337890625,236.8079833984375
STARK,0.9961161613464355,511.58867263793945,316.83251190185547,101.8274154663086,239.87232971191406
TOMP,0.6925556659698486,515.1900634765625,320.78997802734375,104.45849609375,234.04937744140625
STARK,0.9946107864379883,511.9725914001465,318.8248977661133,102.85242462158203,237.7683563232422
TOMP,0.6924827098846436,516.912109375,321.5947265625,104.13818359375,230.84326171875
STARK,0.9913005232810974,513.2358856201172,318.0568618774414,103.32522583007812,238.09934997558594
TOMP,0.6964206695556641,518.160400390625,322.20703125,104.472900390625,232.81320190429688
STARK,0.9897382855415344,512.9050331115723,317.9349136352539,104.93285369873047,237.2140350341797
TOMP,0.6937174797058105,515.6180419921875,320.59674072265625,106.9110107421875,233.89840698242188
STARK,0.98391193151474,512.7976379394531,318.79811096191406,106.475341796875,237.57290649414062
TOMP,0.6837068200111389,521.18310546875,317.95684814453125,105.916015625,236.41067504882812
STARK,0.995087206363678,516.8024024963379,313.84339904785156,105.29857635498047,240.90347290039062
TOMP,0.6866340637207031,519.3888549804688,315.64923095703125,107.4635009765625,238.61871337890625
STARK,0.9900836944580078,512.037769317627,314.3022918701172,112.47982025146484,240.11727905273438
TOMP,0.6727774143218994,525.4677734375,313.179443359375,106.05841064453125,240.27096557617188
STARK,0.9960069060325623,519.0287094116211,310.60384368896484,105.16023254394531,240.3399200439453
TOMP,0.6717531085014343,525.42822265625,312.08575439453125,108.9156494140625,240.48092651367188
STARK,0.989211916923523,518.7164497375488,311.59400177001953,109.35128021240234,238.8652801513672
TOMP,0.6631795763969421,528.994873046875,310.50299072265625,107.1693115234375,243.38311767578125
STARK,0.9940201044082642,521.9893264770508,306.98348236083984,107.31974792480469,241.9564971923828
TOMP,0.6679924130439758,528.793701171875,308.77593994140625,110.35430908203125,244.33023071289062
STARK,0.9871327877044678,523.214241027832,307.2236633300781,105.61851501464844,241.48004150390625
TOMP,0.6295567154884338,534.505126953125,302.88616943359375,107.91693115234375,244.77841186523438
STARK,0.9979516863822937,527.5038833618164,300.82518005371094,105.22178649902344,242.22207641601562
TOMP,0.6463037729263306,531.1832275390625,298.5718994140625,111.18603515625,244.47311401367188
STARK,0.9925699830055237,528.719482421875,298.9735565185547,109.25128173828125,243.83181762695312
TOMP,0.6675927639007568,540.028564453125,292.705078125,106.01348876953125,244.64849853515625
STARK,0.9976044297218323,530.3703422546387,294.55233001708984,108.94034576416016,243.9265899658203
TOMP,0.6659529209136963,542.6859130859375,291.32958984375,106.7249755859375,245.89434814453125
STARK,0.9966341853141785,534.9639053344727,292.64500427246094,108.37669372558594,243.45932006835938
TOMP,0.6714932918548584,544.1790161132812,285.0919189453125,113.43212890625,246.56494140625
STARK,0.9979054927825928,539.0402183532715,286.1918258666992,110.70496368408203,246.0064239501953
TOMP,0.6823481321334839,542.194091796875,279.70733642578125,116.35186767578125,250.96585083007812
STARK,0.996353030204773,538.0501441955566,282.2137756347656,112.94353485107422,249.18133544921875
TOMP,0.6930309534072876,555.6593017578125,276.5140380859375,101.7720947265625,248.58120727539062
STARK,0.9971217513084412,549.8383636474609,275.4069290161133,105.87643432617188,249.93724060058594
TOMP,0.6820192337036133,551.839599609375,269.57501220703125,111.90936279296875,252.75033569335938
STARK,0.9967010617256165,543.6817474365234,271.1025161743164,114.36746215820312,254.06150817871094
TOMP,0.6699031591415405,564.50830078125,263.17633056640625,102.82501220703125,257.8288269042969
STARK,0.9965174198150635,554.3274879455566,264.52117919921875,112.83733367919922,252.845703125
TOMP,0.6502115726470947,553.2335205078125,257.8189697265625,120.25311279296875,259.4624938964844
STARK,0.9971375465393066,550.4817504882812,259.39024353027344,116.578125,260.7496032714844
TOMP,0.6391000151634216,564.6060791015625,242.50059509277344,111.384033203125,275.7088928222656
STARK,0.9978128671646118,560.7766075134277,250.5648651123047,110.63056182861328,265.5665588378906
TOMP,0.6572489738464355,565.4571533203125,236.32537841796875,112.6346435546875,276.8431396484375
STARK,0.998153030872345,565.0451316833496,238.462142944336,109.62641143798828,274.78836059570307
TOMP,0.6805069446563721,564.0919189453125,231.99188232421875,114.8973388671875,281.1829833984375
STARK,0.997352123260498,566.099494934082,236.73114013671875,111.05308532714844,277.414794921875
TOMP,0.6717450022697449,570.2454833984375,226.3206329345703,114.09197998046875,288.1399841308594
STARK,0.9867310523986816,569.0363273620605,226.77157592773438,113.0640640258789,286.851318359375
TOMP,0.684880793094635,567.4150390625,220.5444793701172,119.05853271484375,287.4062805175781
STARK,0.9935823082923889,569.9197845458984,223.06637573242188,113.12844848632812,286.8861083984375
TOMP,0.6844747066497803,572.2459716796875,215.4049835205078,113.59710693359375,285.6498718261719
STARK,0.9943488240242004,575.0499000549316,219.52349853515625,108.54985809326172,284.65966796875
TOMP,0.6884191036224365,570.2152099609375,212.802734375,116.88568115234375,285.9381103515625
STARK,0.9945170283317566,575.2113037109375,216.23745727539062,107.63494873046875,276.60858154296875
TOMP,0.6654595136642456,571.49169921875,206.33465576171875,113.3856201171875,284.1302490234375
STARK,0.9948857426643372,577.9711265563965,215.56358337402344,104.53504180908203,268.3006896972656
TOMP,0.6599266529083252,571.693359375,206.49383544921875,115.8963623046875,286.18182373046875
STARK,0.9929012656211853,575.8845329284668,213.6713104248047,103.9230728149414,268.6560974121094
TOMP,0.6324758529663086,574.5975341796875,195.2284698486328,110.97552490234375,286.8601989746094
STARK,0.9901843070983887,576.6131744384766,208.6172332763672,102.53512573242188,273.1142883300781
TOMP,0.6415960788726807,573.451904296875,193.19970703125,109.619140625,292.88726806640625
STARK,0.9903752207756042,573.8367767333984,210.7809295654297,104.29489135742188,270.5422668457031
TOMP,0.63649982213974,569.4619140625,188.73072814941406,110.70806884765625,293.1670837402344
STARK,0.955796480178833,572.4437980651855,184.03521728515625,102.8205337524414,293.6854248046875
TOMP,0.6526055335998535,567.7442626953125,185.6280517578125,109.12579345703125,296.4716796875
STARK,0.9494636058807373,571.7401351928711,187.7699432373047,101.28553771972656,288.6971130371094
TOMP,0.6314244866371155,566.391357421875,185.20550537109375,111.6253662109375,307.01849365234375
STARK,0.9827125072479248,569.6472282409668,189.25753784179688,103.8775405883789,293.49322509765625
TOMP,0.6496337056159973,564.5479736328125,195.33282470703125,111.4710693359375,300.46484375
STARK,0.9624397158622742,567.8560829162598,189.9585418701172,103.93657684326172,296.0732116699219
TOMP,0.6653226017951965,561.972900390625,191.1291961669922,112.636962890625,307.0006408691406
STARK,0.979915201663971,564.4424743652344,185.4317169189453,108.83721923828125,304.2007141113281
TOMP,0.672603964805603,559.155029296875,194.2529296875,111.89501953125,304.3448486328125
STARK,0.9721598625183105,562.0791168212891,192.39421081542974,106.34988403320312,298.2814636230469
TOMP,0.6662377119064331,556.4700927734375,194.99269104003906,111.03375244140625,303.0014343261719
STARK,0.9639809131622314,562.1534042358398,185.96481323242188,107.14363098144531,304.725830078125
TOMP,0.6528429985046387,556.389404296875,196.9847412109375,113.544677734375,298.739013671875
STARK,0.954701840877533,559.2000350952148,185.099594116211,107.68977355957031,307.5632629394531
TOMP,0.6572133898735046,554.34814453125,196.09991455078125,115.10198974609375,300.510986328125
STARK,0.9772550463676453,558.7648773193359,187.28985595703125,107.04806518554688,303.01934814453125
TOMP,0.663703441619873,554.102783203125,200.19403076171875,122.1734619140625,304.275634765625
STARK,0.9881665110588074,558.0059661865234,195.2217559814453,108.85360717773438,301.2887268066406
TOMP,0.6835551857948303,554.6204833984375,204.76051330566406,116.97882080078125,310.6590270996094
STARK,0.9959989786148071,559.8167762756348,198.0798950195313,110.10411834716797,309.9468994140625
TOMP,0.6815277338027954,560.3687744140625,210.47764587402344,119.3223876953125,308.3567199707031
STARK,0.9931327700614929,562.5208168029785,203.72610473632812,115.27758026123047,312.7044677734375
TOMP,0.6761457920074463,564.5289306640625,215.48545837402344,119.51593017578125,310.3116760253906
STARK,0.9934746623039246,565.2509384155273,211.00457763671875,111.01051330566406,305.84844970703125
TOMP,0.6744409799575806,567.4569091796875,222.1937255859375,120.76959228515625,299.88861083984375
STARK,0.995140552520752,572.4770126342773,219.9091796875,113.06770324707031,297.19464111328125
TOMP,0.669748842716217,571.4400634765625,222.84034729003906,116.76470947265625,296.7530212402344
STARK,0.9932538866996765,576.2536964416504,225.65467834472656,113.02391815185547,293.0177917480469
TOMP,0.6542551517486572,574.77099609375,228.7581787109375,116.3026123046875,293.93414306640625
STARK,0.993653416633606,579.4806098937988,230.77746582031256,110.96639251708984,287.92333984374994
TOMP,0.6553612947463989,576.1885986328125,230.9182891845703,116.61224365234375,294.5074157714844
STARK,0.9958556294441223,580.3305702209473,235.81021118164062,108.92638397216797,284.6043701171875
TOMP,0.6512829065322876,577.3731689453125,230.72442626953125,114.5145263671875,298.672607421875
STARK,0.9950049519538879,583.4857330322266,232.24720764160156,110.91897583007812,292.4524230957031
TOMP,0.6378425359725952,577.3392333984375,233.03778076171875,113.1690673828125,300.9716796875
STARK,0.9936955571174622,581.9383392333984,234.15721130371094,109.61898803710938,294.6220397949219
TOMP,0.6306969523429871,575.2318115234375,235.25244140625,115.7535400390625,306.41766357421875
STARK,0.9968012571334839,583.2790412902832,235.74880981445312,107.07820892333984,302.55804443359375
TOMP,0.6389362215995789,572.383544921875,233.0170440673828,120.92779541015625,312.4191589355469
STARK,0.996382474899292,579.8478317260742,237.57081604003906,108.86531066894531,302.5752258300781
TOMP,0.6372675895690918,572.4381713867188,229.9733428955078,118.9638671875,314.5555114746094
STARK,0.9957089424133301,580.6566963195801,239.38778686523443,107.7561264038086,302.97680664062494
TOMP,0.6448287963867188,568.4764404296875,231.04730224609375,122.84893798828125,316.9876708984375
STARK,0.9937613606452942,577.3530578613281,239.67955017089844,111.19964599609375,304.7497863769531
TOMP,0.6393760442733765,567.7642822265625,230.734130859375,120.48223876953125,319.0673828125
STARK,0.9954643845558167,576.4630851745605,240.98175048828125,112.30777740478516,304.256591796875
TOMP,0.6342604160308838,565.5599365234375,229.00433349609375,124.67401123046875,320.34356689453125
STARK,0.9937657117843628,571.8022079467773,238.95030212402344,113.77418518066406,305.5180358886719
TOMP,0.6260436773300171,560.841552734375,230.13177490234375,135.31268310546875,317.67181396484375
STARK,0.995244562625885,567.2470817565918,237.82441711425787,118.0505142211914,305.37942504882807
TOMP,0.6477569341659546,555.1787109375,237.3195037841797,133.71844482421875,311.2854309082031
STARK,0.9918801188468933,563.8569831848145,243.51258850097656,117.83077239990234,297.4756774902344
TOMP,0.6574606895446777,560.509033203125,247.8292236328125,122.2012939453125,302.97149658203125
STARK,0.9952520132064819,560.0998840332031,243.2032012939453,120.18524169921875,297.3901062011719
TOMP,0.682834804058075,536.9815673828125,243.86370849609375,137.97412109375,296.61566162109375
STARK,0.9914708733558655,559.1146469116211,249.7146759033203,116.13880920410156,288.9210510253906
TOMP,0.6361265182495117,548.717529296875,239.495849609375,127.14642333984375,306.6385498046875
STARK,0.9845904111862183,553.5345039367676,249.57676696777344,116.56270599365234,287.4169616699219
TOMP,0.6674354076385498,528.9942626953125,244.8844757080078,134.84197998046875,294.6936950683594
STARK,0.9890415072441101,547.3432846069336,253.48587036132812,115.78681945800781,283.60870361328125
TOMP,0.6605319380760193,543.670166015625,250.40362548828125,106.65130615234375,287.74005126953125
STARK,0.9729247689247131,542.816822052002,252.24584960937506,112.6754379272461,282.8074340820312
TOMP,0.7032111287117004,532.2869873046875,247.76824951171875,112.41644287109375,289.2724609375
STARK,0.9327496886253357,527.031681060791,252.5199737548828,116.51207733154297,277.1384582519531
TOMP,0.6713215112686157,520.097412109375,244.57652282714844,123.717529296875,287.0818176269531
STARK,0.9559870958328247,516.4241752624512,251.4462432861328,122.9000015258789,277.5202941894531
TOMP,0.6549938917160034,515.8443603515625,243.85540771484375,123.61431884765625,283.168701171875
STARK,0.9714755415916443,501.50914001464844,250.4378204345703,135.80581665039062,268.1419372558594
TOMP,0.6468734741210938,520.571044921875,244.88311767578125,120.0386962890625,280.892578125
STARK,0.9781792759895325,498.3628387451172,256.68371582031256,140.62289428710938,258.6834106445312
TOMP,0.6761252880096436,503.865234375,243.26866149902344,134.56161499023438,292.7755432128906
STARK,0.9694443941116333,489.8603286743164,255.46514892578125,146.5610809326172,274.58258056640625
TOMP,0.6858873963356018,500.65606689453125,246.09129333496094,136.660400390625,302.3288879394531
STARK,0.9679561257362366,483.0633544921875,253.38246154785156,152.46771240234375,290.6324157714844
TOMP,0.690754234790802,500.0401611328125,254.41357421875,135.1417236328125,298.14599609375
STARK,0.9489747881889343,483.70499420166016,255.17649841308594,152.1931610107422,292.0100402832031
TOMP,0.688295841217041,508.31890869140625,254.8346710205078,131.19961547851562,298.7448425292969
STARK,0.9271905422210693,481.64149475097656,255.493408203125,159.21713256835938,286.505126953125
TOMP,0.6892610788345337,502.1634521484375,251.30152893066406,138.98190307617188,299.2653503417969
STARK,0.9362329840660095,479.0475769042969,253.22378540039062,159.67791748046875,290.03448486328125
TOMP,0.6817706823348999,493.1072998046875,243.91668701171875,146.56600952148438,303.61431884765625
STARK,0.9707594513893127,473.7775192260742,252.4180908203125,162.92250061035156,283.89892578125
TOMP,0.6774550676345825,487.10400390625,254.5121307373047,145.56546020507812,294.7956848144531
STARK,0.9053085446357727,488.0039978027344,252.0902099609375,142.72210693359375,280.7261962890625
TOMP,0.6664639711380005,507.19659423828125,250.41143798828125,119.3521728515625,294.73724365234375
STARK,0.9643500447273254,481.32562255859375,257.54083251953125,144.93499755859375,274.86419677734375
TOMP,0.6744810938835144,513.0947265625,249.62408447265625,112.08245849609375,291.53399658203125
STARK,0.9665178060531616,484.17503356933594,256.53855895996094,140.48226928710938,274.2585144042969
TOMP,0.6426937580108643,513.399169921875,253.5940704345703,110.716064453125,279.6634216308594
STARK,0.9449374079704285,497.6033515930176,260.8276214599609,122.63191986083984,266.57772827148443
TOMP,0.6544049978256226,515.32275390625,254.20391845703125,108.9725341796875,274.9696044921875
STARK,0.9018562436103821,499.679012298584,260.6330871582031,119.11145782470703,267.73822021484375
TOMP,0.6930660605430603,510.307861328125,259.6053466796875,110.54000854492188,291.3015441894531
STARK,0.9172821044921875,513.5423774719238,262.95787048339844,105.60079193115234,280.0097351074219
TOMP,0.6752235293388367,517.738037109375,260.14324951171875,103.052978515625,304.1008605957031
STARK,0.9789839386940002,517.2026405334473,260.80688476562506,104.22911834716797,298.73071289062494
TOMP,0.6555980443954468,523.1678466796875,263.71917724609375,97.26678466796875,322.1187438964844
STARK,0.9834405183792114,518.1272087097168,262.14508056640625,103.15860748291016,318.596923828125
TOMP,0.6364944577217102,513.6044921875,262.73968505859375,108.2021484375,331.1612548828125
STARK,0.9849062561988831,512.763240814209,263.9383087158203,108.26642608642578,329.2734680175781
TOMP,0.6303592920303345,511.2501220703125,267.17022705078125,113.956298828125,332.3115234375
STARK,0.983641505241394,511.20143127441406,266.90757751464844,110.75540161132812,328.5023498535156
TOMP,0.6390652656555176,518.8843994140625,270.312255859375,110.58349609375,323.4895324707031
STARK,0.9725630283355713,514.6547050476074,268.39007568359375,107.3913345336914,324.8121337890625
TOMP,0.6307786703109741,520.576416015625,274.7056884765625,104.27642822265625,318.520263671875
STARK,0.9782565832138062,513.5498161315918,267.19837951660156,109.38932037353516,324.6133117675781
TOMP,0.6177770495414734,527.507568359375,277.58184814453125,97.9862060546875,309.71075439453125
STARK,0.9774599075317383,519.4387016296387,270.6215057373047,103.89505767822266,314.7944641113281
TOMP,0.656192421913147,529.5625,283.41290283203125,94.22283935546875,300.6070861816406
STARK,0.9756044745445251,513.7419586181641,270.0186462402344,108.21353149414062,313.28582763671875
TOMP,0.6817823648452759,525.9148559570312,285.9473876953125,93.7122802734375,297.2024841308594
STARK,0.9730724096298218,510.2649230957031,269.9412841796875,109.0919189453125,309.0999755859375
TOMP,0.675965428352356,519.5751953125,286.71221923828125,97.68475341796875,292.323486328125
STARK,0.9699549674987793,506.71929931640625,272.15956115722656,109.923828125,304.9343566894531
TOMP,0.6920505166053772,500.61865234375,285.71649169921875,110.05764770507812,290.9502258300781
STARK,0.9575377106666565,498.13801193237305,279.79853820800787,112.81204986572266,293.5756530761718
TOMP,0.6577191352844238,503.8590087890625,283.96636962890625,104.81448364257812,284.3953552246094
STARK,0.9650393128395081,494.0482635498047,278.160140991211,114.32943725585938,290.0043640136718
TOMP,0.6792287230491638,486.865966796875,287.8421630859375,117.19406127929688,298.6273193359375
STARK,0.9778438210487366,487.3003463745117,285.61557006835943,117.53889465332031,291.8698120117187
TOMP,0.6733297109603882,474.60009765625,284.013427734375,130.26510620117188,313.9963684082031
STARK,0.983169674873352,471.0058135986328,280.29713439941406,132.66152954101562,308.1472473144531
TOMP,0.6810941696166992,453.75787353515625,288.88330078125,152.6787109375,318.08721923828125
STARK,0.9738725423812866,454.21273040771484,295.2490692138672,150.50746154785156,300.8581848144531
TOMP,0.6554387807846069,452.17120361328125,286.89251708984375,151.61514282226562,319.7271423339844
STARK,0.9659268260002136,453.36036682128906,295.3314971923828,154.74765014648438,305.0888366699219
TOMP,0.6387328505516052,461.73785400390625,291.27587890625,144.9876708984375,305.1974792480469
STARK,0.9833200573921204,458.71314239501953,295.4271545410156,149.91380310058594,296.21343994140625
TOMP,0.6533128023147583,459.16778564453125,285.837646484375,146.58956909179688,302.84381103515625
STARK,0.9696325063705444,458.50982666015625,292.90931701660156,149.50634765625,292.2961120605469
TOMP,0.6707149744033813,464.4217529296875,292.62139892578125,136.55209350585938,291.3576965332031
STARK,0.9787883758544922,449.56900787353516,293.6794738769531,148.4083709716797,288.72100830078125
TOMP,0.6813408136367798,459.7275695800781,291.45428466796875,120.31951904296875,289.2799377441406
STARK,0.9843686819076538,445.1116943359375,291.93299865722656,133.054931640625,287.2725524902344
TOMP,0.660038411617279,454.97186279296875,290.69207763671875,112.9627685546875,289.84979248046875
STARK,0.9570339918136597,428.40859222412115,281.9854888916016,140.62422180175776,292.75686645507807
TOMP,0.695099949836731,445.05810546875,289.58123779296875,115.08956909179688,302.0063781738281
STARK,0.9402382373809814,439.35816574096674,287.61933898925776,121.74674224853521,299.45822143554693
TOMP,0.6786656379699707,449.22247314453125,290.87469482421875,108.59173583984375,314.6208190917969
STARK,0.9880073070526123,418.96969604492193,277.4634094238282,138.7622680664062,320.10412597656244
TOMP,0.7254061698913574,424.46563720703125,287.64569091796875,135.03256225585938,324.2073974609375
STARK,0.9717714190483093,427.38129806518555,290.51039123535156,127.0905532836914,321.0295104980469
TOMP,0.677760124206543,410.7939453125,284.93896484375,151.36703491210938,331.2533874511719
STARK,0.977616548538208,405.05110931396484,283.8656311035156,152.1396026611328,327.08740234375
TOMP,0.6426337957382202,382.822265625,285.78179931640625,179.36074829101562,322.0777587890625
STARK,0.9641779065132141,382.44944763183594,284.8973846435547,174.19107055664062,319.7269592285156
TOMP,0.7338281869888306,378.43017578125,280.4361572265625,193.14837646484375,320.820556640625
STARK,0.9844730496406555,382.17091369628906,294.2184753417969,183.94479370117188,304.29278564453125
TOMP,0.7137053608894348,385.94586181640625,281.78167724609375,189.43853759765625,306.614990234375
STARK,0.9562473297119141,385.34212493896484,294.112548828125,185.6317901611328,293.148193359375
TOMP,0.744504451751709,384.9681396484375,283.070556640625,190.29669189453125,302.619384765625
STARK,0.9760013818740845,388.75211334228516,292.56028747558594,181.6342010498047,287.1559143066406
TOMP,0.746975302696228,394.697509765625,278.87677001953125,172.66390991210938,295.0517578125
STARK,0.8829772472381592,392.33714294433594,284.08592224121094,165.18130493164062,285.4037170410156
TOMP,0.7166018486022949,403.9449462890625,282.91021728515625,147.3985595703125,286.72833251953125
STARK,0.9072230458259583,378.7784652709961,279.9783172607422,167.5043487548828,283.9790344238281
TOMP,0.737021803855896,410.541259765625,288.53680419921875,117.09445190429688,267.6250305175781
STARK,0.9273228645324707,378.4404602050781,280.34613037109375,146.63140869140625,272.613037109375
TOMP,0.7322691679000854,405.072021484375,286.61029052734375,107.606201171875,262.1292724609375
STARK,0.9884522557258606,384.67315673828125,283.4863586425781,128.5955810546875,261.28118896484375
TOMP,0.7402076721191406,389.755615234375,284.52655029296875,119.24807739257812,256.4109191894531
STARK,0.9693873524665833,365.01602935791016,276.9037322998047,142.9370574951172,261.6938781738281
TOMP,0.7319053411483765,380.7501220703125,284.51123046875,126.9703369140625,249.68923950195312
STARK,0.984099268913269,368.0983352661133,277.26808166503906,137.81748962402344,257.0016174316406
TOMP,0.7270554304122925,367.060791015625,280.5859375,142.20809936523438,269.2550048828125
STARK,0.986885666847229,362.8537139892578,276.6396179199219,145.67605590820312,270.7880859375
TOMP,0.723497211933136,355.71734619140625,280.67388916015625,165.11892700195312,289.8568115234375
STARK,0.9318623542785645,353.1984252929688,278.9030151367188,161.39270019531244,287.91308593749994
TOMP,0.7443095445632935,360.0155029296875,278.11651611328125,168.21652221679688,294.22442626953125
STARK,0.9631413817405701,354.23143005371094,280.5548553466797,173.00271606445312,288.2639465332031
TOMP,0.7508468627929688,362.04669189453125,276.22332763671875,165.92462158203125,287.6109313964844
STARK,0.9695958495140076,357.6430130004883,280.63392639160156,172.80113220214844,280.8470153808594
TOMP,0.7375895380973816,370.8238525390625,277.09661865234375,156.4884033203125,283.45416259765625
STARK,0.969894528388977,359.03810119628906,279.1362609863281,172.16195678710938,276.69378662109375
TOMP,0.6876159906387329,382.28851318359375,279.79962158203125,143.37564086914062,266.6025085449219
STARK,0.9755772352218628,363.18099212646484,277.5641326904297,163.0663604736328,265.6902160644531
TOMP,0.7043240070343018,385.54736328125,277.68096923828125,131.02621459960938,261.21527099609375
STARK,0.9702200293540955,362.57818603515625,274.80487060546875,151.10546875,266.14013671875
TOMP,0.6826846599578857,402.44775390625,276.1502685546875,116.19631958007812,252.62274169921875
STARK,0.9429470896720886,365.6588134765625,266.8041076660156,155.53350830078125,263.87322998046875
TOMP,0.6892955899238586,401.10369873046875,272.304931640625,122.81158447265625,266.6689147949219
STARK,0.9549803137779236,371.3118667602539,266.8255615234375,150.5951385498047,272.9737548828125
TOMP,0.6707984209060669,407.39984130859375,272.09649658203125,120.67047119140625,309.2680358886719
STARK,0.9660267233848572,380.56494140625,265.1557922363281,146.0665283203125,309.25494384765625
TOMP,0.6235706210136414,402.31964111328125,273.704833984375,128.807373046875,327.7063903808594
STARK,0.962914764881134,392.08900451660156,266.1488952636719,139.27975463867188,325.37237548828125
TOMP,0.6813478469848633,383.233154296875,274.10919189453125,155.384765625,330.8264465332031
STARK,0.9826769232749939,382.71508026123047,266.6467590332031,154.53553771972656,335.58270263671875
TOMP,0.724141001701355,378.5716552734375,270.66546630859375,163.70986938476562,330.44903564453125
STARK,0.9636420607566833,385.1427459716797,270.1265869140625,158.63577270507812,329.4586181640625
TOMP,0.7335209846496582,402.31658935546875,270.86553955078125,151.39950561523438,319.63116455078125
STARK,0.9780836701393127,397.59107971191406,275.22265625,157.82272338867188,314.667724609375
TOMP,0.7102211713790894,415.8714599609375,275.9342041015625,137.50689697265625,309.2756652832031
STARK,0.9884545207023621,400.21812438964844,275.96885681152344,151.24099731445312,307.4586486816406
TOMP,0.7154884934425354,426.9078369140625,275.9853515625,123.86444091796875,294.4927978515625
