564.0,214.0,100.0,278.0
561.0,215.0,103.0,264.0
562.0,215.0,101.0,261.0
557.0,216.0,102.0,257.0
558.0,218.0,101.0,256.0
554.6,220.22,100.79,255.7
552.28,223.09,100.34,254.12
546.9,228.42,100.49,253.38
545.23,231.2,100.24,253.18
540.75,234.41,100.6,253.42
538.29,236.5,100.59,252.91
533.05,240.56,100.49,252.56
531.62,243.35,100.4,251.68
527.78,248.56,100.79,250.57
525.69,252.93,101.13,248.82
521.38,261.8,101.31,248.38
518.03,270.87,101.09,247.3
516.91,276.21,99.871,244.97
514.03,284.85,100.32,244.07
512.47,289.43,99.75,243.31
511.32,297.71,99.401,241.14
510.96,301.21,99.433,240.17
511.51,307.38,99.006,238.49
511.9,310.31,98.654,237.46
513.02,313.95,98.611,237.02
513.99,316.08,98.5,236.04
514.41,318.25,98.305,235.44
515.03,320.01,97.953,233.96
515.92,321.05,97.84,233.93
517.0,323.0,98.0,231.0
519.54,320.21,97.168,233.63
522.16,318.0,97.014,234.28
524.11,316.45,96.795,234.03
526.93,313.11,96.777,235.69
528.91,311.51,96.65,236.11
531.82,308.67,96.91,237.1
534.14,306.14,97.136,238.45
537.53,302.85,96.933,239.29
539.65,299.75,97.711,240.84
543.88,295.87,97.212,240.89
546.71,293.23,96.994,240.88
551.46,287.83,97.17,243.03
554.42,284.39,97.437,244.62
560.35,277.33,97.437,245.71
562.93,273.7,96.917,245.3
568.43,265.42,97.132,247.13
570.57,260.98,98.154,249.46
575.02,253.26,98.318,251.28
577.91,244.86,99.198,254.89
579.29,239.21,99.355,256.28
581.89,233.02,99.247,256.8
583.25,230.41,98.678,257.39
583.78,225.89,98.593,257.48
584.08,223.61,98.633,258.1
584.0,220.0,98.0,260.0
581.21,217.08,98.916,264.13
578.87,215.82,99.453,265.55
577.4,215.53,99.663,267.11
574.62,216.8,100.34,266.99
572.59,217.19,100.71,268.11
568.89,218.59,101.16,270.83
565.73,220.38,101.21,271.56
562.66,222.72,101.42,272.35
560.09,223.51,102.06,273.98
