STARK,0.9997827410697937,959.4314193725586,462.8705711364746,104.52403259277344,78.30701446533203
TOMP,0.7201825976371765,952.8555908203125,466.2197265625,99.56689453125,77.5048828125
STARK,0.9997891783714294,951.3039665222168,463.5075988769531,104.27259063720703,78.25588989257812
TOMP,0.7148739099502563,946.3214111328125,468.02667236328125,99.86468505859375,77.46295166015625
STARK,0.9998103976249695,945.9513397216797,466.49152755737305,103.38418579101562,78.0881118774414
TOMP,0.7013509273529053,939.315185546875,469.4393310546875,99.63555908203125,78.0389404296875
STARK,0.999822199344635,939.9306297302246,468.20151138305664,103.9227066040039,77.9986801147461
TOMP,0.6783732175827026,932.552978515625,470.755615234375,100.861328125,78.1651611328125
STARK,0.9998283386230469,933.2161560058594,469.21084213256836,103.98464965820312,77.94132232666016
TOMP,0.6806025505065918,927.3875732421875,472.88946533203125,100.2960205078125,78.24798583984375
STARK,0.9997705817222595,927.3126754760742,472.6704330444336,103.69935607910156,78.18864440917969
TOMP,0.7017955780029297,921.247314453125,474.8835754394531,100.32757568359375,78.84149169921875
STARK,0.9998365640640259,921.6420555114746,474.50054931640625,104.35523223876953,78.05740356445312
TOMP,0.7193664312362671,915.7323608398438,477.6874084472656,100.829345703125,78.61541748046875
STARK,0.9998369216918945,915.0312004089355,475.81217193603516,104.67285919189453,77.71037292480469
TOMP,0.7303087711334229,909.7318115234375,479.3504638671875,101.025146484375,79.4417724609375
STARK,0.9998052716255188,910.1230354309082,477.8517951965332,104.63195037841797,77.80071258544922
TOMP,0.7290663123130798,904.5694580078125,482.1326599121094,100.26983642578125,77.54986572265625
STARK,0.999803364276886,904.7025375366211,480.11085510253906,104.82200622558594,77.8994140625
TOMP,0.7271785140037537,899.3829956054688,483.5615234375,99.9564208984375,78.39315795898438
STARK,0.9997946619987488,899.7090339660645,483.4147644042969,103.8655014038086,77.67184448242188
TOMP,0.7247675061225891,893.9468994140625,486.3688659667969,99.9833984375,77.12017822265625
STARK,0.9998041987419128,893.1525382995605,485.3181457519531,105.31745147705078,77.51559448242188
TOMP,0.718112587928772,888.6162109375,489.0135498046875,100.27337646484375,76.66751098632812
STARK,0.9998064637184143,889.1858787536621,487.2906188964844,104.23905181884766,77.49615478515625
TOMP,0.7134538292884827,883.3294677734375,491.284423828125,100.0146484375,76.396484375
STARK,0.9997194409370422,883.3102912902832,488.51097106933594,103.95635223388672,77.11212158203125
TOMP,0.7032828330993652,877.802734375,492.89715576171875,101.1378173828125,76.768798828125
STARK,0.9996991157531738,877.8091468811035,490.7490997314453,103.11727142333984,76.97787475585938
TOMP,0.6804189682006836,872.3666381835938,494.2280578613281,100.5001220703125,77.43157958984375
STARK,0.9997345805168152,873.513744354248,493.4870796203613,102.45792388916016,77.58971405029297
TOMP,0.6758320331573486,866.8668212890625,495.1668701171875,100.52740478515625,77.66357421875
STARK,0.9997867941856384,868.0880546569824,494.04412841796875,102.57422637939453,77.01708984375
TOMP,0.68145751953125,863.23974609375,497.5289306640625,99.7313232421875,76.705078125
STARK,0.9997997879981995,863.7331619262695,497.2003746032715,102.91648864746094,77.07056427001953
TOMP,0.684364914894104,857.9710693359375,499.2755126953125,100.80810546875,76.5797119140625
STARK,0.9998311996459961,859.2502098083496,497.29883575439453,102.92151641845703,77.37458801269531
TOMP,0.7078173160552979,854.0296630859375,500.62725830078125,101.01495361328125,77.38070678710938
STARK,0.999854326248169,854.4868545532227,498.83930587768555,104.11781311035156,77.44947052001953
TOMP,0.7192661166191101,850.3798828125,502.4460144042969,101.78436279296875,77.06207275390625
STARK,0.9997319579124451,850.9492149353027,501.49557876586914,104.15836334228516,77.58159637451172
TOMP,0.7231429219245911,847.145263671875,504.4534912109375,101.35400390625,76.486083984375
STARK,0.9998044371604919,847.5199356079102,501.8497505187988,103.45997619628906,77.0349349975586
TOMP,0.7208237648010254,844.1702270507812,504.89892578125,101.1075439453125,77.5732421875
STARK,0.9997729659080505,844.2358131408691,504.1140899658203,103.6266098022461,76.9910888671875
TOMP,0.7225387096405029,840.6217041015625,505.549560546875,101.09686279296875,77.3974609375
STARK,0.999803364276886,841.5511627197266,504.608943939209,103.16354370117188,77.14038848876953
TOMP,0.7079017162322998,839.096923828125,507.5873107910156,99.59600830078125,76.28167724609375
STARK,0.999817430973053,838.8736572265625,504.58828353881836,102.43386840820312,76.98999786376953
TOMP,0.7085010409355164,836.47607421875,507.8050537109375,101.29779052734375,76.67581176757812
STARK,0.9998006224632263,837.360595703125,505.86711502075195,102.5146484375,76.3166732788086
TOMP,0.6924586296081543,836.6160278320312,509.8059997558594,99.145263671875,74.94512939453125
STARK,0.9998082518577576,835.5381622314453,506.9601135253906,102.708740234375,76.771484375
TOMP,0.691213846206665,835.455078125,508.7665100097656,101.04754638671875,76.24188232421875
STARK,0.9998413324356079,835.0715866088867,507.08170318603516,101.31654357910156,76.12486267089844
TOMP,0.679345965385437,836.5184326171875,510.3385009765625,100.08319091796875,74.771728515625
STARK,0.9997758269309998,835.6900787353516,506.9246025085449,100.99932861328125,76.6691665649414
TOMP,0.680155873298645,837.8682250976562,509.7789306640625,100.3822021484375,75.8985595703125
STARK,0.9997517466545105,836.1524925231934,507.22895431518555,100.66300201416016,76.75794219970703
TOMP,0.682180643081665,838.8431396484375,509.6870422363281,100.88323974609375,75.48529052734375
STARK,0.9997348189353943,837.663143157959,507.09100341796875,100.04169464111328,76.580810546875
TOMP,0.6830320954322815,839.8287353515625,509.955078125,100.96826171875,75.1968994140625
STARK,0.9997597336769104,838.6965560913086,507.2498779296875,100.35319519042969,76.64111328125
TOMP,0.7043699622154236,842.32861328125,509.43212890625,103.582275390625,75.109619140625
STARK,0.9998107552528381,840.812126159668,506.38095474243164,100.25840759277344,76.95104217529297
TOMP,0.6851069927215576,843.9422607421875,509.3468017578125,101.65509033203125,74.8411865234375
STARK,0.9998295307159424,842.7857437133789,505.7610054016113,100.28373718261719,76.82079315185547
TOMP,0.6972194910049438,846.114013671875,507.8350830078125,102.40643310546875,75.04611206054688
STARK,0.9998447895050049,844.8440132141113,505.44954681396484,100.20699310302734,76.30348205566406
TOMP,0.6911059617996216,847.9917602539062,506.9322814941406,101.804931640625,74.91717529296875
STARK,0.9998600482940674,846.5565643310547,504.332462310791,100.7235107421875,76.76628875732422
TOMP,0.6750560998916626,849.9267578125,505.3616943359375,100.21844482421875,75.677734375
STARK,0.9998680353164673,848.2582054138184,503.335018157959,100.80008697509766,76.5916519165039
TOMP,0.6651316285133362,850.6946411132812,503.1054382324219,102.5263671875,76.76788330078125
STARK,0.9998661279678345,849.9659118652344,501.87366485595703,100.75445556640625,77.11427307128906
TOMP,0.6762083768844604,852.2311401367188,502.54974365234375,100.3221435546875,76.505126953125
STARK,0.99986732006073,850.6681060791016,500.65071868896484,100.47787475585938,76.78089904785156
TOMP,0.6543655395507812,853.288330078125,499.8490905761719,100.9896240234375,77.36505126953125
STARK,0.9998632669448853,852.2879447937012,499.39780044555664,100.59101104736328,76.74700164794922
TOMP,0.6503621339797974,853.9471435546875,498.5836181640625,101.29449462890625,76.7615966796875
STARK,0.9998624324798584,852.7242889404297,498.2737464904785,100.7596435546875,76.49971771240234
TOMP,0.6450856924057007,853.7625732421875,497.7320556640625,101.13385009765625,76.14724731445312
STARK,0.9998785257339478,853.2112464904785,496.75972747802734,100.35836029052734,76.52967834472656
TOMP,0.6364544630050659,853.790283203125,496.0408935546875,101.0556640625,77.08676147460938
STARK,0.9998852014541626,853.6830406188965,495.4948844909668,100.51190948486328,76.2565689086914
TOMP,0.6413568258285522,853.4610595703125,494.73602294921875,101.0811767578125,76.829345703125
STARK,0.999897837638855,853.515926361084,494.0590171813965,100.54108428955078,76.00611114501953
TOMP,0.657296895980835,853.3271484375,493.47113037109375,101.35211181640625,76.0294189453125
STARK,0.9998818635940552,853.0446548461914,492.08695220947266,100.34077453613281,76.05088806152344
TOMP,0.678329348564148,852.5731201171875,492.2074279785156,99.6456298828125,75.36859130859375
STARK,0.999887228012085,852.6935615539551,490.6535987854004,100.39305877685547,75.73235321044922
TOMP,0.6723122596740723,852.509765625,490.9841003417969,102.7003173828125,74.16339111328125
STARK,0.999895453453064,852.1620941162109,489.1788139343262,100.06103515625,76.13080596923828
TOMP,0.7046142220497131,850.66552734375,488.9019775390625,100.87652587890625,74.64859008789062
STARK,0.9998579025268555,850.9398422241211,485.9436721801758,100.45484924316406,76.78874206542969
TOMP,0.6909801363945007,849.0682373046875,485.78521728515625,102.2012939453125,77.1495361328125
STARK,0.9998974800109863,849.8838195800781,484.7416801452637,100.28598022460938,76.31620025634766
TOMP,0.6999609470367432,847.52392578125,484.7208557128906,100.73974609375,75.54656982421875
STARK,0.9998667240142822,848.3411445617676,482.9115447998047,100.43602752685547,76.2296142578125
TOMP,0.674224317073822,846.808837890625,482.058837890625,101.56121826171875,76.2242431640625
STARK,0.9998610019683838,846.9192314147949,480.6284294128418,100.90418243408203,76.7189712524414
TOMP,0.6862609386444092,844.59228515625,480.4110412597656,100.88555908203125,76.22161865234375
STARK,0.9998738765716553,845.6159858703613,478.99062728881836,100.4792709350586,76.40814971923828
TOMP,0.6604229211807251,844.13623046875,477.6059875488281,100.9979248046875,77.00042724609375
STARK,0.9998602867126465,843.9533462524414,477.2289848327637,100.78117370605469,76.4510269165039
TOMP,0.664357602596283,841.0279541015625,475.51898193359375,102.017822265625,76.91250610351562
STARK,0.9998637437820435,841.6980133056641,475.12707901000977,101.13238525390625,76.41313934326172
TOMP,0.6431286931037903,840.175048828125,473.435791015625,101.7855224609375,76.4716796875
STARK,0.9998587369918823,840.0420074462891,472.96923065185547,101.083984375,76.10469055175781
TOMP,0.6447200775146484,836.5748291015625,472.1649169921875,102.757080078125,76.51193237304688
STARK,0.9998483657836914,838.7189331054688,471.85066986083984,101.19381713867188,76.48078918457031
TOMP,0.6408233046531677,836.493896484375,470.01861572265625,102.35919189453125,76.9552001953125
STARK,0.9998550415039062,836.9615364074707,469.20799255371094,101.14778900146484,76.05136108398438
TOMP,0.6695882081985474,833.6552734375,468.6510009765625,102.07733154296875,76.60284423828125
STARK,0.9998588562011719,836.0053825378418,467.3113441467285,100.56287384033203,76.1032943725586
TOMP,0.6695725917816162,833.8438720703125,467.73370361328125,101.47808837890625,75.70404052734375
STARK,0.9998483657836914,834.8254127502441,466.1551094055176,101.09685516357422,76.00749969482422
TOMP,0.678679347038269,833.79345703125,466.05316162109375,101.1575927734375,75.1007080078125
STARK,0.9998836517333984,834.1277046203613,464.5888328552246,100.7364730834961,76.04654693603516
TOMP,0.6819763779640198,832.590576171875,464.52392578125,102.59686279296875,74.24398803710938
STARK,0.9998602867126465,833.2168235778809,462.060848236084,100.74018096923828,76.08716583251953
TOMP,0.6829479932785034,832.3834228515625,461.98858642578125,102.03955078125,75.8048095703125
STARK,0.999866247177124,832.7628593444824,460.231014251709,100.74820709228516,75.99173736572266
TOMP,0.6808197498321533,832.316162109375,459.8414306640625,101.4827880859375,76.07333374023438
STARK,0.9998966455459595,832.6501998901367,458.4758949279785,100.24443054199219,76.3202133178711
TOMP,0.6626372337341309,832.63232421875,457.96826171875,102.703369140625,74.91748046875
STARK,0.999884843826294,832.3722305297852,455.97387313842773,100.49345397949219,76.10761260986328
TOMP,0.6542290449142456,832.455078125,455.3658447265625,101.74530029296875,76.11541748046875
STARK,0.9998993873596191,832.2522850036621,454.3415985107422,100.92053985595703,75.84274291992188
TOMP,0.6425715088844299,833.2561645507812,453.1904296875,101.72314453125,75.8045654296875
STARK,0.9998917579650879,832.6807441711426,452.7218017578125,100.6729965209961,75.71356201171875
TOMP,0.6261149048805237,833.4102783203125,450.4447021484375,102.9178466796875,75.515625
STARK,0.9998891353607178,833.0521392822266,450.704402923584,100.70321655273438,75.71338653564453
TOMP,0.641071081161499,834.19873046875,448.25634765625,101.87109375,76.15106201171875
STARK,0.9998958110809326,833.9512977600098,448.2152633666992,100.46114349365234,75.93858337402344
TOMP,0.6486826539039612,834.7921142578125,446.2012939453125,103.92315673828125,76.09390258789062
STARK,0.9998821020126343,834.5402565002441,445.82295989990234,101.1605453491211,76.10157775878906
TOMP,0.6485105752944946,835.9097900390625,443.7408447265625,103.0885009765625,76.54296875
STARK,0.9998821020126343,835.916862487793,442.6659164428711,100.68882751464844,75.93858337402344
TOMP,0.642521858215332,837.5655517578125,441.4661865234375,103.4739990234375,76.21231079101562
STARK,0.9998623132705688,837.287956237793,441.2274932861328,101.75019836425781,76.3077392578125
TOMP,0.6470407843589783,839.677490234375,439.15655517578125,103.3372802734375,76.37899780273438
STARK,0.999891996383667,839.2135353088379,437.8429985046387,101.04540252685547,76.21146392822266
TOMP,0.6457431316375732,841.5711669921875,436.85015869140625,103.25048828125,76.68243408203125
STARK,0.9998730421066284,841.2412109375,435.53481674194336,101.07177734375,76.1761245727539
TOMP,0.6485112905502319,843.253173828125,434.6505126953125,103.21905517578125,76.56704711914062
STARK,0.9998878240585327,843.1346740722656,433.2365913391113,101.11703491210938,76.14934539794922
TOMP,0.6516554355621338,845.3221435546875,431.81640625,103.6353759765625,76.57241821289062
STARK,0.9998893737792969,844.7526931762695,430.6536064147949,101.29710388183594,76.19440460205078
TOMP,0.6410055756568909,846.3385009765625,429.2037353515625,104.20526123046875,76.62042236328125
STARK,0.9998650550842285,846.6160621643066,429.1600532531738,101.82857513427734,76.34200286865234
TOMP,0.6490604877471924,849.1488037109375,426.84173583984375,103.10302734375,76.626953125
STARK,0.9998971223831177,848.2331733703613,425.67908096313477,101.65975189208984,76.13262176513672
TOMP,0.6481345891952515,850.0687255859375,424.62957763671875,103.693115234375,76.38491821289062
STARK,0.9998738765716553,850.167594909668,423.2653923034668,101.51466369628906,76.10794830322266
TOMP,0.6459387540817261,851.8301391601562,422.278564453125,103.7926025390625,76.36282348632812
STARK,0.9998797178268433,851.4938850402832,421.0457191467285,101.1025619506836,76.05562591552734
TOMP,0.6519861817359924,852.219482421875,419.68511962890625,102.4019775390625,77.05645751953125
STARK,0.9998890161514282,852.429874420166,418.6923484802246,101.1283187866211,76.31934356689453
TOMP,0.6461902856826782,853.8897094726562,417.86273193359375,103.30517578125,76.4036865234375
STARK,0.9998559951782227,853.6326217651367,417.8861999511719,101.04530334472656,75.90982055664062
TOMP,0.6477208137512207,853.857177734375,415.81646728515625,102.71173095703125,76.32275390625
STARK,0.9998898506164551,853.892463684082,416.01917266845703,101.13334655761719,75.65098571777344
TOMP,0.6447457075119019,854.603271484375,413.74468994140625,103.8740234375,76.3414306640625
STARK,0.9998888969421387,854.3357162475586,412.66647720336914,101.29496765136719,76.13277435302734
TOMP,0.6488991975784302,853.9593505859375,412.32269287109375,103.89776611328125,76.02197265625
STARK,0.9998651742935181,854.8569717407227,412.49949645996094,101.53617858886719,75.28103637695312
TOMP,0.6468098163604736,854.8560791015625,409.9898376464844,104.5078125,76.51190185546875
STARK,0.9998807907104492,855.3556289672852,408.80525970458984,101.38874816894531,76.19197082519531
TOMP,0.6624499559402466,853.980224609375,408.5115966796875,102.6959228515625,76.364501953125
STARK,0.9998819828033447,855.2441215515137,408.6853713989258,101.24146270751953,75.41581726074219
TOMP,0.6468496322631836,855.0006103515625,406.7978515625,103.86785888671875,76.1058349609375
STARK,0.9998561143875122,855.0817070007324,406.0840759277344,100.96097564697266,75.38894653320312
TOMP,0.6447529792785645,854.0841064453125,405.930908203125,103.50848388671875,75.66665649414062
STARK,0.9998842477798462,855.3817481994629,405.65087509155273,100.7835922241211,75.2673110961914
TOMP,0.6496561765670776,853.789306640625,404.11041259765625,103.3394775390625,75.9080810546875
STARK,0.9998708963394165,854.8988800048828,403.22534942626953,100.96539306640625,75.32649230957031
TOMP,0.6552310585975647,852.1109619140625,402.8955078125,103.92718505859375,75.54443359375
STARK,0.9998897314071655,854.2916259765625,401.7472801208496,100.66909790039062,75.27973175048828
TOMP,0.6415738463401794,852.9246826171875,400.97711181640625,103.546142578125,76.097900390625
STARK,0.9998652935028076,853.3500289916992,400.04351806640625,101.18461608886719,75.72171020507812
TOMP,0.6504212617874146,850.9854736328125,400.13421630859375,103.67120361328125,75.64251708984375
STARK,0.9998621940612793,851.9815368652344,398.77814865112305,101.70733642578125,75.69025421142578
TOMP,0.6485226154327393,850.568115234375,398.65283203125,104.251708984375,75.644287109375
STARK,0.9998784065246582,851.1038398742676,397.67084884643555,101.55425262451172,75.57276153564453
TOMP,0.6532392501831055,849.599609375,397.56689453125,103.79144287109375,75.73452758789062
STARK,0.9998635053634644,850.4780387878418,397.25154876708984,101.7627944946289,75.62681579589844
TOMP,0.6548417210578918,849.2091674804688,395.896240234375,103.92919921875,76.2745361328125
STARK,0.9998939037322998,850.6956405639648,396.0536994934082,101.39823913574219,75.65373992919922
TOMP,0.648333728313446,848.1146240234375,394.89776611328125,105.210205078125,76.28317260742188
STARK,0.9998266100883484,849.6089172363281,393.6879081726074,101.76431274414062,76.2137222290039
TOMP,0.6435607075691223,847.7223510742188,393.55377197265625,105.10546875,76.94631958007812
STARK,0.9997953772544861,848.7319984436035,392.25275802612305,101.67498016357422,77.06558990478516
TOMP,0.6560510396957397,846.21240234375,392.74041748046875,105.4010009765625,76.99822998046875
STARK,0.999794065952301,847.7103157043457,391.35626220703125,102.26634979248047,77.29830932617188
TOMP,0.6466576457023621,846.905517578125,391.738037109375,104.58587646484375,76.70407104492188
STARK,0.999772846698761,847.236083984375,389.786190032959,102.18856811523438,77.3427505493164
TOMP,0.657012403011322,845.063232421875,390.32696533203125,104.62957763671875,77.37301635742188
STARK,0.9997664093971252,846.1334075927734,388.82297134399414,103.26809692382812,77.5750961303711
TOMP,0.6443926692008972,844.443603515625,389.7982177734375,106.93414306640625,77.04415893554688
STARK,0.9997699856758118,845.7461967468262,388.2747573852539,103.48355865478516,77.31727600097656
TOMP,0.6588760018348694,842.9971923828125,388.76959228515625,104.218994140625,77.27276611328125
STARK,0.9997747540473938,844.1606063842773,387.21189880371094,103.23143005371094,77.68905639648438
TOMP,0.6502965688705444,842.8101806640625,387.568115234375,106.09716796875,77.34149169921875
STARK,0.9997696280479431,843.6906661987305,387.0772399902344,103.69728088378906,77.81753540039062
TOMP,0.6472712159156799,841.149169921875,386.8475341796875,107.1251220703125,77.06298828125
STARK,0.9997972846031189,842.0562515258789,386.4129447937012,103.99903869628906,77.61688995361328
TOMP,0.6417889595031738,840.96533203125,386.31646728515625,106.99224853515625,76.862060546875
STARK,0.9998878240585327,842.1480827331543,385.0428924560547,103.7304458618164,76.85726928710938
TOMP,0.6535103917121887,838.4886474609375,385.757080078125,107.81463623046875,76.30316162109375
STARK,0.9998125433921814,840.2852363586426,383.9359359741211,104.28624725341797,77.27412414550781
TOMP,0.6554244160652161,837.767822265625,384.2097473144531,108.32421875,77.3309326171875
STARK,0.9997958540916443,839.6160736083984,382.8114585876465,104.12979125976562,77.4490737915039
TOMP,0.6593612432479858,836.2515869140625,383.48675537109375,108.84808349609375,77.351806640625
STARK,0.9997944235801697,838.0425300598145,382.8114700317383,104.87960052490234,77.36613464355469
TOMP,0.6532074809074402,835.925537109375,382.0944519042969,108.56011962890625,77.48541259765625
STARK,0.9997968077659607,837.2951126098633,381.80567932128906,104.67677307128906,77.54672241210938
TOMP,0.6602209210395813,833.734375,381.5237731933594,109.09027099609375,77.39215087890625
STARK,0.9998480081558228,836.0451316833496,380.2710952758789,104.81864166259766,77.11021423339844
TOMP,0.6566169261932373,832.6719970703125,379.87237548828125,108.665283203125,78.2567138671875
STARK,0.9998339414596558,834.7683906555176,379.60041427612305,104.98998260498047,77.9806900024414
TOMP,0.6610058546066284,831.36865234375,378.50347900390625,109.00897216796875,78.213134765625
STARK,0.999834418296814,833.3864402770996,377.7659149169922,105.1149673461914,77.30889892578125
TOMP,0.6511407494544983,830.3912353515625,377.50189208984375,109.64678955078125,77.96719360351562
STARK,0.9998291730880737,832.6635513305664,377.1972007751465,105.48536682128906,77.7302017211914
TOMP,0.6463760733604431,830.22509765625,376.17999267578125,108.81787109375,78.19869995117188
STARK,0.999830961227417,831.1753997802734,376.29223251342773,105.43365478515625,77.7133560180664
TOMP,0.6427640318870544,829.6698608398438,374.4407958984375,109.9857177734375,79.0517578125
