841.0,386.0,101.0,73.0
841.0,385.0,101.0,73.0
840.0,384.0,101.0,73.0
839.0,383.0,101.0,73.0
838.0,382.0,101.0,73.0
836.0,381.0,101.0,73.0
836.0,380.0,101.0,73.0
834.0,377.0,103.0,75.0
833.0,376.0,103.0,75.0
833.0,375.0,103.0,75.0
833.0,373.0,103.0,75.0
832.0,369.0,105.0,77.0
832.0,368.0,105.0,77.0
832.0,367.0,105.0,77.0
832.0,366.0,105.0,77.0
832.0,364.0,107.0,79.0
832.0,361.0,109.0,81.0
833.0,360.0,109.0,81.0
835.0,359.0,109.0,81.0
837.0,357.0,111.0,83.0
840.0,353.0,115.0,87.0
842.0,352.0,115.0,87.0
845.0,351.0,117.0,89.0
848.0,349.0,119.0,91.0
850.0,347.0,121.0,93.0
853.0,347.0,121.0,93.0
856.0,343.0,125.0,97.0
861.0,343.0,125.0,97.0
863.0,341.0,135.0,99.0
871.0,341.0,135.0,99.0
877.0,338.0,139.0,103.0
887.0,337.0,141.0,105.0
896.0,333.0,150.0,112.0
908.0,330.0,156.0,118.0
922.0,326.0,166.0,126.0
936.0,322.0,176.0,134.0
956.0,317.0,186.0,144.0
976.0,313.0,197.0,153.0
1001.0,308.0,209.0,163.0
1021.0,307.0,232.0,167.0
1049.0,307.0,231.0,167.0
1061.0,307.0,219.0,167.0
1058.0,308.0,222.0,167.0
1056.0,309.0,224.0,167.0
1053.0,310.0,227.0,167.0
1050.0,311.0,230.0,167.0
1047.0,312.0,232.0,167.0
1044.0,313.0,232.0,167.0
1038.0,311.0,238.0,173.0
1031.0,309.0,244.0,179.0
1026.0,309.0,246.0,181.0
1022.0,310.0,246.0,181.0
1016.0,312.0,246.0,181.0
1011.0,313.0,246.0,181.0
1006.0,314.0,246.0,181.0
1000.0,315.0,246.0,181.0
991.0,316.0,246.0,181.0
985.0,317.0,246.0,181.0
978.0,318.0,246.0,181.0
966.0,322.0,246.0,181.0
961.0,323.0,246.0,181.0
953.0,323.0,246.0,181.0
948.0,323.0,246.0,181.0
935.0,323.0,246.0,181.0
927.0,323.0,246.0,181.0
923.0,323.0,246.0,181.0
919.0,323.0,246.0,181.0
913.0,324.0,242.0,177.0
909.0,323.0,242.0,177.0
906.0,322.0,242.0,177.0
902.0,321.0,242.0,177.0
899.0,320.0,242.0,177.0
896.0,319.0,242.0,177.0
894.0,318.0,242.0,177.0
892.0,317.0,242.0,177.0
890.0,316.0,242.0,177.0
889.0,312.0,242.0,177.0
888.0,311.0,242.0,177.0
887.0,310.0,242.0,177.0
885.0,305.0,242.0,177.0
884.0,303.0,242.0,177.0
883.0,301.0,242.0,177.0
880.0,295.0,242.0,177.0
879.0,292.0,242.0,177.0
878.0,287.0,242.0,177.0
877.0,284.0,242.0,177.0
876.0,281.0,242.0,177.0
875.0,278.0,242.0,177.0
874.0,276.0,242.0,177.0
874.0,273.0,242.0,177.0
874.0,271.0,242.0,177.0
874.0,269.0,242.0,177.0
874.0,266.0,242.0,177.0
874.0,264.0,242.0,177.0
874.0,262.0,242.0,177.0
874.0,260.0,242.0,177.0
870.0,254.0,242.0,177.0
869.0,251.0,242.0,177.0
869.0,249.0,242.0,177.0
869.0,248.0,242.0,177.0
869.0,247.0,242.0,177.0
869.0,246.0,242.0,177.0
871.0,244.0,242.0,177.0
872.0,243.0,242.0,177.0
872.0,242.0,242.0,177.0
872.0,239.0,242.0,177.0
872.0,238.0,242.0,177.0
874.0,237.0,242.0,177.0
874.0,236.0,242.0,177.0
874.0,235.0,242.0,177.0
875.0,234.0,242.0,177.0
875.0,234.0,242.0,177.0
875.0,234.0,242.0,177.0
875.0,234.0,242.0,177.0
876.0,232.0,242.0,177.0
876.0,232.0,242.0,177.0
878.0,232.0,242.0,177.0
880.0,232.0,242.0,177.0
880.0,232.0,242.0,177.0
880.0,232.0,242.0,177.0
881.0,232.0,242.0,177.0
881.0,232.0,242.0,177.0
881.0,232.0,242.0,177.0
881.0,232.0,242.0,177.0
885.0,234.0,242.0,177.0
885.0,234.0,242.0,177.0
885.0,234.0,242.0,177.0
886.0,236.0,242.0,177.0
886.0,238.0,242.0,177.0
887.0,240.0,240.0,175.0
887.0,240.0,240.0,175.0
887.0,240.0,240.0,175.0
889.0,241.0,240.0,175.0
889.0,241.0,240.0,175.0
889.0,244.0,240.0,175.0
889.0,244.0,240.0,175.0
889.0,246.0,240.0,175.0
890.0,246.0,240.0,175.0
890.0,247.0,240.0,175.0
890.0,247.0,240.0,175.0
890.0,247.0,240.0,175.0
890.0,247.0,240.0,175.0
890.0,248.0,240.0,175.0
890.0,248.0,240.0,175.0
890.0,248.0,240.0,175.0
890.0,248.0,240.0,175.0
890.0,248.0,240.0,175.0
890.0,248.0,240.0,175.0
890.0,248.0,240.0,175.0
890.0,248.0,240.0,175.0
889.0,248.0,240.0,175.0
889.0,248.0,240.0,175.0
889.0,248.0,240.0,175.0
888.0,248.0,240.0,175.0
887.0,248.0,240.0,175.0
887.0,247.0,238.0,173.0
886.0,246.0,238.0,173.0
886.0,245.0,238.0,173.0
883.0,245.0,238.0,173.0
883.0,244.0,238.0,173.0
881.0,241.0,238.0,173.0
880.0,240.0,238.0,173.0
878.0,239.0,238.0,173.0
877.0,238.0,238.0,173.0
876.0,237.0,238.0,173.0
875.0,236.0,238.0,173.0
874.0,235.0,238.0,173.0
873.0,234.0,238.0,173.0
873.0,233.0,238.0,173.0
872.0,232.0,238.0,173.0
875.0,230.0,238.0,173.0
874.0,230.0,238.0,173.0
874.0,230.0,238.0,173.0
874.0,230.0,238.0,173.0
873.0,230.0,238.0,173.0
873.0,230.0,238.0,173.0
873.0,230.0,238.0,173.0
872.0,230.0,238.0,173.0
872.0,231.0,238.0,173.0
872.0,231.0,238.0,173.0
872.0,231.0,238.0,173.0
871.0,232.0,238.0,173.0
871.0,233.0,238.0,173.0
871.0,235.0,236.0,171.0
871.0,236.0,236.0,171.0
871.0,237.0,236.0,171.0
869.0,239.0,236.0,171.0
869.0,242.0,236.0,171.0
868.0,245.0,236.0,171.0
868.0,247.0,236.0,171.0
867.0,249.0,236.0,171.0
866.0,257.0,234.0,169.0
865.0,260.0,234.0,169.0
862.0,266.0,234.0,169.0
861.0,269.0,234.0,169.0
860.0,272.0,234.0,169.0
860.0,281.0,234.0,169.0
859.0,286.0,234.0,169.0
858.0,290.0,234.0,169.0
855.0,299.0,234.0,169.0
854.0,304.0,234.0,169.0
853.0,309.0,234.0,169.0
849.0,317.0,234.0,169.0
847.0,323.0,234.0,169.0
842.0,332.0,234.0,169.0
841.0,337.0,234.0,169.0
839.0,342.0,234.0,169.0
837.0,354.0,234.0,169.0
835.0,359.0,234.0,169.0
829.0,365.0,238.0,173.0
827.0,371.0,238.0,173.0
824.0,375.0,238.0,173.0
821.0,382.0,238.0,173.0
819.0,385.0,238.0,173.0
817.0,388.0,238.0,173.0
809.0,397.0,238.0,173.0
806.0,400.0,238.0,173.0
803.0,403.0,238.0,173.0
800.0,406.0,238.0,173.0
797.0,409.0,238.0,173.0
788.0,412.0,238.0,173.0
784.0,414.0,238.0,173.0
780.0,416.0,238.0,173.0
774.0,419.0,238.0,173.0
770.0,421.0,238.0,173.0
767.0,422.0,238.0,173.0
764.0,424.0,238.0,173.0
762.0,425.0,238.0,173.0
754.0,426.0,238.0,173.0
751.0,427.0,238.0,173.0
749.0,428.0,238.0,173.0
747.0,428.0,238.0,173.0
739.0,431.0,240.0,175.0
737.0,432.0,240.0,175.0
735.0,432.0,240.0,175.0
730.0,432.0,240.0,175.0
728.0,432.0,240.0,175.0
726.0,432.0,240.0,175.0
724.0,432.0,240.0,175.0
723.0,432.0,240.0,175.0
717.0,431.0,240.0,175.0
716.0,431.0,240.0,175.0
715.0,431.0,240.0,175.0
711.0,429.0,240.0,175.0
710.0,429.0,240.0,175.0
710.0,429.0,240.0,175.0
707.0,428.0,240.0,175.0
707.0,428.0,240.0,175.0
705.0,427.0,240.0,175.0
705.0,425.0,240.0,175.0
704.0,425.0,240.0,175.0
703.0,425.0,240.0,175.0
702.0,425.0,240.0,175.0
701.0,423.0,240.0,175.0
700.0,423.0,240.0,175.0
700.0,423.0,240.0,175.0
700.0,422.0,240.0,175.0
700.0,422.0,240.0,175.0
700.0,422.0,240.0,175.0
698.0,420.0,240.0,175.0
697.0,420.0,240.0,175.0
696.0,420.0,240.0,175.0
693.0,418.0,240.0,175.0
692.0,418.0,240.0,175.0
691.0,416.0,240.0,175.0
690.0,416.0,240.0,175.0
689.0,416.0,240.0,175.0
688.0,416.0,240.0,175.0
687.0,416.0,240.0,175.0
686.0,413.0,240.0,175.0
685.0,412.0,240.0,175.0
684.0,412.0,240.0,175.0
683.0,412.0,240.0,175.0
682.0,412.0,240.0,175.0
680.0,411.0,240.0,175.0
678.0,410.0,240.0,175.0
676.0,409.0,240.0,175.0
674.0,408.0,240.0,175.0
673.0,407.0,240.0,175.0
672.0,406.0,240.0,175.0
671.0,405.0,240.0,175.0
670.0,405.0,240.0,175.0
668.0,404.0,240.0,175.0
667.0,404.0,240.0,175.0
664.0,402.0,240.0,175.0
663.0,402.0,240.0,175.0
662.0,402.0,240.0,175.0
659.0,401.0,240.0,175.0
658.0,400.0,240.0,175.0
657.0,399.0,240.0,175.0
656.0,399.0,240.0,175.0
654.0,397.0,240.0,175.0
653.0,396.0,240.0,175.0
652.0,396.0,240.0,175.0
651.0,395.0,240.0,175.0
649.0,393.0,240.0,175.0
648.0,393.0,240.0,175.0
646.0,391.0,240.0,175.0
645.0,390.0,240.0,175.0
644.0,389.0,240.0,175.0
641.0,388.0,240.0,175.0
640.0,387.0,240.0,175.0
635.0,386.0,240.0,175.0
633.0,385.0,240.0,175.0
631.0,384.0,240.0,175.0
629.0,383.0,240.0,175.0
627.0,382.0,240.0,175.0
625.0,381.0,240.0,175.0
623.0,380.0,240.0,175.0
620.0,379.0,240.0,175.0
613.0,378.0,240.0,175.0
610.0,377.0,240.0,175.0
604.0,376.0,240.0,175.0
601.0,375.0,240.0,175.0
593.0,373.0,240.0,175.0
588.0,372.0,240.0,175.0
581.0,373.0,240.0,175.0
576.0,373.0,240.0,175.0
571.0,372.0,240.0,175.0
559.0,371.0,240.0,175.0
551.0,371.0,240.0,175.0
544.0,371.0,240.0,175.0
535.0,368.0,240.0,175.0
528.0,368.0,240.0,175.0
516.0,368.0,240.0,175.0
509.0,367.0,240.0,175.0
499.0,366.0,240.0,175.0
493.0,365.0,240.0,175.0
487.0,364.0,240.0,175.0
477.0,364.0,240.0,175.0
471.0,363.0,240.0,175.0
464.0,363.0,238.0,173.0
460.0,363.0,238.0,173.0
452.0,361.0,238.0,173.0
448.0,361.0,238.0,173.0
445.0,361.0,238.0,173.0
440.0,359.0,234.0,169.0
435.0,358.0,234.0,169.0
433.0,358.0,234.0,169.0
427.0,356.0,234.0,169.0
423.0,355.0,234.0,169.0
419.0,354.0,234.0,169.0
416.0,354.0,234.0,169.0
414.0,356.0,234.0,169.0
415.0,356.0,234.0,169.0
414.0,356.0,234.0,169.0
416.0,356.0,234.0,169.0
416.0,356.0,234.0,169.0
419.0,354.0,225.0,170.0
417.0,354.0,225.0,170.0
418.0,353.0,225.0,170.0
421.0,352.0,210.0,171.0
421.0,351.0,210.0,171.0
417.0,351.0,210.0,171.0
428.0,350.0,188.0,170.0
424.0,350.0,188.0,170.0
417.0,349.0,188.0,170.0
412.0,349.0,188.0,170.0
416.0,347.0,176.0,172.0
412.0,347.0,176.0,172.0
413.0,347.0,163.0,174.0
409.0,347.0,163.0,174.0
404.0,347.0,163.0,174.0
400.0,348.0,163.0,174.0
395.0,349.0,163.0,174.0
388.0,352.0,163.0,174.0
381.0,356.0,163.0,174.0
381.0,361.0,130.0,163.0
371.0,363.0,130.0,163.0
372.0,362.0,104.0,167.0
368.0,364.0,104.0,167.0
362.0,362.0,104.0,167.0
359.0,359.0,104.0,167.0
352.0,356.0,107.0,152.0
344.0,355.0,107.0,152.0
330.0,356.0,118.0,152.0
301.0,351.0,131.0,161.0
291.0,348.0,131.0,161.0
279.0,341.0,145.0,170.0
278.0,356.0,148.0,136.0
278.0,362.0,148.0,136.0
287.0,356.0,134.0,139.0
288.0,347.0,133.0,153.0
287.0,341.0,137.0,161.0
293.0,335.0,137.0,161.0
300.0,339.0,143.0,147.0
313.0,347.0,135.0,139.0
323.0,350.0,135.0,139.0
343.0,341.0,122.0,141.0
353.0,333.0,122.0,141.0
366.0,314.0,123.0,172.0
381.0,306.0,125.0,180.0
393.0,296.0,129.0,187.0
410.0,293.0,122.0,163.0
421.0,311.0,125.0,122.0
441.0,311.0,116.0,144.0
461.0,323.0,106.0,134.0
483.0,325.0,106.0,134.0
498.0,324.0,110.0,139.0
513.0,314.0,113.0,157.0
515.0,312.0,123.0,152.0
519.0,320.0,110.0,130.0
523.0,330.0,102.0,122.0
526.0,331.0,117.0,119.0
526.0,328.0,139.0,122.0
531.0,324.0,146.0,128.0
534.0,322.0,181.0,133.0
537.0,335.0,212.0,115.0
559.0,347.0,186.0,96.0
575.0,345.0,169.0,110.0
593.0,338.0,157.0,115.0
601.0,327.0,172.0,140.0
611.0,318.0,205.0,147.0
613.0,320.0,225.0,143.0
616.0,327.0,237.0,117.0
619.0,332.0,227.0,114.0
630.0,340.0,200.0,126.0
655.0,339.0,169.0,135.0
661.0,348.0,168.0,121.0
674.0,334.0,158.0,142.0
675.0,321.0,174.0,154.0
674.0,322.0,214.0,155.0
674.0,330.0,223.0,140.0
680.0,338.0,224.0,121.0
700.0,344.0,197.0,120.0
715.0,343.0,173.0,131.0
725.0,349.0,176.0,119.0
735.0,340.0,188.0,132.0
746.0,332.0,193.0,142.0
751.0,331.0,219.0,141.0
761.0,339.0,221.0,135.0
764.0,349.0,218.0,126.0
780.0,350.0,205.0,129.0
786.0,357.0,183.0,127.0
795.0,362.0,173.0,117.0
800.0,357.0,180.0,127.0
801.0,353.0,181.0,138.0
800.0,351.0,201.0,142.0
788.0,369.0,223.0,117.0
798.0,380.0,195.0,116.0
805.0,380.0,173.0,120.0
805.0,362.0,172.0,129.0
804.0,353.0,166.0,156.0
798.0,339.0,184.0,171.0
829.0,359.0,175.0,146.0
876.0,360.0,126.0,111.0
nan,nan,nan,nan
766.0,366.0,74.0,116.0
794.0,365.0,98.0,115.0
837.0,345.0,92.0,127.0
865.0,346.0,57.0,111.0
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
679.0,235.0,74.0,75.0
683.0,233.0,85.0,84.0
690.0,233.0,94.0,95.0
698.0,244.0,106.0,87.0
703.0,254.0,109.0,86.0
712.0,253.0,126.0,83.0
723.0,253.0,105.0,90.0
729.0,258.0,113.0,89.0
741.0,259.0,102.0,94.0
754.0,258.0,97.0,95.0
767.0,255.0,76.0,84.0
776.0,255.0,77.0,88.0
779.0,259.0,87.0,87.0
790.0,261.0,76.0,89.0
794.0,263.0,77.0,88.0
797.0,262.0,77.0,94.0
799.0,264.0,80.0,91.0
794.0,266.0,88.0,95.0
786.0,268.0,93.0,97.0
776.0,268.0,101.0,103.0
764.0,269.0,107.0,96.0
751.0,269.0,112.0,100.0
729.0,271.0,116.0,88.0
708.0,280.0,124.0,83.0
689.0,281.0,119.0,80.0
666.0,285.0,112.0,84.0
631.0,285.0,127.0,80.0
610.0,285.0,124.0,77.0
587.0,291.0,115.0,76.0
552.0,298.0,102.0,68.0
527.0,296.0,94.0,72.0
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
