571.0,447.0,49.0,35.0
567.0,449.0,49.0,35.0
570.0,451.0,47.0,33.0
571.0,456.0,47.0,33.0
574.0,463.0,47.0,33.0
577.0,468.0,47.0,33.0
579.0,476.0,47.0,33.0
583.0,482.0,47.0,33.0
588.0,488.0,47.0,33.0
597.0,495.0,44.0,32.0
603.0,498.0,44.0,32.0
606.0,504.0,44.0,32.0
613.0,506.0,44.0,32.0
617.0,506.0,47.0,33.0
623.0,507.0,49.0,35.0
628.0,508.0,49.0,35.0
633.0,507.0,49.0,35.0
639.0,508.0,51.0,37.0
646.0,505.0,51.0,37.0
652.0,506.0,51.0,37.0
659.0,505.0,51.0,37.0
666.0,503.0,51.0,37.0
673.0,503.0,51.0,37.0
683.0,501.0,51.0,37.0
691.0,499.0,49.0,35.0
701.0,498.0,49.0,35.0
708.0,494.0,49.0,35.0
719.0,492.0,49.0,35.0
730.0,487.0,51.0,37.0
738.0,482.0,51.0,37.0
745.0,477.0,51.0,37.0
752.0,471.0,51.0,37.0
761.0,468.0,49.0,35.0
767.0,464.0,49.0,35.0
773.0,459.0,49.0,35.0
779.0,454.0,49.0,35.0
786.0,449.0,49.0,35.0
792.0,444.0,49.0,35.0
799.0,436.0,51.0,37.0
805.0,428.0,54.0,39.0
813.0,420.0,51.0,37.0
816.0,409.0,51.0,37.0
820.0,401.0,51.0,37.0
826.0,394.0,51.0,37.0
830.0,390.0,51.0,37.0
835.0,384.0,51.0,37.0
838.0,378.0,49.0,35.0
844.0,374.0,51.0,37.0
851.0,372.0,49.0,35.0
855.0,368.0,47.0,33.0
861.0,360.0,47.0,33.0
866.0,353.0,47.0,33.0
871.0,346.0,47.0,33.0
877.0,343.0,44.0,32.0
883.0,339.0,44.0,32.0
886.0,336.0,44.0,32.0
891.0,334.0,44.0,32.0
889.0,336.0,44.0,32.0
884.0,337.0,47.0,33.0
882.0,334.0,47.0,33.0
875.0,329.0,43.0,41.0
857.0,327.0,43.0,41.0
850.0,321.0,40.0,28.0
854.0,317.0,35.0,26.0
859.0,312.0,33.0,25.0
861.0,308.0,32.0,24.0
861.0,305.0,32.0,24.0
858.0,304.0,33.0,28.0
847.0,307.0,43.0,24.0
850.0,308.0,30.0,21.0
849.0,311.0,30.0,21.0
831.0,289.0,28.0,22.0
823.0,287.0,32.0,22.0
822.0,290.0,32.0,22.0
822.0,282.0,25.0,24.0
819.0,283.0,25.0,24.0
817.0,283.0,25.0,24.0
819.0,283.0,24.0,23.0
823.0,283.0,20.0,18.0
827.0,281.0,20.0,18.0
834.0,279.0,19.0,17.0
837.0,278.0,19.0,17.0
842.0,276.0,19.0,17.0
846.0,271.0,19.0,17.0
853.0,271.0,19.0,17.0
857.0,271.0,19.0,17.0
862.0,267.0,19.0,17.0
866.0,265.0,19.0,17.0
872.0,264.0,19.0,17.0
876.0,262.0,19.0,17.0
882.0,260.0,18.0,16.0
888.0,259.0,18.0,16.0
892.0,256.0,18.0,16.0
898.0,256.0,18.0,16.0
902.0,254.0,18.0,16.0
908.0,252.0,18.0,16.0
913.0,251.0,18.0,16.0
919.0,250.0,18.0,16.0
925.0,248.0,18.0,16.0
930.0,246.0,18.0,16.0
937.0,244.0,18.0,16.0
943.0,242.0,18.0,16.0
949.0,241.0,18.0,16.0
955.0,240.0,18.0,16.0
961.0,239.0,18.0,16.0
967.0,237.0,18.0,16.0
973.0,237.0,18.0,16.0
979.0,235.0,18.0,16.0
985.0,235.0,18.0,16.0
990.0,234.0,18.0,16.0
998.0,232.0,17.0,16.0
1005.0,233.0,17.0,16.0
1011.0,232.0,18.0,16.0
1017.0,231.0,19.0,17.0
1023.0,229.0,19.0,17.0
1030.0,229.0,19.0,17.0
1037.0,229.0,18.0,16.0
1042.0,230.0,19.0,17.0
1051.0,229.0,19.0,17.0
1057.0,228.0,19.0,17.0
1063.0,228.0,19.0,17.0
1070.0,228.0,19.0,17.0
1076.0,228.0,19.0,17.0
1085.0,228.0,19.0,17.0
1092.0,228.0,19.0,17.0
1101.0,227.0,18.0,16.0
1108.0,227.0,18.0,16.0
1115.0,227.0,18.0,16.0
1119.0,229.0,18.0,16.0
1129.0,228.0,17.0,16.0
1139.0,226.0,18.0,16.0
1145.0,226.0,18.0,16.0
1154.0,226.0,18.0,16.0
1160.0,226.0,18.0,16.0
1169.0,227.0,18.0,16.0
1176.0,227.0,18.0,16.0
1184.0,227.0,18.0,16.0
1193.0,227.0,18.0,16.0
1200.0,227.0,18.0,16.0
1207.0,227.0,18.0,16.0
1215.0,228.0,18.0,16.0
1222.0,229.0,18.0,16.0
1229.0,229.0,18.0,16.0
1239.0,230.0,18.0,16.0
1247.0,229.0,18.0,16.0
1254.0,230.0,18.0,16.0
1260.0,232.0,18.0,16.0
1258.0,238.0,18.0,16.0
1261.0,240.0,17.0,16.0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1253.0,310.0,15.0,22.0
1244.0,316.0,15.0,22.0
1233.0,318.0,14.0,21.0
1224.0,318.0,14.0,21.0
1216.0,317.0,14.0,20.0
1210.0,315.0,14.0,20.0
1200.0,316.0,14.0,21.0
1191.0,316.0,14.0,21.0
1180.0,319.0,15.0,22.0
1169.0,324.0,16.0,23.0
1158.0,323.0,16.0,23.0
1154.0,320.0,16.0,23.0
1147.0,320.0,16.0,23.0
1136.0,319.0,17.0,24.0
1127.0,320.0,17.0,25.0
1118.0,325.0,17.0,25.0
1108.0,327.0,17.0,25.0
1098.0,324.0,18.0,27.0
1093.0,323.0,18.0,27.0
1086.0,323.0,18.0,27.0
1077.0,322.0,18.0,27.0
1068.0,324.0,18.0,27.0
1059.0,327.0,19.0,28.0
1051.0,332.0,19.0,28.0
1041.0,331.0,19.0,28.0
1036.0,330.0,19.0,28.0
1031.0,329.0,19.0,28.0
1023.0,328.0,19.0,28.0
1016.0,331.0,19.0,28.0
1008.0,333.0,19.0,28.0
1000.0,336.0,19.0,28.0
992.0,336.0,19.0,28.0
987.0,335.0,19.0,28.0
984.0,335.0,18.0,27.0
978.0,335.0,18.0,27.0
965.0,334.0,27.0,27.0
961.0,336.0,27.0,27.0
951.0,340.0,28.0,28.0
943.0,340.0,28.0,28.0
940.0,338.0,28.0,28.0
937.0,337.0,27.0,27.0
933.0,339.0,26.0,26.0
926.0,341.0,26.0,26.0
918.0,344.0,26.0,26.0
915.0,347.0,26.0,26.0
909.0,345.0,27.0,27.0
905.0,343.0,27.0,27.0
904.0,341.0,27.0,27.0
900.0,339.0,27.0,27.0
895.0,339.0,27.0,27.0
887.0,341.0,27.0,27.0
886.0,343.0,26.0,26.0
881.0,344.0,26.0,26.0
878.0,341.0,26.0,26.0
876.0,338.0,26.0,26.0
874.0,334.0,27.0,27.0
870.0,333.0,28.0,28.0
864.0,336.0,28.0,28.0
861.0,334.0,27.0,27.0
860.0,339.0,26.0,26.0
855.0,337.0,24.0,24.0
856.0,333.0,24.0,24.0
855.0,329.0,24.0,24.0
851.0,328.0,24.0,24.0
847.0,329.0,24.0,24.0
847.0,328.0,24.0,24.0
843.0,331.0,24.0,24.0
840.0,335.0,29.0,18.0
842.0,332.0,29.0,18.0
840.0,325.0,22.0,22.0
838.0,319.0,24.0,24.0
837.0,321.0,24.0,24.0
836.0,322.0,24.0,24.0
833.0,321.0,23.0,23.0
832.0,323.0,23.0,23.0
828.0,320.0,23.0,23.0
830.0,313.0,23.0,23.0
831.0,312.0,23.0,23.0
829.0,309.0,23.0,23.0
830.0,309.0,23.0,23.0
828.0,308.0,23.0,23.0
821.0,312.0,24.0,24.0
821.0,310.0,24.0,24.0
820.0,305.0,24.0,24.0
823.0,300.0,24.0,24.0
822.0,297.0,24.0,24.0
821.0,297.0,24.0,24.0
819.0,298.0,25.0,25.0
818.0,298.0,25.0,25.0
814.0,299.0,25.0,25.0
812.0,299.0,25.0,25.0
812.0,296.0,25.0,25.0
813.0,290.0,25.0,25.0
812.0,287.0,25.0,25.0
810.0,288.0,25.0,25.0
811.0,286.0,26.0,26.0
809.0,290.0,25.0,25.0
803.0,293.0,25.0,25.0
801.0,291.0,26.0,26.0
801.0,288.0,26.0,26.0
800.0,282.0,26.0,26.0
801.0,279.0,26.0,26.0
797.0,277.0,28.0,28.0
795.0,276.0,28.0,28.0
793.0,275.0,28.0,28.0
791.0,278.0,28.0,28.0
784.0,283.0,28.0,28.0
781.0,281.0,28.0,28.0
780.0,280.0,29.0,29.0
778.0,274.0,29.0,29.0
774.0,269.0,31.0,31.0
771.0,269.0,31.0,31.0
765.0,268.0,31.0,31.0
765.0,269.0,31.0,31.0
761.0,271.0,31.0,31.0
755.0,278.0,31.0,31.0
751.0,276.0,31.0,31.0
748.0,271.0,31.0,31.0
743.0,267.0,31.0,31.0
737.0,266.0,32.0,32.0
732.0,273.0,32.0,32.0
727.0,275.0,32.0,32.0
721.0,277.0,31.0,31.0
715.0,278.0,31.0,31.0
710.0,275.0,31.0,31.0
704.0,273.0,31.0,31.0
697.0,272.0,31.0,31.0
691.0,274.0,32.0,32.0
685.0,279.0,32.0,32.0
671.0,275.0,43.0,51.0
667.0,281.0,43.0,51.0
662.0,283.0,41.0,49.0
658.0,281.0,41.0,49.0
655.0,288.0,41.0,49.0
645.0,291.0,41.0,49.0
636.0,280.0,35.0,39.0
634.0,285.0,35.0,39.0
627.0,288.0,35.0,39.0
623.0,293.0,33.0,37.0
617.0,290.0,35.0,39.0
609.0,294.0,35.0,39.0
605.0,295.0,33.0,37.0
597.0,296.0,33.0,37.0
592.0,304.0,33.0,37.0
591.0,309.0,33.0,37.0
584.0,314.0,33.0,37.0
582.0,316.0,33.0,37.0
581.0,318.0,33.0,37.0
572.0,313.0,33.0,37.0
563.0,311.0,33.0,37.0
553.0,313.0,33.0,37.0
543.0,315.0,33.0,37.0
537.0,322.0,33.0,37.0
532.0,325.0,33.0,37.0
525.0,325.0,33.0,37.0
518.0,322.0,33.0,37.0
533.0,341.0,35.0,39.0
529.0,353.0,33.0,37.0
507.0,340.0,44.0,43.0
503.0,345.0,44.0,43.0
490.0,342.0,44.0,43.0
456.0,362.0,44.0,43.0
454.0,344.0,44.0,43.0
459.0,345.0,44.0,43.0
452.0,349.0,44.0,43.0
444.0,352.0,44.0,43.0
432.0,353.0,44.0,43.0
415.0,333.0,44.0,43.0
428.0,345.0,42.0,45.0
435.0,338.0,42.0,45.0
434.0,330.0,42.0,45.0
437.0,321.0,44.0,47.0
432.0,326.0,44.0,47.0
465.0,269.0,53.0,50.0
463.0,268.0,50.0,48.0
464.0,268.0,48.0,45.0
465.0,266.0,48.0,45.0
468.0,266.0,37.0,42.0
470.0,264.0,37.0,42.0
467.0,267.0,39.0,44.0
460.0,266.0,41.0,46.0
458.0,269.0,41.0,46.0
457.0,273.0,39.0,44.0
459.0,277.0,39.0,44.0
464.0,281.0,39.0,44.0
455.0,278.0,39.0,44.0
453.0,281.0,41.0,46.0
447.0,289.0,41.0,46.0
444.0,289.0,43.0,49.0
442.0,292.0,43.0,49.0
446.0,296.0,43.0,49.0
447.0,298.0,43.0,49.0
442.0,298.0,43.0,49.0
439.0,301.0,43.0,49.0
437.0,305.0,41.0,46.0
438.0,309.0,41.0,46.0
448.0,322.0,41.0,46.0
451.0,323.0,41.0,46.0
445.0,315.0,41.0,46.0
437.0,306.0,41.0,46.0
435.0,311.0,41.0,46.0
434.0,319.0,41.0,46.0
438.0,330.0,41.0,46.0
443.0,333.0,39.0,44.0
443.0,333.0,41.0,46.0
433.0,323.0,43.0,49.0
422.0,316.0,43.0,49.0
417.0,317.0,43.0,49.0
413.0,318.0,41.0,46.0
411.0,317.0,43.0,49.0
415.0,318.0,45.0,51.0
417.0,318.0,45.0,51.0
414.0,315.0,43.0,49.0
410.0,313.0,43.0,49.0
407.0,313.0,43.0,49.0
405.0,320.0,43.0,49.0
407.0,320.0,43.0,49.0
411.0,324.0,43.0,49.0
415.0,322.0,43.0,49.0
408.0,316.0,43.0,49.0
402.0,304.0,43.0,49.0
401.0,310.0,43.0,49.0
399.0,312.0,43.0,49.0
397.0,314.0,43.0,49.0
402.0,323.0,45.0,51.0
407.0,322.0,45.0,51.0
405.0,316.0,45.0,51.0
396.0,307.0,45.0,51.0
396.0,306.0,45.0,51.0
396.0,308.0,45.0,51.0
393.0,311.0,45.0,51.0
400.0,313.0,45.0,51.0
401.0,317.0,45.0,51.0
400.0,313.0,45.0,51.0
390.0,305.0,47.0,54.0
388.0,303.0,47.0,54.0
387.0,304.0,45.0,51.0
385.0,310.0,45.0,51.0
391.0,316.0,43.0,49.0
392.0,318.0,45.0,51.0
393.0,319.0,45.0,51.0
387.0,315.0,45.0,51.0
379.0,310.0,47.0,54.0
383.0,308.0,45.0,51.0
382.0,317.0,43.0,49.0
374.0,321.0,45.0,51.0
383.0,327.0,43.0,49.0
386.0,337.0,43.0,49.0
382.0,333.0,45.0,51.0
375.0,327.0,43.0,49.0
372.0,327.0,41.0,46.0
372.0,329.0,41.0,46.0
371.0,333.0,41.0,46.0
371.0,338.0,41.0,46.0
378.0,345.0,43.0,49.0
379.0,351.0,41.0,46.0
377.0,352.0,41.0,46.0
371.0,348.0,41.0,46.0
367.0,345.0,41.0,46.0
367.0,345.0,43.0,49.0
366.0,350.0,43.0,49.0
367.0,357.0,43.0,49.0
373.0,367.0,43.0,49.0
377.0,374.0,43.0,49.0
378.0,377.0,43.0,49.0
375.0,373.0,45.0,51.0
371.0,371.0,45.0,51.0
372.0,372.0,43.0,49.0
372.0,374.0,45.0,51.0
373.0,379.0,45.0,51.0
377.0,391.0,43.0,49.0
382.0,399.0,43.0,49.0
386.0,404.0,43.0,49.0
385.0,403.0,45.0,51.0
384.0,402.0,45.0,51.0
385.0,400.0,45.0,51.0
386.0,403.0,45.0,51.0
390.0,407.0,47.0,54.0
396.0,415.0,47.0,54.0
401.0,424.0,47.0,54.0
405.0,432.0,47.0,54.0
407.0,432.0,47.0,54.0
408.0,432.0,47.0,54.0
413.0,431.0,45.0,51.0
415.0,433.0,45.0,51.0
420.0,437.0,45.0,51.0
426.0,445.0,45.0,51.0
433.0,454.0,45.0,51.0
440.0,461.0,43.0,49.0
447.0,465.0,43.0,49.0
449.0,463.0,43.0,49.0
453.0,459.0,43.0,49.0
458.0,459.0,43.0,49.0
465.0,460.0,43.0,49.0
470.0,464.0,43.0,49.0
478.0,472.0,43.0,49.0
488.0,480.0,43.0,49.0
495.0,484.0,43.0,49.0
500.0,483.0,43.0,49.0
504.0,481.0,43.0,49.0
509.0,478.0,43.0,49.0
517.0,475.0,43.0,49.0
524.0,476.0,43.0,49.0
531.0,479.0,43.0,49.0
538.0,484.0,43.0,49.0
547.0,490.0,43.0,49.0
554.0,492.0,45.0,51.0
560.0,491.0,45.0,51.0
565.0,488.0,45.0,51.0
571.0,483.0,43.0,49.0
579.0,480.0,43.0,49.0
586.0,480.0,43.0,49.0
592.0,482.0,43.0,49.0
600.0,486.0,43.0,49.0
606.0,491.0,43.0,49.0
615.0,492.0,43.0,49.0
620.0,489.0,43.0,49.0
625.0,484.0,43.0,49.0
632.0,478.0,43.0,49.0
637.0,474.0,43.0,49.0
645.0,473.0,43.0,49.0
653.0,473.0,43.0,49.0
659.0,475.0,43.0,49.0
666.0,480.0,43.0,49.0
671.0,481.0,43.0,49.0
678.0,479.0,41.0,46.0
681.0,471.0,41.0,46.0
686.0,463.0,41.0,46.0
690.0,458.0,43.0,49.0
697.0,456.0,43.0,49.0
703.0,456.0,43.0,49.0
710.0,458.0,41.0,46.0
715.0,461.0,41.0,46.0
720.0,458.0,41.0,46.0
722.0,449.0,41.0,46.0
726.0,442.0,41.0,46.0
726.0,426.0,41.0,46.0
725.0,420.0,43.0,49.0
728.0,417.0,43.0,49.0
731.0,416.0,43.0,49.0
734.0,412.0,43.0,49.0
739.0,409.0,43.0,49.0
741.0,404.0,43.0,49.0
741.0,394.0,43.0,49.0
740.0,386.0,43.0,49.0
744.0,375.0,43.0,49.0
746.0,370.0,43.0,49.0
751.0,368.0,41.0,46.0
751.0,364.0,41.0,46.0
753.0,360.0,41.0,46.0
752.0,353.0,41.0,46.0
750.0,345.0,41.0,46.0
748.0,334.0,41.0,46.0
750.0,327.0,39.0,44.0
753.0,322.0,39.0,44.0
757.0,317.0,39.0,44.0
760.0,315.0,39.0,44.0
766.0,312.0,39.0,44.0
766.0,304.0,39.0,44.0
764.0,293.0,39.0,44.0
764.0,282.0,39.0,44.0
722.0,325.0,45.0,45.0
736.0,308.0,47.0,47.0
755.0,293.0,47.0,47.0
770.0,284.0,47.0,47.0
787.0,271.0,47.0,47.0
795.0,256.0,47.0,47.0
804.0,240.0,47.0,47.0
811.0,225.0,47.0,47.0
817.0,217.0,47.0,47.0
818.0,215.0,47.0,47.0
814.0,217.0,47.0,47.0
811.0,221.0,47.0,47.0
801.0,220.0,47.0,47.0
785.0,223.0,47.0,47.0
770.0,231.0,47.0,47.0
759.0,230.0,45.0,45.0
749.0,241.0,45.0,45.0
704.0,268.0,43.0,39.0
709.0,263.0,41.0,37.0
717.0,272.0,27.0,25.0
718.0,264.0,27.0,25.0
717.0,263.0,27.0,25.0
717.0,259.0,27.0,25.0
721.0,256.0,26.0,24.0
725.0,253.0,26.0,24.0
728.0,249.0,26.0,24.0
730.0,248.0,26.0,24.0
733.0,244.0,26.0,24.0
735.0,239.0,26.0,24.0
733.0,236.0,26.0,24.0
733.0,230.0,26.0,24.0
735.0,227.0,26.0,24.0
739.0,223.0,26.0,24.0
742.0,220.0,26.0,24.0
747.0,215.0,26.0,24.0
751.0,209.0,24.0,23.0
750.0,203.0,24.0,23.0
747.0,197.0,26.0,24.0
752.0,193.0,26.0,24.0
754.0,190.0,26.0,24.0
760.0,184.0,26.0,24.0
766.0,176.0,26.0,24.0
768.0,170.0,24.0,23.0
768.0,164.0,24.0,23.0
768.0,157.0,24.0,23.0
771.0,151.0,24.0,23.0
775.0,143.0,24.0,23.0
778.0,136.0,24.0,23.0
783.0,125.0,24.0,23.0
784.0,116.0,24.0,23.0
783.0,108.0,24.0,23.0
785.0,99.0,24.0,23.0
788.0,90.0,24.0,23.0
790.0,80.0,24.0,23.0
792.0,71.0,23.0,22.0
794.0,58.0,24.0,23.0
792.0,48.0,24.0,23.0
791.0,38.0,24.0,23.0
792.0,25.0,24.0,23.0
792.0,21.0,24.0,23.0
790.0,18.0,26.0,24.0
786.0,18.0,26.0,24.0
783.0,17.0,27.0,25.0
774.0,23.0,27.0,25.0
768.0,29.0,26.0,24.0
761.0,38.0,26.0,24.0
756.0,48.0,26.0,24.0
750.0,59.0,24.0,23.0
741.0,73.0,26.0,24.0
734.0,85.0,24.0,23.0
725.0,100.0,24.0,23.0
717.0,112.0,24.0,23.0
706.0,124.0,26.0,24.0
700.0,140.0,24.0,23.0
692.0,153.0,24.0,23.0
685.0,168.0,24.0,23.0
672.0,170.0,28.0,36.0
664.0,184.0,28.0,36.0
657.0,195.0,28.0,36.0
