TOMP,0.6445450186729431,481.4747314453125,290.8092956542969,47.44891357421875,40.71771240234375
STARK,0.998995840549469,479.75208282470703,287.49641609191895,47.685516357421875,46.21615219116211
TOMP,0.6944894790649414,489.6972351074219,296.4453125,47.47515869140625,37.01593017578125
STARK,0.9974231719970703,488.2524642944336,293.03544998168945,51.81376647949219,42.74694061279297
TOMP,0.6560033559799194,498.0679016113281,309.5862121582031,53.18524169921875,26.30029296875
STARK,0.9904553294181824,496.54307556152344,306.1535243988037,54.94688415527344,31.692386627197266
TOMP,0.6544216871261597,509.5750732421875,321.64794921875,49.89013671875,25.303131103515625
STARK,0.971803605556488,509.92896461486816,320.218955039978,50.0343132019043,27.96824836730957
TOMP,0.7025076150894165,519.2333984375,324.43048095703125,43.96966552734375,29.611358642578125
STARK,0.9728333950042725,519.8447818756104,321.68164825439453,43.375972747802734,31.302108764648438
TOMP,0.7126755714416504,528.29736328125,323.6873474121094,37.85369873046875,27.0400390625
STARK,0.9846620559692383,527.6124782562256,321.4533452987671,38.33882522583008,29.89024543762207
TOMP,0.6809227466583252,534.6650390625,320.82073974609375,36.46295166015625,18.8206787109375
STARK,0.9843593239784241,533.9586868286133,319.6280746459961,37.439178466796875,22.152175903320312
TOMP,0.6964086890220642,541.03515625,314.24761962890625,38.88470458984375,28.138641357421875
STARK,0.9982641339302063,540.934061050415,311.9268436431885,41.004756927490234,31.337505340576172
TOMP,0.7130410671234131,547.8316040039062,307.31195068359375,40.602294921875,36.8182373046875
STARK,0.998439610004425,546.7879543304443,303.80545234680176,44.01994705200195,41.4221305847168
TOMP,0.6752464771270752,553.1104736328125,306.3689270019531,46.47198486328125,39.8258056640625
STARK,0.9982441663742065,552.1077136993408,303.71936988830566,48.96786117553711,43.703487396240234
TOMP,0.7271301746368408,557.88525390625,315.066162109375,53.68084716796875,32.061859130859375
STARK,0.9775631427764893,556.7423801422119,312.44497871398926,55.96482467651367,36.3839225769043
TOMP,0.6438395380973816,566.932373046875,325.37939453125,54.26055908203125,34.424041748046875
STARK,0.9808185696601868,566.1409187316895,323.0599613189697,56.677391052246094,37.52486801147461
TOMP,0.6868752241134644,582.74560546875,333.052490234375,42.93292236328125,36.43157958984375
STARK,0.976898729801178,582.1887016296387,330.7070770263672,43.39698028564453,38.58009338378906
TOMP,0.7104592323303223,591.5631103515625,331.900146484375,32.371337890625,35.137542724609375
STARK,0.9704287052154541,592.4398345947266,329.8337707519531,32.057037353515625,36.69639587402344
TOMP,0.6898906230926514,594.3780517578125,328.38470458984375,31.65106201171875,28.701080322265625
STARK,0.9914576411247253,593.610315322876,325.60331535339355,33.91764450073242,31.02316665649414
TOMP,0.6587592363357544,598.4764404296875,320.04742431640625,35.535888671875,29.87371826171875
STARK,0.984069287776947,596.3231315612793,317.18630027770996,40.299720764160156,35.11665725708008
TOMP,0.7144017219543457,600.7706298828125,315.6663818359375,43.01531982421875,35.801666259765625
STARK,0.9960678815841675,599.3429355621338,313.8508243560791,47.8840446472168,40.52262496948242
TOMP,0.6808406710624695,608.7301025390625,317.18585205078125,48.42694091796875,39.0179443359375
STARK,0.992885410785675,607.3496551513672,314.2692756652832,51.18168640136719,44.18975067138672
TOMP,0.6715232133865356,617.3193359375,325.2556457519531,53.06494140625,41.696044921875
STARK,0.9938730001449585,615.700029373169,320.89562797546387,56.05666732788086,46.3094367980957
TOMP,0.7039265632629395,628.206298828125,332.022705078125,52.20556640625,42.433837890625
