STARK,0.9995434880256653,274.4277114868164,150.46856689453125,94.95347595214844,186.5986328125
TOMP,0.7197692394256592,273.9530029296875,155.69674682617188,98.685791015625,187.2716827392578
STARK,0.9996626377105713,275.7998580932617,151.68226623535156,94.80732727050781,187.36691284179688
TOMP,0.7199345827102661,274.4174499511719,152.79364013671875,99.94573974609375,190.86190795898438
STARK,0.9996777772903442,277.2040367126465,151.63382720947266,95.11695098876953,188.8072967529297
TOMP,0.7084038257598877,275.3064880371094,154.03134155273438,100.86669921875,191.49993896484375
STARK,0.9994637370109558,277.3083381652832,152.2470474243164,97.55709075927734,189.9792938232422
TOMP,0.697745680809021,275.97174072265625,153.22543334960938,101.5074462890625,193.90554809570312
STARK,0.9992608428001404,276.7766647338867,151.12337493896484,99.43721008300781,191.9864044189453
TOMP,0.713930606842041,274.73712158203125,149.17532348632812,101.67843627929688,197.88919067382812
STARK,0.999306321144104,276.17027282714844,149.9746551513672,100.20596313476562,195.19589233398438
TOMP,0.7145528793334961,275.42535400390625,150.94033813476562,102.52496337890625,194.6510009765625
STARK,0.9994139671325684,276.5229377746582,149.166748046875,101.24166107177734,193.9193115234375
TOMP,0.7076274752616882,275.74200439453125,150.50787353515625,103.32244873046875,196.27093505859375
STARK,0.9993287324905396,277.8562812805176,148.3486099243164,100.97066497802734,197.5958709716797
TOMP,0.7240827679634094,273.66168212890625,145.59869384765625,103.93951416015625,198.55882263183594
STARK,0.9993060827255249,273.0229682922363,143.85121154785156,104.1750717163086,196.90109252929688
TOMP,0.7285511493682861,273.15716552734375,142.31332397460938,104.55914306640625,202.7169189453125
STARK,0.9991937279701233,274.2400016784668,141.36346435546875,103.7071304321289,200.4049072265625
TOMP,0.7281692624092102,273.4993896484375,138.89236450195312,105.29574584960938,204.9332275390625
STARK,0.9993745684623718,275.03893661499023,138.30242156982422,105.16028594970703,201.8588409423828
TOMP,0.7262722253799438,271.8410949707031,141.37753295898438,106.79266357421875,207.0504150390625
STARK,0.9989895224571228,272.0094108581543,140.5254364013672,106.6003189086914,204.78964233398438
TOMP,0.7250818014144897,271.96466064453125,141.306640625,107.43264770507812,206.4072265625
STARK,0.999167799949646,272.7991142272949,140.5699462890625,107.35721588134766,205.37261962890625
TOMP,0.7026292085647583,270.14959716796875,145.46209716796875,110.0870361328125,210.5043487548828
STARK,0.9991921782493591,271.8574523925781,144.1028594970703,109.2379150390625,208.27047729492188
TOMP,0.712490439414978,269.763671875,143.68801879882812,110.46212768554688,212.54214477539062
STARK,0.9990701079368591,270.7301559448242,143.4255599975586,110.40943908691406,210.02857971191406
TOMP,0.7109484672546387,268.39605712890625,142.63751220703125,112.67123413085938,216.1043243408203
STARK,0.9991812109947205,270.1059799194336,140.26427459716797,111.01734924316406,215.3076934814453
TOMP,0.7151073217391968,268.2266540527344,140.33056640625,114.0428466796875,216.98509216308594
STARK,0.9980084300041199,270.28630447387695,139.0454330444336,111.28462982177734,216.48341369628906
TOMP,0.7264126539230347,266.2586669921875,136.42031860351562,114.14559936523438,221.4079132080078
STARK,0.9987382292747498,266.45409393310547,134.36087036132812,113.92884826660156,219.13238525390625
TOMP,0.7271262407302856,265.4654541015625,135.52182006835938,115.31814575195312,223.1310272216797
STARK,0.9991523027420044,267.14870834350586,134.31232452392578,113.07544708251953,221.5375213623047
TOMP,0.7257686853408813,265.2378845214844,134.97927856445312,116.28179931640625,224.59593200683594
STARK,0.9986757636070251,266.5787658691406,133.6772689819336,115.00604248046875,222.50404357910156
TOMP,0.7355397343635559,262.8175354003906,132.52044677734375,117.555419921875,224.83355712890625
STARK,0.9983699917793274,265.2242965698242,132.55742645263672,116.25202941894531,223.13209533691406
TOMP,0.735580563545227,261.4334411621094,131.79046630859375,119.8358154296875,226.12123107910156
STARK,0.9987082481384277,265.1637268066406,130.701416015625,117.7952880859375,224.71673583984375
TOMP,0.7315534353256226,259.552734375,132.97946166992188,121.08856201171875,229.7354278564453
STARK,0.9986408352851868,262.72974395751953,132.48514556884766,119.67411804199219,227.90794372558594
TOMP,0.7248011827468872,260.04034423828125,133.39443969726562,122.42868041992188,231.78598022460938
STARK,0.9971640706062317,262.3463134765625,131.4485092163086,120.936767578125,230.19178771972656
TOMP,0.7269352078437805,260.38165283203125,130.92926025390625,123.31463623046875,234.3953857421875
STARK,0.9975444674491882,262.5890769958496,129.47225189208984,121.51917266845703,232.7635040283203
TOMP,0.7292882204055786,260.24224853515625,129.12106323242188,124.22125244140625,235.6265411376953
STARK,0.9958837628364563,262.7876625061035,127.35955047607422,122.46092987060547,235.0746612548828
TOMP,0.7272030115127563,258.6873474121094,128.9483642578125,126.947265625,237.65530395507812
STARK,0.9968926310539246,261.9127883911133,126.59518432617188,124.03666687011719,236.54937744140625
TOMP,0.7287061214447021,259.0321044921875,125.58209991455078,129.26553344726562,240.0879364013672
STARK,0.9978431463241577,262.91990661621094,123.58476257324219,125.13235473632812,238.49606323242188
TOMP,0.7331876754760742,256.4735412597656,126.25439453125,129.14263916015625,239.79080200195312
STARK,0.9964993000030518,259.6594009399414,123.66792297363281,127.32865905761719,241.55844116210938
TOMP,0.7265098094940186,256.88909912109375,126.4625473022461,131.29672241210938,241.7155303955078
STARK,0.9948282837867737,258.8405075073242,123.9366226196289,129.82374572753906,241.6293182373047
TOMP,0.7301453351974487,255.3653564453125,125.07061767578125,132.65904235839844,243.55291748046875
STARK,0.9961370825767517,257.17639923095703,122.0517578125,131.27903747558594,245.292724609375
TOMP,0.7333676815032959,253.9417724609375,124.26385498046875,135.02037048339844,244.16058349609375
STARK,0.9925169348716736,256.2998962402344,123.08712005615234,133.4871826171875,243.2624053955078
TOMP,0.731359601020813,253.48397827148438,123.388916015625,136.9311981201172,246.416259765625
STARK,0.992602527141571,255.505126953125,121.61860656738281,134.8916015625,245.43661499023438
TOMP,0.7303964495658875,253.20489501953125,121.27044677734375,138.5728759765625,249.9256591796875
STARK,0.9926775693893433,255.45525360107428,120.74728393554693,136.7526397705078,248.9893798828125
TOMP,0.730190634727478,251.8014678955078,120.93777465820312,139.85507202148438,251.83059692382812
STARK,0.9924411773681641,254.00794219970703,121.66394805908203,138.4974822998047,248.84275817871094
TOMP,0.719373881816864,253.68853759765625,120.95846557617188,139.6888427734375,253.72406005859375
STARK,0.9948984980583191,258.8887634277344,118.89801788330078,137.27508544921875,252.7648162841797
TOMP,0.7247508764266968,252.9127655029297,118.34262084960938,140.65127563476562,255.252685546875
STARK,0.991457998752594,254.7307510375977,118.07624816894537,142.1146697998047,252.77334594726562
TOMP,0.7250022888183594,252.134033203125,114.60275268554688,141.759521484375,261.8605041503906
STARK,0.9916273355484009,254.11090850830078,116.11285400390625,143.4550018310547,256.7606201171875
TOMP,0.7235555648803711,250.57997131347656,113.30946350097656,143.28573608398438,265.33111572265625
STARK,0.9908493757247925,252.60484313964844,114.51741027832031,145.32473754882812,261.1652526855469
TOMP,0.721304178237915,250.94656372070312,113.48239135742188,144.7806854248047,267.3070068359375
STARK,0.9915202260017395,251.60897827148438,114.02247619628906,146.6107177734375,263.1342468261719
TOMP,0.7270681858062744,248.774658203125,111.76637268066406,147.098876953125,268.19989013671875
STARK,0.9896326065063477,249.26633453369135,110.82406616210932,148.41368103027344,265.5323486328125
TOMP,0.7319507598876953,247.5081329345703,109.2684326171875,148.14608764648438,272.837890625
STARK,0.9875544905662537,248.55970001220703,108.69264221191406,149.74485778808594,269.7541809082031
TOMP,0.7338318228721619,244.9540252685547,105.93112182617188,151.51614379882812,276.0442810058594
STARK,0.9860507845878601,246.60458374023438,109.18405151367188,152.1805419921875,269.28759765625
TOMP,0.7319062948226929,245.89710998535156,102.62556457519531,151.05990600585938,279.2491455078125
STARK,0.9906193017959595,246.18887329101562,106.06510925292969,152.789794921875,272.5902404785156
TOMP,0.7286915183067322,244.90159606933594,105.80097961425781,151.79800415039062,280.00457763671875
STARK,0.9888555407524109,244.61174011230463,108.49978637695307,153.67709350585938,273.559814453125
TOMP,0.7295069098472595,244.68478393554688,102.6002197265625,154.343994140625,281.1759033203125
STARK,0.9885118007659912,244.25392150878906,106.49786376953125,156.42697143554688,273.62713623046875
TOMP,0.733515739440918,243.3461456298828,101.41015625,156.33932495117188,282.54058837890625
STARK,0.988413393497467,244.2213134765625,108.12232971191406,157.91943359375,273.0865173339844
TOMP,0.7327637672424316,241.94024658203125,97.29647827148438,159.00146484375,286.0699462890625
STARK,0.9894750118255615,243.7575225830078,102.34140014648438,160.01437377929688,278.82843017578125
TOMP,0.7348575592041016,240.8314666748047,95.38919067382812,161.17178344726562,289.11358642578125
STARK,0.9863157868385315,241.8302459716797,100.02676391601562,162.07022094726562,280.45367431640625
TOMP,0.7172306776046753,243.9143524169922,102.33062744140625,160.42105102539062,289.4512634277344
STARK,0.9929547905921936,244.46965789794922,104.8487548828125,161.88233947753906,283.8101806640625
TOMP,0.7260259985923767,239.55857849121094,101.37820434570312,163.73171997070312,292.8385314941406
STARK,0.984043300151825,240.94207763671875,103.40684509277344,166.2750244140625,286.4104309082031
TOMP,0.7246012687683105,237.9972381591797,100.72944641113281,165.08364868164062,293.80938720703125
STARK,0.9886894822120667,238.35650634765625,102.59898376464844,168.6552734375,288.9143371582031
TOMP,0.7275193929672241,235.63563537597656,100.80357360839844,167.63510131835938,294.1177978515625
STARK,0.9868338704109192,235.31405639648438,100.31889343261719,169.91864013671875,292.5921936035156
TOMP,0.7194600105285645,232.56097412109375,100.90097045898438,170.33135986328125,298.4360046386719
STARK,0.9857791662216187,234.30310821533203,102.70021057128906,171.46910095214844,292.4965515136719
TOMP,0.7228482961654663,231.71246337890625,99.03199768066406,172.02447509765625,300.024169921875
STARK,0.9861024618148804,233.13751220703125,97.93246459960938,172.3870849609375,298.58380126953125
TOMP,0.7216460108757019,234.3112030029297,96.84945678710938,171.43887329101562,303.8384094238281
STARK,0.9859743714332581,235.01172637939453,96.80931091308594,172.79356384277344,299.3324279785156
TOMP,0.722243070602417,231.61090087890625,98.36973571777344,173.4293212890625,300.47802734375
STARK,0.9786045551300049,232.8028564453125,99.79234313964844,175.0262451171875,297.5361633300781
TOMP,0.7226437330245972,231.54327392578125,96.05729675292969,172.80377197265625,303.21112060546875
STARK,0.9825671315193176,232.22052764892578,94.94143676757812,175.12120056152344,302.09490966796875
TOMP,0.7169997692108154,229.3221893310547,96.19294738769531,175.11477661132812,306.39715576171875
STARK,0.9817521572113037,230.7889633178711,97.67807006835938,176.4258575439453,301.62884521484375
TOMP,0.7131273746490479,240.53282165527344,89.5335693359375,174.91592407226562,309.1280517578125
STARK,0.9801895022392273,241.7123031616211,89.48612976074219,177.8406524658203,306.2669982910156
TOMP,0.7114809155464172,239.1273956298828,91.72883605957031,176.26913452148438,311.02508544921875
STARK,0.9800784587860107,239.29146575927734,93.17892456054688,180.4113311767578,304.70086669921875
TOMP,0.7095795273780823,239.1151123046875,90.09251403808594,177.21966552734375,314.0726318359375
STARK,0.983440637588501,239.70560455322277,88.02302551269543,181.4353485107422,311.4308776855469
TOMP,0.7222156524658203,235.4330596923828,86.00131225585938,181.17782592773438,315.4031677246094
STARK,0.9800334572792053,236.68224334716797,85.87858581542969,184.56495666503906,312.6125793457031
TOMP,0.7121865153312683,235.70904541015625,90.47737121582031,182.33758544921875,315.52740478515625
STARK,0.974403440952301,235.50565338134766,87.171875,185.7972869873047,313.4708251953125
TOMP,0.7118393778800964,235.09954833984375,89.30679321289062,183.3641357421875,316.7644958496094
STARK,0.9786877632141113,235.3531265258789,82.44468688964844,187.0392303466797,319.1601867675781
TOMP,0.7048654556274414,234.99925231933594,91.3140869140625,184.79556274414062,317.12127685546875
STARK,0.950153648853302,235.1421356201172,89.53926086425781,188.60733032226562,315.3378601074219
TOMP,0.7236213684082031,230.001220703125,85.63035583496094,187.828369140625,323.06927490234375
STARK,0.9737922549247742,230.15292358398438,81.92048645019531,191.87640380859375,322.0793151855469
TOMP,0.7246063351631165,222.98355102539062,86.59085083007812,189.01959228515625,321.1855163574219
STARK,0.9340632557868958,221.47360229492188,85.45046997070312,194.41131591796875,318.37774658203125
TOMP,0.7232089042663574,220.33132934570312,85.76333618164062,191.8699951171875,324.0169372558594
STARK,0.9614927768707275,220.89564514160156,80.343505859375,196.02072143554688,325.499755859375
TOMP,0.7284352779388428,220.09703063964844,81.39678955078125,192.57986450195312,325.980712890625
STARK,0.9741483926773071,219.54835510253906,79.09786987304688,196.53646850585938,325.86785888671875
TOMP,0.7264869213104248,217.2509307861328,78.84939575195312,195.36886596679688,330.0840759277344
STARK,0.9545847177505493,216.0259017944336,78.05828857421875,199.6748809814453,328.8861083984375
TOMP,0.7273255586624146,215.58836364746094,72.7430419921875,197.26162719726562,337.4691162109375
STARK,0.9713656902313232,215.1988983154297,73.88693237304688,201.37026977539062,332.60968017578125
TOMP,0.7273702621459961,216.11083984375,74.58099365234375,199.7520751953125,338.90411376953125
STARK,0.8921723961830139,216.90957641601562,75.46466064453125,201.94818115234375,334.5966796875
TOMP,0.7269542217254639,217.56597900390625,72.80587768554688,202.71722412109375,346.1902160644531
STARK,0.9511248469352722,220.10639190673828,80.10731506347656,205.31382751464844,335.4563903808594
TOMP,0.7233606576919556,216.865966796875,73.86111450195312,206.02972412109375,349.2367248535156
STARK,0.9689555764198303,217.7172088623047,75.58871459960938,208.99636840820312,344.09893798828125
TOMP,0.7255489826202393,214.7156524658203,70.68148803710938,209.79757690429688,354.2241516113281
STARK,0.9573505520820618,217.05280303955078,80.76097106933594,211.19883728027344,341.1986389160156
TOMP,0.7266092896461487,214.7283172607422,69.77777099609375,211.04568481445312,357.07806396484375
STARK,0.9717588424682617,215.23580932617188,75.36233520507812,213.78631591796875,348.39752197265625
TOMP,0.7275304198265076,221.0567626953125,69.9228515625,211.7550048828125,353.65631103515625
STARK,0.9811192750930786,220.43212127685547,75.99079895019531,215.85157775878906,343.4797058105469
TOMP,0.729406476020813,216.9708251953125,66.41162109375,215.7593994140625,354.66253662109375
STARK,0.9770219922065735,217.5997543334961,68.03616333007812,218.7514190673828,351.74456787109375
TOMP,0.727401614189148,215.1908721923828,71.96231079101562,216.81222534179688,349.3136901855469
STARK,0.962462306022644,216.31704711914062,69.88284301757812,220.50958251953125,350.51300048828125
TOMP,0.727601170539856,214.9837646484375,70.5067138671875,219.8314208984375,352.40264892578125
STARK,0.9616513848304749,215.7662811279297,72.28021240234375,221.40628051757812,350.170654296875
TOMP,0.7202993631362915,219.7203369140625,61.53057861328125,224.04046630859375,358.39666748046875
STARK,0.9830648303031921,219.21511840820312,68.07377624511719,224.58648681640625,349.5083312988281
TOMP,0.7187061309814453,216.95860290527344,63.468963623046875,227.50479125976562,359.6535339355469
STARK,0.9637181162834167,216.43064880371094,62.92913818359375,230.78713989257812,356.7838134765625
TOMP,0.7221509218215942,215.2625732421875,66.32797241210938,231.75738525390625,357.6487731933594
STARK,0.9674814343452454,213.2342529296875,68.29052734375,232.65234375,354.04296875
TOMP,0.7255282402038574,213.2571563720703,63.107421875,233.16098022460938,361.297607421875
STARK,0.9643298387527466,213.1486587524414,65.53375244140625,236.0693817138672,356.8883056640625
TOMP,0.72590172290802,213.3338165283203,65.65179443359375,233.60739135742188,361.22479248046875
STARK,0.9658893346786499,210.72078704833984,68.324462890625,237.9248809814453,354.7440185546875
TOMP,0.72821044921875,212.4232177734375,69.3153076171875,233.57354736328125,359.16314697265625
STARK,0.9582796096801758,210.00641632080078,66.76473999023438,237.87950134277344,357.28436279296875
TOMP,0.7273479104042053,210.37196350097656,67.58892822265625,234.83505249023438,360.41455078125
STARK,0.9627649784088135,209.42298126220703,67.80558776855469,239.12620544433594,356.9513244628906
TOMP,0.7268310785293579,210.13323974609375,65.28472900390625,236.433837890625,362.869384765625
STARK,0.9779670238494873,209.50255584716797,65.45701599121094,238.42140197753906,359.3125305175781
TOMP,0.7324967384338379,203.3347930908203,63.657470703125,237.21249389648438,367.39599609375
STARK,0.9722864031791687,201.7494354248047,64.76144409179688,241.21511840820312,361.05047607421875
TOMP,0.7316641211509705,204.2174072265625,63.63153076171875,236.69451904296875,366.131103515625
STARK,0.9764121770858765,201.84827423095703,72.17578125,240.77366638183594,354.452880859375
TOMP,0.7301064729690552,204.36109924316406,64.62286376953125,237.40109252929688,365.6258544921875
STARK,0.9760686159133911,203.3757553100586,63.504730224609375,240.5205841064453,362.26971435546875
TOMP,0.729019045829773,207.58204650878906,63.66204833984375,237.65341186523438,367.7557373046875
STARK,0.9546257853507996,204.71001434326172,74.49835205078125,238.73329162597656,351.66162109375
TOMP,0.7223000526428223,207.2520294189453,67.2142333984375,237.53573608398438,367.593994140625
STARK,0.9592373371124268,205.68793487548828,71.73768615722656,238.81004333496094,355.6752624511719
TOMP,0.7229111194610596,209.03631591796875,66.34625244140625,236.0753173828125,365.789306640625
STARK,0.9535213708877563,206.89944458007812,69.3836669921875,238.57208251953125,354.970703125
TOMP,0.7262195944786072,208.2015380859375,66.1534423828125,234.21929931640625,363.468994140625
STARK,0.9317558407783508,208.02845764160156,70.86207580566406,236.23324584960938,352.8179626464844
TOMP,0.7267330288887024,208.793212890625,64.65097045898438,232.9697265625,362.8858947753906
STARK,0.8938298225402832,209.19509887695312,69.28004455566406,235.56634521484375,354.6602478027344
TOMP,0.725440263748169,209.6678924560547,70.0906982421875,230.05618286132812,358.8995361328125
STARK,0.907440721988678,210.48947143554688,72.18429565429688,231.81329345703125,349.52569580078125
TOMP,0.7253358364105225,212.75042724609375,69.60739135742188,225.22515869140625,356.4483947753906
STARK,0.9290699362754822,212.11143493652344,70.79325866699219,227.68374633789062,349.5228576660156
TOMP,0.7289559841156006,211.27040100097656,66.19964599609375,223.91159057617188,353.342041015625
STARK,0.8328637480735779,210.9051971435547,67.0823974609375,225.06985473632812,348.1640625
TOMP,0.7299221754074097,215.2975616455078,66.24276733398438,218.49703979492188,351.3237609863281
STARK,0.9624590277671814,214.8387222290039,68.15521240234375,220.5052947998047,343.6341552734375
TOMP,0.7266613841056824,214.58209228515625,71.30856323242188,210.830078125,352.0887756347656
STARK,0.9115236401557922,213.71709442138672,82.57389831542969,215.28480529785156,334.4958801269531
TOMP,0.7295985817909241,217.18035888671875,73.54922485351562,208.97216796875,346.7614440917969
STARK,0.9785982966423035,215.08995056152344,74.92289733886719,209.77359008789062,341.4407043457031
TOMP,0.7292497158050537,219.8613739013672,77.89541625976562,203.56118774414062,337.1092224121094
STARK,0.9696793556213379,217.60913848876953,76.25973510742188,206.66770935058594,331.75274658203125
TOMP,0.7308283448219299,220.7043914794922,76.94879150390625,201.47061157226562,334.329833984375
STARK,0.9798163175582886,219.70658111572266,78.57856750488281,204.0168914794922,327.8271179199219
TOMP,0.7297373414039612,222.35601806640625,79.508544921875,199.676025390625,331.63043212890625
STARK,0.9768834114074707,221.30152130126953,86.36875915527344,201.41014099121094,321.2295227050781
TOMP,0.7255614995956421,221.50181579589844,89.5006103515625,200.50405883789062,318.811767578125
STARK,0.957538366317749,220.51380920410156,88.1605224609375,202.54464721679688,314.6728515625
TOMP,0.7217983603477478,226.07391357421875,93.86114501953125,198.900634765625,311.64141845703125
STARK,0.9443177580833435,223.29766845703125,93.55776977539062,201.9825439453125,308.98822021484375
TOMP,0.7222000360488892,228.5125732421875,92.28933715820312,195.04974365234375,309.8575134277344
STARK,0.9544413685798645,225.10449981689442,93.47001647949207,199.35643005371094,306.6610412597656
TOMP,0.7219948768615723,229.36819458007812,97.55523681640625,192.28466796875,301.89154052734375
STARK,0.9481959342956543,228.2565689086914,93.23469543457031,194.1262664794922,302.2381286621094
TOMP,0.7228171825408936,232.54513549804688,98.98727416992188,188.018310546875,296.3885803222656
STARK,0.9555887579917908,232.35546112060547,98.61204528808594,188.66114807128906,293.6218566894531
TOMP,0.7272665500640869,233.9337921142578,99.69978332519531,185.56588745117188,291.222900390625
STARK,0.9747636318206787,233.93329620361328,96.08624267578125,184.89927673339844,290.1070556640625
TOMP,0.7340836524963379,235.83230590820312,100.07356262207031,174.72918701171875,287.06695556640625
STARK,0.9885697960853577,235.63449096679688,96.277587890625,175.05560302734375,286.379150390625
TOMP,0.7329123616218567,238.914306640625,96.19642639160156,168.89910888671875,290.36920166015625
STARK,0.9894570708274841,239.28441619873047,90.27021789550781,169.01075744628906,290.8265075683594
TOMP,0.7311082482337952,241.98281860351562,94.79367065429688,163.35479736328125,287.8334045410156
STARK,0.9939403533935547,243.13816833496094,92.0760498046875,163.70559692382812,286.791748046875
TOMP,0.7267557382583618,247.32794189453125,102.54280090332031,157.9935302734375,283.35943603515625
STARK,0.9828193783760071,250.5970916748047,100.28683471679688,155.83816528320312,280.84356689453125
TOMP,0.7214927077293396,250.75335693359375,101.61532592773438,152.52874755859375,278.213623046875
STARK,0.9743433594703674,252.30797576904297,100.241943359375,151.67530822753906,276.4261474609375
TOMP,0.7283475399017334,250.5349884033203,106.88735961914062,150.64157104492188,275.8892822265625
STARK,0.9434513449668884,250.68090057373053,103.27296447753912,149.9844512939453,274.7635192871094
TOMP,0.729881763458252,248.73828125,110.10850524902344,147.86456298828125,269.775634765625
STARK,0.9481337666511536,249.3592453002929,105.6439361572265,147.74806213378906,270.9021911621094
TOMP,0.7322801351547241,248.17855834960938,111.55435180664062,145.84930419921875,265.65777587890625
STARK,0.9393650889396667,249.75852966308594,107.12588500976562,144.79879760742188,266.30072021484375
TOMP,0.7311656475067139,252.1733856201172,115.23818969726562,141.75881958007812,258.53277587890625
STARK,0.9569574594497681,252.66431427001953,113.17564392089844,140.0054168701172,258.2932434082031
TOMP,0.725780189037323,256.3315734863281,117.97136688232422,136.0440673828125,254.8907012939453
STARK,0.9653766751289368,257.1244430541992,115.77935028076172,136.3002471923828,253.61988830566406
TOMP,0.7286279797554016,256.8335876464844,119.43347930908203,135.1214599609375,249.41368103027344
STARK,0.9281896948814392,257.25544738769537,115.64083862304693,135.91738891601562,249.3436279296875
TOMP,0.731781005859375,257.5504150390625,119.18407440185547,133.34646606445312,244.9232940673828
STARK,0.9819524884223938,258.4909973144531,118.64434814453125,133.97332763671875,242.56591796875
TOMP,0.7296351790428162,258.48468017578125,129.27609252929688,131.430908203125,231.77540588378906
STARK,0.9370129108428955,257.5229034423828,121.46795654296875,132.25686645507812,237.544921875
TOMP,0.7210233211517334,258.97113037109375,130.02896118164062,129.149658203125,238.67604064941406
STARK,0.9739698767662048,261.9082946777344,128.3575668334961,125.85650634765625,237.3064727783203
TOMP,0.7290933132171631,258.0780029296875,128.95343017578125,128.98696899414062,235.86965942382812
STARK,0.9885897636413574,260.3623580932617,131.09395599365234,127.33796691894531,231.7082061767578
TOMP,0.7215448617935181,260.5008850097656,131.72802734375,124.8983154296875,232.40342712402344
STARK,0.9697090983390808,259.88329696655273,134.55078125,126.27442169189453,225.23809814453125
TOMP,0.726202130317688,261.46044921875,131.522216796875,123.1798095703125,228.24093627929688
STARK,0.9806687235832214,259.56698989868164,135.80596923828125,124.50029754638672,218.9171142578125
TOMP,0.7304835319519043,263.4556884765625,134.77154541015625,112.67562866210938,223.28396606445312
STARK,0.9593086242675781,262.7721862792969,138.587158203125,115.9425048828125,216.84759521484375
TOMP,0.7354105114936829,263.5929260253906,134.93524169921875,112.17950439453125,218.81321716308594
STARK,0.9768527746200562,264.68710708618164,135.98938751220703,113.37389373779297,216.22093200683594
TOMP,0.7355127930641174,266.21337890625,134.74490356445312,109.2767333984375,215.84681701660156
STARK,0.9851875305175781,265.5666160583496,140.5759048461914,111.00666046142578,208.03977966308594
TOMP,0.7361428737640381,269.1850280761719,136.16287231445312,103.69989013671875,210.26780700683594
STARK,0.9837184548377991,270.8462944030762,138.71381378173828,104.9480972290039,204.6688690185547
TOMP,0.7353556752204895,265.090576171875,141.44744873046875,107.61941528320312,203.41766357421875
STARK,0.955292284488678,264.9737892150879,141.7593231201172,108.94377899169922,201.24050903320312
TOMP,0.7357074618339539,266.8602294921875,144.78811645507812,106.37509155273438,197.54095458984375
STARK,0.9836624264717102,265.4130668640137,147.1486587524414,106.59464263916016,192.74790954589844
TOMP,0.7352538704872131,266.99749755859375,146.1749267578125,105.71755981445312,193.4596710205078
STARK,0.9935637712478638,267.89453506469727,149.08206939697266,104.97637176513672,188.7007293701172
TOMP,0.7353643178939819,266.9017333984375,143.55886840820312,104.09121704101562,195.55520629882812
