220.72,161.82,22.42,19.73
222.45,164.27,22.52,19.81
224.4,163.05,22.5,19.8
226.93,162.97,22.4,19.71
230.73,165.82,22.46,19.76
235.15,165.54,22.38,19.69
240.59,164.05,22.26,19.59
246.12,163.41,22.28,19.6
252.03,168.23,22.37,19.69
256.24,174.62,22.29,19.62
258.75,182.89,22.29,19.61
260.51,184.65,22.47,19.77
259.12,181.26,22.43,19.73
253.97,174.11,22.55,19.85
249.48,169.1,22.75,20.02
246.98,163.65,22.73,20.0
245.86,159.86,22.79,20.06
244.98,155.97,22.97,20.22
245.52,153.69,22.87,20.12
247.12,149.76,22.9,20.14
248.51,145.48,23.03,20.26
249.0,140.26,23.07,20.3
249.64,138.9,23.29,20.49
251.33,140.85,23.21,20.42
251.32,140.88,23.15,20.37
250.73,143.79,23.14,20.36
250.05,146.34,23.15,20.37
248.85,144.77,22.97,20.22
246.35,135.1,23.06,20.29
244.94,126.55,23.3,20.51
245.59,121.16,23.28,20.49
246.37,114.73,23.26,20.47
246.36,108.23,23.41,20.61
246.76,104.92,23.55,20.72
248.42,107.21,23.34,20.54
249.61,111.5,23.41,20.6
249.52,112.07,23.42,20.61
249.67,109.6,23.4,20.58
250.28,104.43,23.46,20.64
252.99,101.25,23.43,20.61
256.66,95.356,23.06,20.294
259.62,89.264,23.43,20.626
263.05,86.6,23.49,20.66
265.21,87.862,23.76,20.908
266.31,90.262,23.65,20.808
264.72,91.89,23.69,20.85
261.8,94.538,23.49,20.672
259.07,96.938,23.55,20.722
256.93,99.258,23.54,20.712
254.77,102.31,23.33,20.53
253.74,106.4,23.42,20.61
252.93,108.34,23.36,20.56
252.88,107.52,23.37,20.56
253.02,105.62,23.3,20.5
254.47,105.62,23.24,20.45
257.45,108.22,23.27,20.48
260.3,109.62,23.09,20.32
261.49,108.2,23.11,20.34
262.03,108.13,23.16,20.38
263.14,108.45,23.22,20.43
264.17,110.82,22.98,20.23
264.48,112.83,23.15,20.37
265.37,115.43,23.06,20.29
265.57,116.28,23.19,20.4
265.57,117.04,23.12,20.34
265.58,116.37,23.18,20.4
266.77,114.56,22.99,20.23
268.6,112.42,23.19,20.41
271.06,109.07,23.11,20.34
273.72,105.98,23.23,20.45
277.36,104.87,23.29,20.5
280.47,104.08,23.31,20.51
282.23,104.14,23.27,20.48
283.92,107.07,23.3,20.5
284.84,110.58,23.23,20.45
284.23,112.28,23.36,20.56
282.01,109.43,23.32,20.52
279.99,107.59,23.39,20.59
280.29,106.33,23.51,20.69
282.11,103.76,23.57,20.75
283.65,99.968,23.59,20.762
283.64,96.932,23.74,20.898
283.84,95.349,23.72,20.871
285.15,94.694,23.71,20.866
285.44,95.164,23.87,21.006
284.68,96.596,23.89,21.014
284.3,101.0,23.98,21.1
284.31,106.67,23.71,20.86
283.14,111.84,23.87,21.01
280.41,113.84,23.65,20.81
279.32,119.14,23.76,20.91
280.23,127.81,23.78,20.93
281.68,136.07,23.48,20.66
281.9,139.26,23.36,20.56
281.35,139.33,23.46,20.65
280.91,137.43,23.42,20.61
280.33,134.08,23.75,20.9
279.24,128.42,23.95,21.08
277.22,121.31,23.89,21.02
275.13,114.49,24.21,21.31
274.37,113.41,24.37,21.45
274.02,115.74,24.46,21.53
272.45,115.77,24.47,21.54
271.28,114.22,24.46,21.53
272.35,115.09,24.58,21.63
274.92,118.17,24.51,21.57
276.01,119.4,24.61,21.66
275.64,120.01,24.63,21.68
276.28,124.23,24.49,21.55
278.32,128.77,24.32,21.41
279.05,128.69,24.3,21.39
277.74,122.6,24.24,21.33
276.79,115.04,24.49,21.55
277.83,113.3,24.8,21.82
277.57,117.32,24.82,21.84
274.45,122.28,24.66,21.7
269.5,119.44,24.72,21.74
265.96,118.33,24.89,21.9
264.8,119.27,25.01,22.01
264.99,116.03,24.97,21.97
266.66,111.58,25.21,22.18
270.6,112.39,25.21,22.19
273.7,115.9,25.22,22.2
274.9,118.7,25.11,22.1
275.47,121.58,25.06,22.05
274.46,123.39,25.29,22.25
272.72,124.25,25.39,22.34
270.83,126.34,25.35,22.31
268.28,128.68,25.37,22.33
264.94,126.97,25.48,22.42
261.83,126.01,25.53,22.47
260.23,127.92,25.57,22.5
259.86,129.34,25.64,22.56
259.08,128.04,25.76,22.67
257.87,126.29,26.13,22.99
257.79,126.15,26.24,23.09
259.26,127.07,26.18,23.03
261.27,128.96,26.27,23.12
262.71,130.34,26.32,23.17
262.58,127.86,26.4,23.23
262.32,129.09,26.52,23.34
261.29,130.84,26.59,23.4
259.03,130.24,26.39,23.22
256.93,128.11,26.66,23.46
256.36,126.77,26.85,23.63
257.58,127.35,26.91,23.68
259.02,127.34,26.75,23.55
259.0,123.96,26.9,23.67
259.25,122.05,26.8,23.59
259.06,119.02,26.96,23.73
258.3,116.61,27.11,23.85
258.42,116.56,27.1,23.84
258.37,117.36,27.1,23.85
256.62,116.98,27.14,23.89
254.21,116.32,27.18,23.93
253.33,116.1,27.3,24.03
253.32,114.5,27.31,24.03
253.42,115.83,27.31,24.03
253.94,117.96,27.12,23.86
254.84,118.35,27.2,23.93
255.21,118.08,27.18,23.93
254.9,116.04,27.18,23.92
254.67,114.61,27.25,23.98
256.22,117.45,27.23,23.96
257.3,121.44,27.28,24.01
257.4,125.65,27.2,23.94
257.68,131.28,26.96,23.72
259.01,136.45,26.92,23.69
259.03,137.94,26.86,23.64
257.38,135.45,26.97,23.74
256.42,131.29,27.13,23.88
256.02,126.36,27.3,24.03
255.8,125.05,27.91,24.56
nan,nan,nan,nan
nan,nan,nan,nan
251.0,122.0,29.0,27.0
249.54,118.37,28.76,26.78
248.76,113.58,28.35,26.39
249.73,108.39,28.59,26.62
252.0,106.0,28.0,23.0
254.99,108.41,28.2,23.17
256.27,112.5,28.41,23.34
256.88,115.61,28.35,23.28
257.08,117.56,28.07,23.05
256.88,116.46,27.79,22.82
255.79,111.68,28.17,23.13
256.79,109.86,28.8,23.65
259.37,112.14,28.57,23.47
259.61,113.06,28.55,23.44
258.98,111.75,28.29,23.24
259.81,111.25,27.77,22.81
nan,nan,nan,nan
nan,nan,nan,nan
261.0,117.0,28.0,24.0
262.96,128.62,27.78,23.81
261.87,135.34,27.87,23.88
259.04,138.34,27.69,23.73
256.4,140.88,28.01,24.01
254.95,144.09,28.0,24.0
253.0,143.97,28.14,24.12
251.56,142.43,28.23,24.19
251.44,142.31,28.49,24.42
252.03,143.61,28.39,24.34
252.0,140.84,28.34,24.29
252.24,136.41,28.7,24.6
253.79,135.23,28.9,24.76
256.1,136.03,29.07,24.91
257.36,135.65,29.2,25.03
258.31,134.72,28.97,24.82
259.2,135.17,29.2,25.03
nan,nan,nan,nan
nan,nan,nan,nan
262.0,121.0,25.0,25.0
262.97,119.61,25.38,25.38
264.64,124.2,25.28,25.29
263.87,126.13,25.25,25.25
261.0,124.42,25.12,25.12
258.78,124.55,25.41,25.41
257.44,122.29,25.49,25.49
257.47,118.38,25.49,25.49
257.48,113.2,25.6,25.6
256.81,109.29,25.78,25.79
257.36,110.77,25.9,25.9
257.82,117.51,25.87,25.87
255.6,127.61,25.15,25.16
251.74,136.72,25.29,25.28
249.3,140.1,25.02,25.02
248.04,138.22,25.24,25.24
nan,nan,nan,nan
247.0,130.0,29.0,27.0
250.41,130.58,29.05,27.05
253.09,129.38,28.95,26.96
253.84,125.83,29.02,27.02
253.58,121.64,29.24,27.23
254.19,121.97,29.11,27.1
256.29,126.01,29.14,27.14
256.41,129.75,29.16,27.14
254.71,131.03,29.31,27.29
253.66,131.28,29.26,27.25
253.3,132.49,29.41,27.39
254.46,134.04,29.33,27.3
255.9,131.29,29.16,27.15
255.25,125.56,29.53,27.5
255.82,126.26,29.81,27.76
258.51,129.99,29.47,27.43
259.22,131.48,29.63,27.58
256.74,127.83,29.11,27.1
nan,nan,nan,nan
258.0,129.0,28.0,22.0
260.53,130.71,27.93,21.94
261.94,132.18,27.81,21.85
261.47,129.75,28.02,22.01
261.05,128.31,28.0,22.0
262.36,133.46,28.09,22.06
263.58,137.98,27.63,21.71
260.89,133.14,27.71,21.77
258.28,129.3,27.86,21.89
258.98,132.55,28.13,22.11
260.59,134.67,28.1,22.07
259.24,129.29,27.68,21.75
257.38,124.07,28.14,22.11
259.8,126.17,28.06,22.04
264.23,131.02,27.94,21.95
266.08,130.66,27.99,21.99
266.89,130.03,28.09,22.07
269.72,132.39,27.72,21.78
nan,nan,nan,nan
271.0,131.0,27.0,25.0
269.75,128.9,27.15,25.14
269.1,127.87,27.12,25.11
267.39,126.53,27.24,25.23
263.91,125.38,27.33,25.31
262.22,127.53,27.34,25.32
260.83,127.74,27.25,25.23
258.96,122.11,27.08,25.07
258.45,118.66,27.54,25.5
261.04,123.55,27.46,25.43
263.53,129.66,27.37,25.35
264.52,132.4,27.1,25.09
264.92,134.02,27.33,25.3
266.56,138.44,27.19,25.18
268.78,141.17,27.05,25.05
269.73,140.81,26.94,24.94
270.11,140.04,27.16,25.15
271.2,143.87,27.0,25.0
272.13,147.0,26.83,24.84
270.76,145.98,26.78,24.79
269.56,142.9,26.68,24.71
269.65,139.95,26.94,24.95
270.73,134.29,26.82,24.83
271.35,128.06,27.17,25.17
272.55,125.0,27.32,25.3
273.29,125.79,27.34,25.31
272.18,128.45,27.19,25.18
270.69,131.0,27.13,25.13
269.31,133.46,26.72,24.74
268.56,137.11,26.78,24.8
267.86,140.53,26.61,24.64
267.34,145.72,26.51,24.55
266.08,150.47,26.47,24.52
264.56,153.49,26.32,24.37
262.48,155.34,26.42,24.47
260.85,156.41,26.41,24.46
259.77,156.42,26.22,24.29
259.45,153.31,26.2,24.27
259.23,148.31,26.41,24.45
259.33,147.14,26.41,24.46
259.89,147.35,26.14,24.21
259.75,146.28,26.18,24.24
259.88,147.87,26.24,24.31
259.99,151.56,26.11,24.18
258.24,152.69,26.1,24.17
255.45,149.69,26.01,24.09
254.92,147.68,26.26,24.31
257.5,141.16,26.27,24.32
259.54,138.75,26.12,24.19
261.73,141.74,26.25,24.29
263.31,149.36,26.16,24.23
262.07,153.59,26.0,24.08
259.01,153.52,25.84,23.93
256.17,153.72,26.15,24.21
254.81,154.36,25.98,24.05
254.79,153.34,25.83,23.93
254.23,151.48,25.75,23.85
253.32,146.88,25.81,23.91
252.96,142.94,25.97,24.05
254.2,140.4,25.78,23.87
255.32,138.03,25.9,23.99
255.98,134.78,25.76,23.85
256.86,133.92,25.73,23.83
257.2,135.8,25.79,23.88
256.62,139.13,25.64,23.73
255.63,141.82,25.61,23.71
255.19,144.0,25.55,23.66
254.87,145.36,25.48,23.59
254.24,144.4,25.5,23.62
254.11,144.0,25.36,23.47
255.31,145.41,25.39,23.5
256.02,147.42,25.35,23.47
255.91,147.35,25.31,23.44
255.93,144.65,25.39,23.51
257.76,141.77,25.3,23.43
260.35,138.86,25.38,23.51
263.32,135.91,25.43,23.55
267.6,133.93,25.4,23.52
273.47,133.98,25.31,23.44
278.81,133.16,25.46,23.57
283.58,130.86,25.41,23.53
288.07,130.37,25.58,23.69
292.24,131.5,25.51,23.62
294.77,132.56,25.59,23.69
295.64,132.44,25.71,23.81
295.54,130.88,25.62,23.72
295.37,131.81,25.82,23.91
295.02,133.53,25.69,23.78
294.35,132.22,25.68,23.77
293.89,132.17,25.74,23.84
294.28,134.82,25.92,24.0
294.61,139.51,25.78,23.86
294.19,141.42,25.75,23.84
293.39,139.94,25.64,23.75
293.46,136.49,25.63,23.73
294.76,133.96,25.92,24.0
296.26,134.13,25.99,24.06
296.78,131.88,26.05,24.12
296.86,129.89,26.16,24.23
296.54,130.6,26.08,24.15
295.78,131.61,26.36,24.4
295.48,133.03,26.36,24.4
294.82,133.02,26.4,24.44
294.55,135.63,26.42,24.47
294.51,139.37,26.53,24.57
293.52,141.1,26.42,24.47
292.83,142.74,26.41,24.45
291.69,142.45,26.46,24.5
290.9,139.76,26.51,24.54
291.11,138.53,26.47,24.51
291.13,136.71,26.55,24.59
290.79,135.4,26.62,24.65
290.17,135.72,26.9,24.9
289.72,138.46,26.78,24.8
289.1,141.26,26.82,24.84
288.14,143.09,26.69,24.71
287.56,140.81,26.89,24.9
287.52,139.61,27.04,25.04
289.39,141.32,26.99,24.99
290.04,139.43,27.08,25.08
289.91,136.76,27.12,25.11
290.67,136.17,27.39,25.36
291.57,136.79,27.18,25.16
291.2,137.18,27.38,25.35
289.67,135.5,27.5,25.46
288.73,134.49,27.69,25.64
288.04,134.42,27.71,25.65
287.06,135.33,27.72,25.66
285.65,137.98,27.91,25.84
283.7,139.6,27.88,25.82
281.7,137.24,28.05,25.96
281.0,136.52,28.3,26.2
281.29,136.29,28.29,26.2
281.79,135.38,28.36,26.25
282.51,135.28,28.58,26.46
283.15,135.78,28.86,26.72
282.72,136.05,28.9,26.76
282.18,136.76,29.03,26.87
282.18,137.69,29.1,26.94
282.21,138.22,29.3,27.13
282.01,137.53,29.13,26.97
281.67,139.15,29.38,27.21
282.09,142.85,29.32,27.15
281.92,143.17,29.49,27.31
281.15,142.07,25.56,23.38
280.98,138.44,26.03,23.79
282.59,137.47,26.11,23.88
284.16,137.86,26.14,23.9
284.79,138.17,26.24,23.99
285.26,138.21,26.28,24.03
285.1,135.27,26.31,24.06
284.8,130.06,26.4,24.14
285.26,122.11,26.37,24.11
287.46,115.44,26.89,24.59
291.56,112.95,26.64,24.36
292.75,109.82,26.65,24.37
292.09,110.87,26.8,24.51
290.71,111.05,26.98,24.67
290.34,110.87,26.94,24.64
291.28,111.19,26.9,24.61
291.72,110.95,26.92,24.61
291.71,109.15,27.22,24.88
292.6,108.96,27.14,24.81
293.3,108.49,27.49,25.14
293.4,106.55,27.53,25.17
293.5,103.93,27.66,25.3
293.7,103.12,27.77,25.39
294.38,104.74,27.15,24.83
294.86,106.41,27.06,24.74
294.77,105.92,27.06,24.74
293.73,105.36,27.24,24.91
291.97,107.06,27.31,24.97
289.63,109.24,27.12,24.8
286.31,111.35,27.16,24.84
283.18,111.01,27.13,24.81
280.79,108.92,27.25,24.92
279.11,105.63,27.15,24.83
277.21,101.86,27.21,24.88
275.91,99.808,27.45,25.102
275.87,100.21,27.19,24.85
276.0,100.86,27.07,24.74
273.68,101.5,26.92,24.62
269.37,100.89,26.94,24.63
264.42,104.39,27.3,24.97
259.75,107.94,27.18,24.85
254.54,109.23,27.03,24.71
249.5,110.7,27.26,24.93
245.65,111.16,27.61,25.24
242.7,112.23,27.33,24.98
239.84,111.76,27.26,24.92
237.12,111.76,27.48,25.12
234.93,109.37,27.52,25.17
233.33,105.56,27.79,25.42
233.35,101.69,28.1,25.69
233.46,96.929,28.16,25.751
234.84,96.533,27.98,25.587
234.8,94.777,27.97,25.573
231.65,92.035,28.34,25.905
229.06,92.934,28.21,25.786
226.53,94.415,28.28,25.855
225.58,88.264,28.51,26.066
227.59,82.795,28.3,25.885
230.6,75.56,28.63,26.18
235.66,73.529,28.65,26.2
240.89,73.574,28.55,26.1
245.27,72.906,28.66,26.198
246.92,75.55,28.5,26.05
247.31,78.917,28.39,25.953
246.52,85.436,27.98,25.584
245.11,89.298,27.54,25.192
242.76,93.833,27.55,25.197
241.06,100.74,27.77,25.39
239.62,104.16,27.47,25.11
237.4,105.91,27.54,25.18
237.67,108.18,27.4,25.06
238.63,111.57,27.34,25.0
238.38,111.67,27.53,25.17
236.96,108.8,27.33,24.99
235.31,103.6,27.42,25.07
235.19,98.085,27.7,25.335
235.23,91.044,28.15,25.736
235.85,83.823,28.03,25.637
237.1,78.297,28.18,25.763
239.27,76.029,28.34,25.921
241.59,78.07,28.49,26.05
243.35,82.389,28.35,25.921
242.98,86.275,28.0,25.605
240.63,87.152,28.13,25.718
239.75,89.287,28.53,26.083
240.02,91.655,28.42,25.985
239.7,90.533,28.26,25.837
239.12,88.658,28.3,25.872
239.81,86.967,28.61,26.153
241.95,88.067,28.28,25.853
243.02,86.199,28.32,25.891
242.94,82.112,28.69,26.228
243.91,80.162,28.49,26.038
245.74,79.849,28.48,26.041
246.08,76.752,28.51,26.068
245.86,71.964,28.12,25.709
245.97,71.141,28.36,25.93
246.75,76.293,28.38,25.957
245.95,77.177,28.64,26.183
245.02,77.172,28.62,26.158
245.95,79.004,28.46,26.026
247.71,85.721,28.37,25.939
248.51,92.42,28.05,25.64
247.77,98.159,28.23,25.811
246.4,100.48,28.35,25.92
245.62,101.85,27.86,25.47
245.43,99.302,27.94,25.558
245.2,95.133,27.92,25.527
245.63,91.774,28.06,25.656
246.87,91.049,28.59,26.141
248.69,91.054,28.87,26.386
249.86,91.29,28.56,26.12
250.14,89.539,28.66,26.211
250.36,88.529,28.74,26.281
249.48,84.863,28.47,26.037
247.36,79.655,28.75,26.285
245.62,73.965,28.97,26.484
244.07,67.748,29.1,26.605
242.91,64.475,29.27,26.758
241.98,62.355,29.32,26.809
241.98,62.069,29.34,26.819
242.96,63.048,29.24,26.737
244.56,64.691,29.28,26.768
246.87,67.758,29.31,26.802
249.49,75.204,28.88,26.406
251.61,85.479,28.54,26.091
252.1,93.666,28.32,25.894
250.82,99.666,28.37,25.944
248.81,105.78,27.77,25.39
246.15,109.79,27.64,25.28
245.0,113.91,27.62,25.26
246.03,119.25,27.39,25.05
246.84,122.11,27.5,25.15
247.06,122.89,27.35,25.01
248.22,122.69,27.01,24.7
249.96,120.9,26.87,24.57
251.92,118.6,27.16,24.84
253.85,116.71,27.0,24.69
255.96,115.07,26.88,24.57
257.56,115.98,26.73,24.44
258.51,113.66,26.75,24.46
258.77,109.66,26.86,24.56
260.22,109.66,26.73,24.43
261.94,111.97,26.84,24.55
260.38,119.14,26.73,24.43
255.71,126.34,26.57,24.3
255.67,127.7,26.54,24.27
255.63,133.08,26.48,24.21
254.39,137.91,26.6,24.32
255.32,141.88,26.71,24.42
258.09,148.8,26.81,24.52
258.53,151.8,26.62,24.34
256.92,159.06,26.95,24.65
254.48,165.5,26.71,24.43
252.64,175.41,26.95,24.64
251.6,184.14,26.54,24.27
250.68,191.11,26.72,24.43
251.82,201.82,26.66,24.37
253.51,205.93,26.62,24.34
252.14,203.81,26.75,24.46
252.96,202.87,26.67,24.39
255.1,196.62,26.78,24.49
257.3,195.72,26.91,24.6
258.89,195.22,26.92,24.6
259.78,192.56,26.86,24.56
259.87,189.21,27.06,24.74
259.95,189.85,27.23,24.89
258.29,192.53,27.25,24.91
256.38,193.55,27.25,24.91
256.62,189.98,27.17,24.84
256.49,187.74,26.91,24.6
255.62,184.87,26.9,24.6
254.83,180.81,26.74,24.45
253.12,173.97,26.69,24.41
251.66,168.17,27.04,24.73
251.64,164.55,27.15,24.82
251.67,162.77,27.22,24.89
250.02,159.92,27.1,24.79
247.99,158.93,26.99,24.67
248.09,162.23,27.06,24.75
247.9,166.86,26.96,24.66
245.8,167.78,27.09,24.77
244.78,170.56,26.84,24.55
245.61,172.94,26.91,24.6
246.87,176.08,26.75,24.45
247.73,178.49,26.84,24.54
248.95,181.82,26.56,24.29
249.76,183.3,26.48,24.21
249.66,185.32,26.56,24.28
249.03,186.82,26.68,24.4
248.7,188.59,26.57,24.28
249.09,190.52,26.76,24.47
249.72,190.62,26.68,24.39
250.6,186.09,26.99,24.67
252.39,186.34,26.8,24.5
253.89,185.89,26.6,24.31
253.64,184.0,26.39,24.14
253.62,183.49,26.31,24.06
254.58,186.07,26.45,24.19
254.82,187.48,26.25,24.01
254.08,188.19,26.1,23.86
254.28,188.27,26.28,24.03
254.89,187.95,26.27,24.02
255.4,187.6,26.52,24.24
255.99,187.8,26.68,24.4
257.58,187.74,26.76,24.47
259.38,187.05,26.5,24.23
259.57,184.62,26.24,23.99
259.28,180.87,26.51,24.24
260.33,179.19,26.43,24.16
262.22,179.86,26.51,24.23
262.49,177.63,26.56,24.28
262.99,178.56,26.44,24.17
262.99,181.35,26.54,24.27
262.28,181.68,26.5,24.23
260.69,179.43,26.4,24.14
259.36,180.0,26.41,24.14
258.53,181.21,26.54,24.26
258.28,181.28,26.35,24.1
257.99,180.43,26.2,23.96
257.92,180.46,26.25,24.0
258.9,182.1,26.48,24.21
259.94,182.72,26.12,23.89
259.26,180.66,26.25,24.01
259.51,180.01,26.1,23.87
260.22,180.01,26.3,24.05
260.15,179.24,26.28,24.02
260.05,179.71,26.26,24.02
260.6,182.3,26.32,24.07
260.35,182.74,26.43,24.16
258.71,181.77,26.39,24.13
257.88,181.29,26.42,24.15
258.13,179.28,26.45,24.19
257.77,177.2,26.47,24.21
257.61,177.21,26.62,24.35
258.25,178.93,26.75,24.46
257.88,179.33,26.6,24.32
257.37,181.31,26.67,24.39
258.0,184.33,26.81,24.51
258.93,187.79,26.76,24.47
258.84,191.18,26.72,24.43
254.43,190.68,26.6,24.33
250.91,193.34,26.81,24.51
249.25,195.71,26.67,24.39
249.47,196.06,26.69,24.41
250.84,192.7,26.55,24.28
252.17,187.19,26.82,24.51
253.37,187.53,26.91,24.61
253.54,187.14,26.83,24.53
252.73,184.81,26.89,24.58
251.48,177.44,27.14,24.82
249.75,171.3,27.32,24.98
250.32,166.82,27.38,25.03
252.9,167.97,27.45,25.11
254.65,171.73,27.38,25.03
254.27,172.47,27.49,25.14
254.22,171.59,27.15,24.83
254.23,170.15,27.44,25.09
254.54,171.05,27.38,25.03
254.26,169.98,27.27,24.93
252.84,169.48,27.41,25.06
251.12,170.29,27.35,25.01
248.94,173.18,27.17,24.84
247.61,176.22,27.0,24.69
245.33,175.52,27.05,24.74
243.33,172.33,27.08,24.76
242.74,168.17,27.03,24.72
243.17,163.61,26.81,24.52
243.55,160.55,26.92,24.62
244.04,158.84,26.9,24.59
244.85,159.56,26.84,24.54
244.2,161.71,26.75,24.45
242.87,165.99,26.7,24.42
242.25,168.03,26.73,24.43
241.67,168.8,26.58,24.31
241.7,169.17,26.68,24.39
242.18,171.14,26.75,24.46
241.82,171.24,26.79,24.49
240.74,169.49,27.02,24.71
240.24,167.74,27.11,24.79
240.29,168.14,27.03,24.72
240.16,169.94,27.0,24.68
239.06,170.3,26.9,24.6
236.51,170.3,26.94,24.62
233.68,169.66,26.9,24.59
231.57,168.97,27.02,24.7
231.05,167.05,27.02,24.7
231.03,162.62,27.13,24.8
230.9,157.62,27.22,24.88
232.54,155.12,27.18,24.85
236.39,158.76,27.02,24.7
239.59,163.36,26.83,24.53
240.0,167.39,26.84,24.55
240.76,171.42,26.88,24.57
241.9,172.8,26.86,24.55
243.07,173.29,26.74,24.45
243.84,174.24,26.66,24.37
243.33,177.49,26.8,24.5
242.76,179.73,26.9,24.6
241.39,180.34,27.14,24.81
239.18,177.56,27.08,24.76
236.88,174.39,27.29,24.95
236.56,171.0,27.42,25.07
238.22,169.09,27.27,24.94
240.09,169.42,27.26,24.92
242.01,167.84,27.41,25.07
243.48,167.58,27.35,25.01
244.79,169.28,27.45,25.1
245.83,171.61,27.51,25.15
245.83,172.74,27.37,25.02
244.6,174.29,27.2,24.87
244.59,173.82,26.93,24.63
244.16,169.89,26.98,24.67
242.01,166.18,27.18,24.85
239.85,165.44,27.31,24.97
238.88,166.64,27.22,24.89
237.65,168.0,27.2,24.87
237.7,171.15,27.16,24.83
239.65,171.72,27.01,24.69
241.71,171.85,27.18,24.84
243.12,170.54,27.1,24.79
244.16,167.54,27.12,24.8
245.97,166.4,27.04,24.73
248.68,166.64,27.35,25.0
250.3,169.58,27.45,25.1
249.59,174.44,27.36,25.01
247.92,179.35,27.36,25.01
246.87,183.77,27.34,25.0
245.63,188.04,27.39,25.04
244.12,189.44,27.38,25.03
243.45,187.87,27.62,25.26
244.3,186.14,27.81,25.42
246.03,187.1,28.15,25.74
247.83,186.8,28.08,25.67
249.27,183.96,28.33,25.9
249.75,178.95,28.18,25.77
249.15,174.13,28.75,26.28
249.86,170.95,28.69,26.24
251.15,170.33,28.61,26.16
251.37,170.58,28.79,26.33
250.46,174.2,28.68,26.22
248.46,176.73,28.71,26.25
246.6,176.62,28.69,26.24
245.87,175.25,28.89,26.41
245.88,172.03,29.01,26.53
246.05,167.15,28.95,26.47
246.46,164.85,29.22,26.71
246.57,164.92,29.33,26.82
245.58,164.44,29.26,26.75
244.5,165.23,29.06,26.58
243.59,166.92,29.09,26.6
243.43,169.74,29.21,26.71
243.15,171.58,29.22,26.71
242.57,172.5,29.3,26.79
243.31,173.15,29.63,27.08
245.27,176.08,29.74,27.2
247.61,177.82,29.81,27.26
249.6,178.91,29.81,27.26
251.11,179.32,30.09,27.51
252.52,179.59,30.02,27.45
251.69,177.2,30.05,27.48
250.46,174.99,30.34,27.74
249.46,174.06,30.28,27.68
248.18,173.08,30.57,27.95
