TOMP,0.7360697984695435,257.9054260253906,135.94140625,23.43011474609375,18.207275390625
STARK,0.999612033367157,256.8164644241333,136.91959190368652,24.942548751831055,15.877643585205078
TOMP,0.6663159132003784,250.5847930908203,141.64059448242188,24.128387451171875,18.224380493164062
STARK,0.9983987212181091,250.24600410461426,143.33419752120972,25.116901397705078,15.545052528381348
TOMP,0.6437550187110901,245.92758178710938,147.71542358398438,23.700332641601562,17.99566650390625
STARK,0.9985058307647705,244.48244285583496,148.96127796173096,25.365535736083984,15.849027633666992
TOMP,0.6962171792984009,242.35540771484375,149.5849151611328,24.335769653320312,18.39385986328125
STARK,0.991916835308075,240.93231010437012,151.13125848770142,25.46096420288086,15.971957206726074
TOMP,0.7186977863311768,240.61764526367188,146.78067016601562,24.257217407226562,18.136245727539062
STARK,0.9936435222625732,239.9295482635498,149.13457822799683,24.723613739013672,14.883484840393066
TOMP,0.7453986406326294,239.24932861328125,139.9481658935547,22.981185913085938,17.660980224609375
STARK,0.9996638298034668,238.40796852111816,140.5452880859375,23.655040740966797,15.454078674316406
TOMP,0.7321444749832153,238.24273681640625,127.57880401611328,23.6390380859375,17.756271362304688
STARK,0.9984153509140015,237.4395294189453,128.27379274368286,24.54448699951172,15.332083702087402
TOMP,0.7019614577293396,242.04312133789062,121.60855865478516,23.4222412109375,17.715072631835938
STARK,0.9950597286224365,240.0870065689087,122.93322658538818,24.844831466674805,15.319360733032227
TOMP,0.6219289898872375,247.62271118164062,116.32771301269531,23.82464599609375,17.68548583984375
STARK,0.9970858693122864,247.43113327026367,117.61454391479492,24.960784912109375,15.549674987792969
TOMP,0.7197368144989014,254.4253692626953,113.55924987792969,23.792694091796875,17.246780395507812
STARK,0.9964841604232788,252.53524017333984,114.88279724121094,24.621597290039062,14.755523681640625
TOMP,0.6764333248138428,255.33743286132812,119.7540512084961,23.644882202148438,18.153213500976562
STARK,0.9995874762535095,254.78201293945312,120.36710357666016,24.20655059814453,15.653244018554688
TOMP,0.7156306505203247,246.62753295898438,121.9303207397461,23.77947998046875,17.713088989257812
STARK,0.998909592628479,245.7722110748291,123.30969619750977,25.101764678955078,14.670753479003906
TOMP,0.6909154653549194,240.1097412109375,116.64616394042969,24.5439453125,17.631439208984375
STARK,0.99828040599823,239.63551902770996,117.91482353210449,25.064655303955078,14.62722396850586
TOMP,0.7293920516967773,237.33786010742188,118.21766662597656,23.558303833007812,18.76727294921875
STARK,0.9994514584541321,236.2444772720337,119.83864402770996,24.643529891967773,16.023944854736328
TOMP,0.6627145409584045,236.296630859375,113.91874694824219,23.66455078125,18.342559814453125
STARK,0.9978083968162537,235.43264389038086,116.12202262878418,24.098777770996094,15.332172393798828
TOMP,0.6867854595184326,237.05795288085938,121.86880493164062,23.360443115234375,18.6494140625
STARK,0.9988388419151306,236.00921535491943,122.69255924224854,24.055932998657227,15.913152694702148
TOMP,0.6908212304115295,238.34747314453125,130.40304565429688,22.722793579101562,17.540496826171875
STARK,0.9971175193786621,237.55711460113525,131.55628108978271,24.130224227905273,15.34587287902832
TOMP,0.739761471748352,235.552490234375,137.75772094726562,22.908782958984375,18.083633422851562
STARK,0.9967735409736633,233.6434087753296,139.02631664276123,24.216920852661133,15.492433547973633
TOMP,0.7142530679702759,229.179443359375,141.41485595703125,23.098175048828125,17.75640869140625
STARK,0.9976479411125183,227.80712985992432,142.6499900817871,23.95442771911621,15.23785400390625
TOMP,0.688823938369751,224.89260864257812,144.83938598632812,23.558090209960938,18.482742309570312
STARK,0.9992307424545288,223.89433670043945,146.08914422988892,24.40642547607422,15.67859935760498
TOMP,0.7206292748451233,222.08319091796875,147.40643310546875,22.919082641601562,17.8349609375
STARK,0.9980970025062561,220.04984951019287,149.6531367301941,24.323999404907227,14.45064640045166
TOMP,0.6931325197219849,218.68203735351562,142.65570068359375,23.234664916992188,18.394912719726562
STARK,0.9985890984535217,217.25778770446777,144.30855131149292,24.68655014038086,15.55776309967041
TOMP,0.717902421951294,215.95372009277344,139.25088500976562,23.156219482421875,18.068313598632812
STARK,0.9990420937538147,214.31483268737793,140.9855465888977,24.256000518798828,15.143431663513184
TOMP,0.6758800148963928,214.1527099609375,135.1092071533203,24.089263916015625,18.235137939453125
STARK,0.9964286684989929,213.95046615600586,136.9067506790161,24.71857452392578,15.440084457397461
TOMP,0.6679481267929077,215.50872802734375,142.15179443359375,23.193695068359375,17.714630126953125
STARK,0.9992326498031616,213.91446018218994,143.03473377227783,24.03420066833496,15.347814559936523
TOMP,0.71730637550354,216.8160400390625,145.4716796875,23.575347900390625,18.069137573242188
STARK,0.9944056272506714,215.07077407836914,146.93935012817383,24.584983825683594,14.921302795410156
TOMP,0.7248818874359131,217.94091796875,147.39154052734375,23.5831298828125,18.721755981445312
STARK,0.9957333207130432,216.8543357849121,149.31840181350708,24.48119354248047,14.98898983001709
TOMP,0.7321269512176514,220.55149841308594,145.88836669921875,23.2205810546875,18.310562133789062
STARK,0.994717538356781,219.48764991760254,147.73651123046875,24.02182388305664,15.421791076660156
TOMP,0.7215133309364319,222.45162963867188,148.17770385742188,23.395614624023438,18.491241455078125
STARK,0.997779905796051,220.5300874710083,149.6875696182251,24.297109603881836,15.595685958862305
TOMP,0.6705526113510132,221.62680053710938,144.36907958984375,23.785186767578125,18.067413330078125
STARK,0.9982617497444153,221.69763088226318,146.01824045181274,24.04722785949707,14.94592571258545
TOMP,0.713422417640686,219.58343505859375,142.76266479492188,24.078094482421875,18.663619995117188
STARK,0.9994580149650574,219.13591766357422,143.9974718093872,24.18248748779297,15.559934616088867
TOMP,0.6479988098144531,219.66006469726562,142.59715270996094,24.309005737304688,18.782196044921875
STARK,0.9971541166305542,218.53286170959473,144.17830610275269,24.727222442626953,15.749131202697754
TOMP,0.6341162919998169,221.0845947265625,142.60317993164062,23.674819946289062,18.924697875976562
STARK,0.9957530498504639,220.47093391418457,144.5193796157837,24.68551254272461,16.271146774291992
TOMP,0.660862922668457,221.32904052734375,144.74856567382812,23.844924926757812,18.259445190429688
STARK,0.995053768157959,221.09826469421387,146.53942966461182,23.89895248413086,15.628271102905273
TOMP,0.6761654615402222,222.28546142578125,146.56253051757812,23.25921630859375,18.1090087890625
STARK,0.9923098087310791,221.58776664733887,148.03602981567383,23.920330047607422,15.8504638671875
TOMP,0.6676662564277649,222.55697631835938,150.81423950195312,24.135787963867188,18.303115844726562
STARK,0.998244047164917,221.7428731918335,151.9957628250122,24.711435317993164,15.850408554077148
TOMP,0.6725559234619141,222.6022491455078,153.57028198242188,24.223876953125,17.724288940429688
STARK,0.9891696572303772,221.62952995300293,154.9600911140442,24.730426788330078,15.161879539489746
TOMP,0.6902738809585571,223.84950256347656,155.61776733398438,23.80145263671875,18.726516723632812
STARK,0.9947362542152405,222.58425331115723,157.2788486480713,24.02334213256836,16.094966888427734
TOMP,0.6785883903503418,225.07611083984375,157.46087646484375,23.28271484375,18.066940307617188
STARK,0.995853066444397,223.8864336013794,158.94580745697021,24.305723190307617,16.149927139282227
TOMP,0.6772079467773438,226.01016235351562,158.8448486328125,23.530426025390625,18.282302856445312
STARK,0.9978797435760498,224.8555383682251,161.1055884361267,24.399457931518555,15.037175178527832
TOMP,0.6777572631835938,225.84597778320312,156.67266845703125,24.250503540039062,17.967056274414062
STARK,0.9983168840408325,225.98232460021973,157.81698751449585,24.508220672607422,15.738186836242676
TOMP,0.6728650331497192,228.29571533203125,152.66558837890625,23.0533447265625,17.9942626953125
STARK,0.9984037280082703,226.34412384033203,154.3084659576416,24.441680908203125,15.481060028076172
TOMP,0.7412545084953308,230.67666625976562,149.56507873535156,23.864517211914062,18.40325927734375
STARK,0.9935259819030762,230.27718830108643,150.45715618133545,24.262861251831055,16.187829971313477
TOMP,0.7284379005432129,234.59918212890625,146.80320739746094,22.945831298828125,17.581329345703125
STARK,0.9992857575416565,233.0834665298462,148.2326865196228,24.49493980407715,15.2904634475708
TOMP,0.693444013595581,238.74920654296875,144.68597412109375,23.687896728515625,18.572647094726562
STARK,0.9991331696510315,237.27122592926025,146.11490774154663,24.538969039916992,15.741917610168457
TOMP,0.7028381824493408,242.41619873046875,140.70803833007812,22.7796630859375,17.700164794921875
STARK,0.9973767995834351,240.6131992340088,141.61353874206543,24.308055877685547,15.672748565673828
TOMP,0.6921603083610535,244.17828369140625,134.2152557373047,22.911697387695312,17.6185302734375
STARK,0.9997090697288513,243.31031036376953,135.46862840652466,23.833938598632812,15.17777156829834
TOMP,0.7108560800552368,246.0321044921875,128.89840698242188,23.171646118164062,17.5572509765625
STARK,0.9985681772232056,244.4546308517456,129.97570371627808,24.71507453918457,15.049744606018066
TOMP,0.6963368058204651,248.82150268554688,127.86276245117188,23.75506591796875,17.85687255859375
STARK,0.996317982673645,247.75707912445068,128.53350925445557,25.059640884399414,16.20637321472168
TOMP,0.707892894744873,250.3311767578125,125.3724594116211,23.64813232421875,18.112258911132812
STARK,0.9970176219940186,248.22625160217285,126.41390657424927,25.058269500732422,15.622443199157715
TOMP,0.7183598279953003,249.14999389648438,122.22726440429688,24.28497314453125,18.68377685546875
STARK,0.9981040954589844,248.09003448486328,123.84520292282104,25.299217224121094,15.753823280334473
TOMP,0.7109053134918213,250.3821563720703,120.6560287475586,23.654998779296875,18.388442993164062
STARK,0.9929962754249573,248.96091651916504,121.93684101104736,24.330883026123047,15.686857223510742
TOMP,0.7227116823196411,252.409912109375,124.59811401367188,23.28009033203125,18.179588317871094
STARK,0.9972262978553772,251.63207244873047,125.68589067459106,24.15850067138672,15.933806419372559
TOMP,0.6693917512893677,251.4390869140625,125.07528686523438,23.608932495117188,17.84210968017578
STARK,0.9990335702896118,250.1588191986084,125.94735193252563,24.654743194580078,15.79786205291748
TOMP,0.7293978929519653,249.80755615234375,122.92953491210938,23.546310424804688,18.77680206298828
STARK,0.9986328482627869,249.228533744812,123.93865871429443,24.773157119750977,15.918237686157227
TOMP,0.712983250617981,248.09402465820312,123.93246459960938,23.46087646484375,18.487457275390625
STARK,0.9975333213806152,246.30243492126465,125.73138618469238,24.94631576538086,15.70462417602539
TOMP,0.7331249117851257,246.22186279296875,127.534912109375,23.44366455078125,18.158447265625
STARK,0.9949575066566467,245.36824703216553,128.34353160858154,24.822656631469727,16.325517654418945
TOMP,0.702733039855957,244.831787109375,133.437744140625,23.870346069335938,17.970321655273438
STARK,0.9995704293251038,243.87849044799805,134.12903499603271,24.890838623046875,16.035585403442383
TOMP,0.7012823820114136,243.71121215820312,137.66799926757812,24.380889892578125,18.177001953125
STARK,0.9891031980514526,243.04416751861572,138.77436876296997,24.934202194213867,15.555968284606934
TOMP,0.7117948532104492,242.49795532226562,137.380126953125,23.594024658203125,17.890716552734375
STARK,0.9826095104217529,241.07308864593506,138.63761281967163,24.824289321899414,15.224064826965332
TOMP,0.6798511743545532,241.83499145507812,136.7553253173828,23.589874267578125,18.11553955078125
STARK,0.9981862902641296,240.1954803466797,137.81948518753052,24.634056091308594,15.319075584411621
TOMP,0.6404609084129333,241.80941772460938,137.14410400390625,23.363067626953125,18.048583984375
STARK,0.996452808380127,241.11505794525146,138.57173681259155,24.377344131469727,15.909283638000488
TOMP,0.676129937171936,240.42739868164062,138.267333984375,23.168289184570312,17.9407958984375
STARK,0.9970139265060425,238.51067066192627,140.14569759368896,24.944387435913086,15.124666213989258
TOMP,0.6911413669586182,237.34927368164062,137.9898681640625,23.266387939453125,18.412567138671875
STARK,0.9962157607078552,235.86814212799072,139.03168725967407,25.22896385192871,15.934618949890137
TOMP,0.6761811971664429,234.231201171875,137.94052124023438,22.8856201171875,18.601943969726562
STARK,0.9968299269676208,232.46772003173828,139.98063898086548,24.574859619140625,15.930895805358887
TOMP,0.7251957654953003,231.43270874023438,139.95748901367188,22.766220092773438,18.4952392578125
STARK,0.9944414496421814,229.89447212219238,141.9616994857788,24.491390228271484,15.294267654418945
TOMP,0.7355429530143738,228.55178833007812,142.9130401611328,23.386337280273438,18.493896484375
STARK,0.9968336224555969,225.86618328094482,144.50805950164795,25.43467903137207,15.973047256469727
TOMP,0.7370978593826294,226.18807983398438,146.27597045898438,23.215072631835938,18.51361083984375
STARK,0.993431031703949,224.96892642974854,147.46743297576904,24.770299911499023,16.020418167114258
TOMP,0.7176879644393921,224.99935913085938,149.13571166992188,23.534576416015625,18.58123779296875
STARK,0.9990782737731934,223.82115173339844,150.4600386619568,25.01610565185547,15.508061408996582
TOMP,0.6804581880569458,224.3502960205078,150.46499633789062,23.45465087890625,18.345016479492188
STARK,0.9973885416984558,223.1586208343506,151.0878610610962,24.655086517333984,16.42877769470215
TOMP,0.7051799297332764,223.91421508789062,154.47421264648438,23.171234130859375,18.045654296875
STARK,0.9981338381767273,223.05241584777832,154.7153034210205,23.86935043334961,16.467884063720703
TOMP,0.6803675889968872,225.2841033935547,158.92611694335938,22.797027587890625,17.557388305664062
STARK,0.998543381690979,223.98726177215576,159.63859796524048,24.300119400024414,15.566370964050293
TOMP,0.6991078853607178,225.596923828125,160.54318237304688,23.057083129882812,19.841796875
STARK,0.9889845848083496,224.2886781692505,162.5162534713745,23.34052848815918,16.98295021057129
TOMP,0.7001378536224365,226.9853515625,164.16815185546875,21.84625244140625,18.690093994140625
STARK,0.9867501854896545,224.60007190704346,165.2957935333252,23.488996505737305,16.367534637451172
TOMP,0.6507211923599243,226.34764099121094,165.9816131591797,23.613128662109375,17.60040283203125
STARK,0.9964762330055237,224.8310136795044,167.0322036743164,24.103147506713867,16.00102996826172
TOMP,0.6986665725708008,227.9337158203125,163.24404907226562,22.726776123046875,19.393142700195312
STARK,0.998742401599884,226.33794689178467,165.34654474258423,23.4946231842041,15.98999309539795
TOMP,0.6758730411529541,230.4661865234375,159.22079467773438,22.025375366210938,18.009674072265625
STARK,0.999510645866394,228.63003826141357,160.64104843139648,23.8338565826416,15.50018310546875
TOMP,0.7288301587104797,232.9661865234375,153.29165649414062,22.5093994140625,17.556976318359375
STARK,0.9989005327224731,231.22345733642578,154.5758466720581,24.186439514160156,15.421602249145508
TOMP,0.7125104665756226,235.6304931640625,149.7369384765625,22.409439086914062,17.721359252929688
STARK,0.9979311227798462,232.93791103363037,151.13904666900635,24.55204200744629,15.588102340698242
TOMP,0.7020174264907837,234.63461303710938,146.87518310546875,23.593917846679688,18.455032348632812
STARK,0.995653510093689,234.09109592437744,147.48331546783447,24.531408309936523,16.76673698425293
TOMP,0.6664943695068359,233.27279663085938,147.26654052734375,22.591201782226562,18.6673583984375
STARK,0.9937942028045654,231.64297676086426,148.46197509765625,24.386653900146484,16.531768798828125
TOMP,0.7212306261062622,230.04580688476562,148.70892333984375,22.693450927734375,18.685150146484375
STARK,0.9940985441207886,227.9611644744873,150.57416439056396,24.032039642333984,15.971979141235352
TOMP,0.6567853093147278,224.9063720703125,150.1879119873047,22.985183715820312,19.074462890625
STARK,0.9966102242469788,222.72184467315674,152.03121757507324,23.73531150817871,16.536693572998047
TOMP,0.728829026222229,221.4189453125,153.58901977539062,22.416946411132812,19.061264038085938
STARK,0.9900612831115723,219.1353054046631,155.75699472427368,23.98708724975586,15.736811637878418
TOMP,0.7285799980163574,218.50048828125,156.01805114746094,23.20654296875,19.37005615234375
STARK,0.998418927192688,217.4593095779419,157.47919082641602,24.5942440032959,16.58019256591797
TOMP,0.6135433912277222,218.08908081054688,157.41433715820312,23.217117309570312,18.200363159179688
STARK,0.9984500408172607,216.7209186553955,158.10977363586426,24.159046173095703,16.790325164794922
TOMP,0.6674994230270386,218.30072021484375,158.63809204101562,22.86029052734375,17.927154541015625
STARK,0.996240496635437,217.01165962219238,159.5321273803711,24.053653717041016,16.293289184570312
TOMP,0.6534730792045593,218.18173217773438,158.60086059570312,23.698684692382812,18.78350830078125
STARK,0.995371401309967,217.2359275817871,160.2655839920044,24.087539672851562,16.672719955444336
TOMP,0.6828786730766296,218.59695434570312,161.046875,23.793258666992188,19.905319213867188
STARK,0.9789014458656311,217.54257678985596,163.24622631072998,24.254636764526367,16.83139991760254
TOMP,0.615364670753479,219.92657470703125,161.71078491210938,22.44219970703125,18.616470336914062
STARK,0.9827839136123657,218.10433864593506,163.79528522491455,23.826112747192383,16.219648361206055
TOMP,0.6609355807304382,219.1352081298828,161.33734130859375,23.172637939453125,18.662521362304688
STARK,0.9934269189834595,217.63641548156738,162.68757820129395,24.107318878173828,16.828197479248047
TOMP,0.6567398309707642,219.4940185546875,163.36676025390625,22.998931884765625,18.753005981445312
STARK,0.9975281357765198,218.47035217285156,164.83032131195068,23.591835021972656,16.607919692993164
TOMP,0.7159904837608337,221.87213134765625,165.8832244873047,22.996231079101562,18.6107177734375
STARK,0.9943901896476746,219.75963306427002,166.85395431518555,24.36945915222168,16.679962158203125
TOMP,0.718571126461029,224.31997680664062,164.13027954101562,22.561447143554688,19.305313110351562
STARK,0.9924221634864807,222.44345664978027,165.0415506362915,24.289745330810547,17.277334213256836
TOMP,0.7088040709495544,226.42791748046875,164.79840087890625,22.135513305664062,18.206390380859375
STARK,0.9860690832138062,224.28947734832764,165.6773681640625,23.77408790588379,16.635971069335938
TOMP,0.7165319919586182,229.52566528320312,167.00631713867188,23.168930053710938,18.8841552734375
STARK,0.9910327792167664,227.9257869720459,168.603364944458,24.39809799194336,16.642688751220703
TOMP,0.6456693410873413,233.94052124023438,167.48782348632812,23.495391845703125,18.225189208984375
STARK,0.9859617352485657,232.88168716430664,168.7142038345337,24.391868591308594,16.424673080444336
TOMP,0.6884898543357849,239.24575805664062,165.4754638671875,23.826187133789062,18.636199951171875
STARK,0.9916658997535706,238.44561672210693,166.27311515808105,24.123437881469727,16.977741241455078
TOMP,0.659182071685791,245.28533935546875,165.2047119140625,22.961013793945312,18.298934936523438
STARK,0.9969462752342224,244.06231117248535,166.14877891540527,23.96878433227539,16.47207260131836
TOMP,0.6298015117645264,250.765869140625,170.30563354492188,23.252456665039062,17.9910888671875
STARK,0.9976999163627625,249.50591468811035,170.85610008239746,23.93014907836914,16.861705780029297
TOMP,0.6695084571838379,255.29193115234375,176.65335083007812,23.021286010742188,18.04290771484375
STARK,0.9982494115829468,254.59239768981934,177.70374298095703,24.035045623779297,16.000144958496094
TOMP,0.7356569170951843,258.3683166503906,184.40219116210938,22.64312744140625,18.45550537109375
STARK,0.9855883121490479,256.783052444458,185.53735494613647,24.23770523071289,15.944317817687988
TOMP,0.688194215297699,260.1832275390625,186.96502685546875,22.321380615234375,17.72265625
STARK,0.9833636283874512,258.9762125015259,188.37825870513916,24.141050338745117,14.945959091186523
TOMP,0.6976373195648193,258.17449951171875,183.6708984375,23.015777587890625,17.6571044921875
STARK,0.9979478716850281,256.8367004394531,184.16594886779785,24.312400817871094,16.235919952392578
TOMP,0.7086828947067261,253.2958526611328,176.40939331054688,23.456634521484375,18.057968139648438
STARK,0.9980491399765015,251.9116439819336,177.02669143676758,24.276992797851562,16.181053161621094
TOMP,0.6660795211791992,248.8206787109375,171.34768676757812,23.393310546875,17.637985229492188
STARK,0.9904513359069824,247.17021083831787,171.6714038848877,24.664278030395508,16.64199447631836
TOMP,0.7083255052566528,246.68212890625,165.90496826171875,22.817611694335938,17.723342895507812
STARK,0.9752722382545471,245.44683933258057,166.56804943084717,24.248579025268555,16.217470169067383
TOMP,0.6986805200576782,245.12469482421875,162.03671264648438,23.185226440429688,18.22796630859375
STARK,0.9907801747322083,243.9856777191162,163.12093830108643,24.666927337646484,16.2840633392334
TOMP,0.6993029713630676,243.97299194335938,157.96829223632812,23.799713134765625,18.299957275390625
STARK,0.9734396934509277,243.0263967514038,159.07210159301758,24.5538272857666,16.456405639648438
TOMP,0.6751501560211182,244.9147186279297,154.83193969726562,23.245269775390625,19.45318603515625
STARK,0.9875476360321045,243.78573894500732,157.08384132385254,24.05772590637207,16.120311737060547
TOMP,0.7100359201431274,246.7393798828125,151.46170043945312,23.65057373046875,18.392562866210938
STARK,0.9807053208351135,244.68012237548828,152.53451824188232,25.321243286132812,16.897706985473633
TOMP,0.6914945840835571,248.21612548828125,147.56280517578125,23.010848999023438,18.704574584960938
STARK,0.9962742328643799,246.7609462738037,148.6464385986328,24.831798553466797,16.720169067382812
TOMP,0.6466769576072693,247.7794647216797,142.57833862304688,24.138458251953125,18.2528076171875
STARK,0.9938138723373413,246.849684715271,143.14833164215088,24.75853157043457,16.80402183532715
TOMP,0.6876005530357361,248.71095275878906,141.01873779296875,24.363739013671875,18.745590209960938
STARK,0.9957060217857361,247.21342754364014,141.97073554992676,25.505189895629883,16.84914779663086
TOMP,0.7090878486633301,251.04310607910156,142.70721435546875,23.524749755859375,18.931838989257812
STARK,0.9885280132293701,248.55674839019775,144.7031364440918,24.820783615112305,16.06726837158203
TOMP,0.6446621417999268,250.1068115234375,142.54164123535156,24.261428833007812,19.02740478515625
STARK,0.9877550005912781,248.881178855896,143.54960918426514,25.3853702545166,17.181703567504883
TOMP,0.6862107515335083,249.83230590820312,145.33346557617188,23.924789428710938,19.142135620117188
STARK,0.9975824356079102,249.3260087966919,145.98929691314697,24.79439353942871,16.824399948120117
TOMP,0.7028859853744507,248.4419403076172,147.60745239257812,25.136383056640625,19.061721801757812
STARK,0.9885791540145874,247.6477346420288,149.6181035041809,25.93638038635254,15.918807029724121
TOMP,0.7110762000083923,247.3720703125,146.7161865234375,24.45086669921875,18.461563110351562
STARK,0.9931828379631042,246.5942850112915,147.81072235107422,25.260099411010742,15.796211242675781
TOMP,0.7056232690811157,245.72134399414062,136.99755859375,23.5906982421875,18.186355590820312
STARK,0.9991874098777771,244.3985824584961,138.1436152458191,25.120880126953125,15.705079078674316
TOMP,0.7145791053771973,243.85150146484375,128.38987731933594,24.409317016601562,18.68474578857422
STARK,0.9965652823448181,242.92542552947998,130.0417127609253,25.322900772094727,16.20792579650879
TOMP,0.6620374917984009,245.52493286132812,123.18812561035156,23.3797607421875,18.437255859375
STARK,0.9955856800079346,244.06288814544678,124.08936882019043,24.95975685119629,16.415706634521484
TOMP,0.6792933344841003,244.94906616210938,116.87374877929688,24.700729370117188,18.44378662109375
STARK,0.9980925917625427,244.10474109649658,117.9046983718872,25.158437728881836,16.139936447143555
TOMP,0.6788375377655029,246.0147705078125,110.07026672363281,24.042236328125,19.023147583007812
STARK,0.993334174156189,244.6136531829834,111.34737491607666,25.48636245727539,16.36989402770996
TOMP,0.6745233535766602,246.03102111816406,105.9794921875,24.312347412109375,19.95379638671875
STARK,0.9890841841697693,245.68903923034668,108.49548625946045,25.029956817626953,16.217615127563477
TOMP,0.7152984142303467,248.06201171875,108.23295593261719,24.035781860351562,19.6790771484375
STARK,0.9979215264320374,245.76594161987305,109.91543769836426,25.37865447998047,16.860836029052734
TOMP,0.6743993759155273,248.4529571533203,112.77009582519531,24.849945068359375,19.834732055664062
STARK,0.9930810332298279,246.90158462524414,114.35975170135498,25.957740783691406,16.826440811157227
TOMP,0.6281290054321289,247.9666748046875,113.68699645996094,25.176071166992188,19.186569213867188
STARK,0.9911680221557617,247.58116054534912,115.66018104553223,26.46673011779785,16.27164077758789
TOMP,0.6850118637084961,248.0229949951172,110.94694519042969,25.617095947265625,19.823318481445312
STARK,0.9960178732872009,247.2779769897461,113.02839851379395,26.13720703125,16.047405242919922
TOMP,0.6456695795059204,250.02569580078125,106.22300720214844,23.752685546875,18.549057006835938
STARK,0.9845463037490845,248.0670166015625,107.46301651000977,25.486351013183594,16.407981872558594
TOMP,0.7332397699356079,252.63824462890625,102.5538330078125,24.693557739257812,19.549530029296875
STARK,0.98736572265625,251.57809352874756,104.7113847732544,25.677461624145508,15.956533432006836
TOMP,0.6972362995147705,255.792724609375,96.95632934570312,24.6551513671875,19.079360961914062
STARK,0.9920654892921448,254.40233898162842,98.4910831451416,25.812280654907227,16.253231048583984
TOMP,0.7224613428115845,259.054931640625,91.32292175292969,24.355865478515625,18.842758178710938
STARK,0.993137001991272,258.2046480178833,92.61752605438232,25.351980209350586,16.633310317993164
TOMP,0.718792200088501,262.38165283203125,88.12892150878906,25.199462890625,19.499404907226562
STARK,0.9815223217010498,261.773889541626,89.87459945678711,25.842586517333984,16.647544860839844
TOMP,0.6943162083625793,265.05706787109375,89.33338928222656,24.38055419921875,19.540725708007812
STARK,0.9672128558158875,262.7093086242676,90.8086805343628,26.36115264892578,17.124521255493164
TOMP,0.7111681699752808,265.75042724609375,91.24693298339844,24.717010498046875,20.294143676757812
STARK,0.9589104652404785,264.24598121643066,93.28396224975586,26.008777618408203,16.831687927246094
TOMP,0.6942667961120605,263.7122802734375,93.21769714355469,25.591156005859375,20.115638732910156
STARK,0.9488016963005066,262.694091796875,95.22553443908691,25.836410522460938,17.204662322998047
TOMP,0.7327778339385986,261.3033447265625,95.72752380371094,24.663055419921875,19.49663543701172
STARK,0.9705434441566467,260.19765186309814,97.31837272644043,25.91303062438965,16.841930389404297
TOMP,0.7290546298027039,258.8281555175781,98.02519226074219,24.5599365234375,20.058624267578125
STARK,0.9842549562454224,257.6591339111328,99.83430099487305,25.81475830078125,17.331253051757812
TOMP,0.7298145890235901,256.4534912109375,100.82270812988281,24.287094116210938,19.201454162597656
STARK,0.9914596080780029,254.41766738891602,101.47309494018555,26.02910614013672,17.245338439941406
TOMP,0.7356268167495728,254.1640167236328,103.68992614746094,24.672943115234375,19.583023071289062
STARK,0.9645984172821045,252.80861282348633,105.69296360015869,25.625900268554688,16.811872482299805
TOMP,0.7240338921546936,252.67401123046875,108.172607421875,25.056594848632812,19.418373107910156
STARK,0.9728394746780396,252.2999505996704,109.97516632080078,25.474050521850586,16.43189239501953
TOMP,0.6690794229507446,252.53375244140625,109.73690795898438,24.32879638671875,19.754249572753906
STARK,0.8996893167495728,251.63879680633545,111.63561725616455,25.265283584594727,16.894033432006836
TOMP,0.6813623309135437,251.85446166992188,109.46400451660156,24.922622680664062,19.117385864257812
STARK,0.9958288073539734,250.46326065063477,110.76026153564453,25.575157165527344,16.54126739501953
