750.0,258.0,93.0,159.0
754.0,258.0,91.0,157.0
758.0,261.0,91.0,157.0
767.0,253.0,74.0,166.0
769.0,242.0,74.0,166.0
764.0,221.0,70.0,158.0
766.0,209.0,68.0,156.0
767.0,204.0,68.0,156.0
768.0,203.0,68.0,156.0
766.0,194.0,68.0,156.0
764.0,187.0,68.0,156.0
762.0,179.0,68.0,156.0
754.0,165.0,76.0,166.0
754.0,159.0,76.0,166.0
753.0,150.0,76.0,166.0
749.0,137.0,78.0,182.0
750.0,129.0,82.0,191.0
747.0,120.0,86.0,201.0
748.0,120.0,86.0,201.0
750.0,121.0,86.0,201.0
752.0,123.0,86.0,201.0
757.0,125.0,86.0,201.0
764.0,128.0,86.0,201.0
774.0,126.0,82.0,192.0
780.0,126.0,82.0,192.0
789.0,118.0,85.0,190.0
799.0,116.0,85.0,190.0
799.0,109.0,94.0,193.0
809.0,107.0,94.0,193.0
814.0,99.0,100.0,202.0
825.0,89.0,100.0,202.0
831.0,76.0,123.0,232.0
839.0,61.0,135.0,244.0
847.0,45.0,140.0,254.0
862.0,31.0,140.0,254.0
874.0,12.0,140.0,254.0
886.0,1.0,140.0,244.0
898.0,2.0,150.0,214.0
913.0,1.0,150.0,192.0
949.0,1.0,122.0,166.0
962.0,1.0,122.0,148.0
999.0,1.0,95.0,126.0
1010.0,1.0,100.0,118.0
1034.0,1.0,96.0,94.0
1047.0,1.0,96.0,86.0
1060.0,1.0,96.0,83.0
1078.0,1.0,96.0,76.0
1087.0,4.0,101.0,80.0
1090.0,3.0,117.0,84.0
1094.0,2.0,125.0,99.0
1103.0,2.0,127.0,113.0
1115.0,1.0,129.0,138.0
1132.0,3.0,126.0,165.0
1113.0,3.0,156.0,207.0
1098.0,1.0,175.0,230.0
1086.0,3.0,192.0,261.0
1077.0,3.0,200.0,289.0
1046.0,4.0,233.0,324.0
1027.0,4.0,252.0,358.0
1026.0,3.0,251.0,403.0
1019.0,5.0,261.0,432.0
1018.0,1.0,262.0,492.0
1023.0,5.0,256.0,524.0
1032.0,1.0,248.0,579.0
1041.0,2.0,239.0,628.0
1061.0,1.0,218.0,692.0
1078.0,16.0,202.0,698.0
1103.0,20.0,177.0,700.0
1124.0,20.0,156.0,699.0
1142.0,24.0,138.0,694.0
1174.0,25.0,106.0,693.0
1194.0,19.0,86.0,698.0
1212.0,19.0,67.0,700.0
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1123.0,2.0,155.0,494.0
1084.0,4.0,195.0,455.0
1046.0,4.0,231.0,429.0
1008.0,3.0,270.0,411.0
977.0,3.0,300.0,411.0
950.0,3.0,285.0,404.0
918.0,5.0,298.0,376.0
868.0,3.0,326.0,380.0
831.0,3.0,342.0,386.0
789.0,4.0,383.0,392.0
764.0,2.0,379.0,407.0
733.0,5.0,389.0,406.0
718.0,10.0,407.0,405.0
626.0,5.0,469.0,424.0
584.0,6.0,503.0,427.0
563.0,7.0,501.0,449.0
556.0,3.0,500.0,472.0
564.0,1.0,468.0,495.0
567.0,2.0,426.0,500.0
558.0,18.0,408.0,485.0
552.0,22.0,394.0,487.0
543.0,19.0,378.0,491.0
528.0,25.0,375.0,496.0
524.0,26.0,344.0,503.0
523.0,23.0,325.0,507.0
493.0,27.0,305.0,521.0
463.0,31.0,305.0,521.0
455.0,30.0,263.0,529.0
427.0,33.0,263.0,529.0
400.0,34.0,263.0,529.0
412.0,32.0,234.0,535.0
409.0,32.0,234.0,535.0
402.0,40.0,234.0,535.0
395.0,48.0,234.0,535.0
392.0,51.0,234.0,535.0
376.0,54.0,234.0,535.0
369.0,49.0,234.0,535.0
365.0,48.0,224.0,525.0
371.0,40.0,209.0,506.0
369.0,33.0,209.0,506.0
369.0,25.0,209.0,506.0
363.0,16.0,217.0,497.0
364.0,10.0,217.0,497.0
370.0,7.0,218.0,468.0
371.0,5.0,218.0,468.0
375.0,5.0,218.0,468.0
378.0,6.0,218.0,468.0
390.0,8.0,218.0,468.0
401.0,8.0,214.0,464.0
405.0,7.0,214.0,464.0
414.0,14.0,208.0,458.0
419.0,19.0,208.0,458.0
433.0,36.0,194.0,444.0
442.0,53.0,192.0,442.0
450.0,70.0,188.0,438.0
466.0,89.0,172.0,438.0
470.0,102.0,172.0,438.0
482.0,116.0,166.0,432.0
490.0,131.0,166.0,432.0
503.0,151.0,155.0,426.0
507.0,158.0,155.0,426.0
518.0,167.0,151.0,422.0
530.0,186.0,147.0,409.0
534.0,190.0,147.0,409.0
545.0,194.0,147.0,409.0
550.0,197.0,147.0,409.0
557.0,197.0,147.0,409.0
573.0,207.0,146.0,396.0
577.0,207.0,146.0,396.0
581.0,206.0,146.0,396.0
586.0,204.0,146.0,396.0
594.0,199.0,145.0,389.0
600.0,197.0,145.0,389.0
605.0,195.0,145.0,389.0
614.0,188.0,145.0,389.0
618.0,186.0,145.0,389.0
622.0,185.0,145.0,389.0
629.0,186.0,156.0,375.0
632.0,185.0,156.0,375.0
641.0,182.0,156.0,375.0
643.0,180.0,156.0,375.0
644.0,177.0,156.0,375.0
644.0,175.0,156.0,375.0
650.0,176.0,160.0,361.0
649.0,176.0,160.0,361.0
647.0,176.0,160.0,361.0
645.0,176.0,160.0,361.0
645.0,192.0,158.0,332.0
643.0,194.0,158.0,332.0
641.0,196.0,158.0,332.0
619.0,202.0,193.0,322.0
616.0,205.0,193.0,322.0
613.0,209.0,193.0,322.0
612.0,223.0,195.0,313.0
608.0,227.0,195.0,313.0
606.0,231.0,195.0,313.0
598.0,252.0,189.0,291.0
594.0,255.0,189.0,291.0
589.0,258.0,189.0,291.0
583.0,262.0,180.0,288.0
580.0,267.0,180.0,288.0
577.0,271.0,180.0,288.0
575.0,280.0,164.0,287.0
574.0,285.0,147.0,282.0
570.0,288.0,141.0,276.0
568.0,288.0,141.0,276.0
569.0,290.0,113.0,274.0
566.0,289.0,113.0,274.0
559.0,288.0,113.0,274.0
558.0,286.0,113.0,274.0
556.0,283.0,113.0,274.0
565.0,277.0,91.0,265.0
563.0,276.0,91.0,265.0
561.0,275.0,91.0,265.0
559.0,275.0,91.0,265.0
558.0,274.0,91.0,265.0
557.0,274.0,91.0,265.0
556.0,273.0,91.0,265.0
555.0,272.0,91.0,265.0
555.0,272.0,91.0,265.0
555.0,271.0,91.0,265.0
555.0,271.0,91.0,265.0
556.0,270.0,91.0,265.0
556.0,269.0,91.0,265.0
557.0,268.0,91.0,265.0
558.0,267.0,91.0,265.0
559.0,265.0,91.0,265.0
559.0,263.0,91.0,265.0
561.0,262.0,91.0,265.0
563.0,260.0,91.0,265.0
578.0,268.0,86.0,237.0
580.0,266.0,86.0,237.0
585.0,267.0,82.0,213.0
588.0,266.0,82.0,213.0
598.0,270.0,85.0,196.0
602.0,268.0,85.0,196.0
608.0,266.0,85.0,196.0
611.0,264.0,85.0,196.0
613.0,256.0,89.0,200.0
616.0,250.0,89.0,200.0
622.0,223.0,89.0,220.0
624.0,219.0,89.0,220.0
626.0,213.0,89.0,220.0
625.0,183.0,95.0,245.0
629.0,162.0,95.0,245.0
630.0,140.0,95.0,245.0
630.0,113.0,92.0,256.0
630.0,88.0,97.0,269.0
635.0,74.0,97.0,269.0
640.0,60.0,92.0,261.0
644.0,51.0,92.0,261.0
649.0,46.0,92.0,252.0
650.0,42.0,92.0,252.0
654.0,41.0,90.0,220.0
656.0,39.0,90.0,220.0
657.0,38.0,90.0,220.0
663.0,44.0,85.0,204.0
664.0,44.0,85.0,204.0
665.0,43.0,85.0,204.0
664.0,52.0,92.0,193.0
665.0,52.0,92.0,193.0
667.0,52.0,92.0,193.0
668.0,63.0,93.0,185.0
669.0,63.0,93.0,185.0
674.0,80.0,87.0,171.0
674.0,81.0,87.0,171.0
674.0,83.0,87.0,171.0
672.0,96.0,89.0,160.0
677.0,96.0,89.0,160.0
676.0,95.0,89.0,160.0
676.0,94.0,89.0,160.0
678.0,93.0,89.0,160.0
678.0,93.0,89.0,160.0
678.0,93.0,89.0,160.0
678.0,93.0,89.0,160.0
682.0,97.0,85.0,156.0
682.0,97.0,85.0,156.0
681.0,98.0,85.0,156.0
680.0,100.0,85.0,156.0
690.0,107.0,85.0,156.0
689.0,109.0,85.0,156.0
688.0,114.0,81.0,152.0
686.0,116.0,81.0,152.0
684.0,118.0,81.0,152.0
688.0,119.0,81.0,152.0
694.0,118.0,81.0,152.0
696.0,118.0,81.0,152.0
698.0,106.0,81.0,152.0
698.0,97.0,81.0,152.0
701.0,91.0,81.0,152.0
706.0,76.0,85.0,156.0
706.0,78.0,85.0,156.0
706.0,78.0,85.0,156.0
697.0,80.0,85.0,156.0
704.0,64.0,85.0,156.0
692.0,61.0,85.0,156.0
695.0,63.0,85.0,156.0
704.0,63.0,85.0,156.0
713.0,64.0,87.0,158.0
720.0,68.0,87.0,158.0
725.0,70.0,87.0,158.0
730.0,75.0,87.0,158.0
741.0,79.0,89.0,169.0
753.0,81.0,93.0,177.0
769.0,90.0,89.0,173.0
784.0,100.0,80.0,172.0
787.0,106.0,80.0,172.0
819.0,82.0,80.0,172.0
843.0,64.0,84.0,181.0
843.0,66.0,84.0,181.0
823.0,73.0,82.0,171.0
799.0,82.0,82.0,171.0
774.0,88.0,82.0,171.0
752.0,92.0,82.0,171.0
733.0,101.0,83.0,159.0
718.0,103.0,83.0,159.0
704.0,107.0,83.0,159.0
689.0,104.0,83.0,159.0
679.0,104.0,80.0,152.0
672.0,103.0,80.0,152.0
662.0,96.0,80.0,152.0
658.0,94.0,80.0,152.0
656.0,92.0,80.0,152.0
653.0,93.0,82.0,148.0
653.0,92.0,82.0,148.0
652.0,91.0,82.0,148.0
651.0,89.0,82.0,148.0
650.0,87.0,82.0,148.0
649.0,87.0,82.0,148.0
648.0,89.0,82.0,148.0
647.0,91.0,82.0,148.0
646.0,96.0,82.0,148.0
645.0,111.0,74.0,151.0
645.0,122.0,74.0,151.0
644.0,136.0,74.0,151.0
639.0,156.0,74.0,151.0
634.0,175.0,78.0,159.0
631.0,191.0,78.0,159.0
631.0,192.0,78.0,159.0
633.0,203.0,71.0,168.0
622.0,207.0,71.0,168.0
614.0,215.0,75.0,176.0
609.0,224.0,71.0,168.0
601.0,221.0,71.0,168.0
591.0,220.0,71.0,168.0
589.0,217.0,71.0,168.0
579.0,208.0,71.0,168.0
569.0,205.0,71.0,168.0
558.0,200.0,71.0,168.0
547.0,201.0,71.0,168.0
531.0,199.0,77.0,174.0
520.0,205.0,73.0,166.0
506.0,208.0,83.0,172.0
498.0,220.0,87.0,181.0
497.0,206.0,87.0,181.0
488.0,230.0,85.0,184.0
487.0,223.0,85.0,184.0
493.0,197.0,85.0,184.0
519.0,173.0,85.0,184.0
483.0,187.0,85.0,184.0
502.0,130.0,85.0,184.0
527.0,88.0,85.0,184.0
541.0,49.0,85.0,184.0
547.0,9.0,84.0,161.0
560.0,1.0,84.0,145.0
576.0,1.0,83.0,132.0
589.0,1.0,83.0,124.0
599.0,1.0,87.0,128.0
611.0,1.0,87.0,131.0
633.0,1.0,78.0,136.0
646.0,1.0,74.0,153.0
653.0,14.0,78.0,161.0
659.0,1.0,84.0,175.0
668.0,1.0,88.0,169.0
672.0,1.0,88.0,148.0
675.0,1.0,84.0,108.0
677.0,1.0,84.0,85.0
682.0,1.0,81.0,74.0
683.0,1.0,81.0,66.0
681.0,1.0,81.0,59.0
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
630.0,1.0,80.0,171.0
616.0,1.0,89.0,189.0
607.0,9.0,89.0,190.0
597.0,1.0,87.0,205.0
587.0,5.0,87.0,205.0
582.0,14.0,87.0,205.0
577.0,2.0,85.0,228.0
572.0,7.0,85.0,228.0
568.0,13.0,85.0,228.0
564.0,19.0,85.0,228.0
561.0,25.0,85.0,228.0
557.0,38.0,85.0,228.0
556.0,50.0,85.0,228.0
556.0,63.0,85.0,228.0
556.0,69.0,85.0,228.0
557.0,78.0,85.0,228.0
557.0,86.0,85.0,228.0
558.0,94.0,85.0,228.0
568.0,102.0,75.0,221.0
569.0,105.0,75.0,221.0
570.0,115.0,75.0,221.0
578.0,118.0,75.0,221.0
580.0,124.0,75.0,221.0
582.0,125.0,75.0,221.0
583.0,132.0,75.0,221.0
590.0,134.0,75.0,221.0
590.0,138.0,75.0,221.0
590.0,147.0,78.0,203.0
596.0,149.0,78.0,203.0
601.0,154.0,78.0,203.0
612.0,158.0,78.0,191.0
622.0,154.0,78.0,191.0
631.0,143.0,78.0,191.0
631.0,141.0,78.0,191.0
627.0,129.0,87.0,202.0
624.0,120.0,87.0,202.0
605.0,98.0,99.0,218.0
603.0,86.0,99.0,218.0
596.0,57.0,105.0,240.0
595.0,43.0,105.0,240.0
577.0,7.0,116.0,255.0
575.0,2.0,118.0,226.0
575.0,1.0,118.0,217.0
579.0,1.0,116.0,172.0
580.0,1.0,116.0,164.0
596.0,3.0,101.0,134.0
598.0,1.0,101.0,133.0
600.0,1.0,101.0,131.0
606.0,1.0,104.0,126.0
607.0,2.0,106.0,132.0
607.0,2.0,112.0,152.0
594.0,5.0,127.0,172.0
606.0,6.0,125.0,195.0
618.0,16.0,118.0,204.0
629.0,33.0,119.0,201.0
639.0,52.0,120.0,192.0
646.0,58.0,120.0,186.0
657.0,50.0,116.0,182.0
656.0,38.0,116.0,170.0
663.0,35.0,113.0,164.0
672.0,29.0,105.0,165.0
671.0,34.0,114.0,159.0
673.0,39.0,120.0,157.0
690.0,48.0,116.0,151.0
