TOMP,0.6653323173522949,888.364013671875,132.044189453125,80.290283203125,119.02143859863281
STARK,0.9998785257339478,888.4553871154785,129.72992706298828,79.55394744873047,119.32933044433594
TOMP,0.7011364698410034,878.768798828125,141.92742919921875,82.62298583984375,116.69059753417969
STARK,0.9990216493606567,879.015625,139.4563217163086,81.51675415039062,118.94825744628906
TOMP,0.6952157616615295,866.5714111328125,148.70016479492188,85.9459228515625,115.49656677246094
STARK,0.9992601275444031,868.7376670837402,144.63616943359375,81.81714630126953,118.09017944335938
TOMP,0.6820328831672668,855.4791259765625,153.08731079101562,87.10565185546875,115.3892822265625
STARK,0.9988732933998108,858.4636917114258,150.78168106079102,83.81178283691406,116.96776580810547
TOMP,0.7237885594367981,844.7479248046875,149.42318725585938,91.5806884765625,112.41395568847656
STARK,0.9992109537124634,847.456356048584,148.22885513305664,87.73841094970703,113.33980560302734
TOMP,0.7408694624900818,831.5787353515625,148.4952392578125,92.516845703125,114.13542175292969
STARK,0.9990676045417786,833.1193008422852,147.6990852355957,90.77455139160156,115.68627166748047
TOMP,0.7319231629371643,817.755859375,151.71176147460938,94.9439697265625,116.30653381347656
STARK,0.9976842403411865,818.895393371582,150.02903366088867,92.59938049316406,118.4231948852539
TOMP,0.7441712617874146,803.2587890625,152.79702758789062,105.09906005859375,118.62681579589844
STARK,0.9937463998794556,806.4502296447754,149.0758285522461,100.27062225341797,122.09645080566406
TOMP,0.7004079818725586,791.406494140625,146.4981689453125,96.84283447265625,128.72628784179688
STARK,0.9972074627876282,792.2657508850098,146.19661331176758,97.95323944091797,127.20259857177734
TOMP,0.697232723236084,776.2362060546875,145.36642456054688,100.83477783203125,129.14271545410156
STARK,0.9985744953155518,778.0531959533691,143.63973999023438,101.87328338623047,129.38909912109375
TOMP,0.7167307138442993,759.509521484375,144.005615234375,104.350830078125,127.12115478515625
STARK,0.9926597476005554,759.6066970825195,142.76498413085938,107.59727478027344,128.1617431640625
TOMP,0.7214614152908325,739.3681640625,145.2203369140625,108.13275146484375,123.812255859375
STARK,0.9887201189994812,739.58642578125,143.4791030883789,107.18743896484375,124.76103210449219
TOMP,0.723278284072876,719.6729736328125,146.0892333984375,111.03851318359375,122.1732177734375
STARK,0.9522312879562378,721.4546279907227,144.7174301147461,108.44035339355469,122.64118957519531
TOMP,0.7282010316848755,702.945556640625,147.82614135742188,120.44085693359375,120.44380187988281
STARK,0.7909530997276306,703.531810760498,146.17229080200195,107.6060562133789,120.5082015991211
TOMP,0.7501989006996155,691.2789306640625,149.52902221679688,105.712158203125,120.30239868164062
STARK,0.5192598104476929,690.0374794006348,148.66891860961914,101.85332489013672,116.81829071044922
TOMP,0.7008351683616638,676.2010498046875,154.33102416992188,104.46295166015625,113.14654541015625
STARK,0.9298245310783386,674.5021743774414,152.53670501708984,101.40742492675781,115.07362365722656
TOMP,0.7488772869110107,663.9613037109375,157.24981689453125,104.4534912109375,112.05705261230469
STARK,0.7912540435791016,663.3367614746094,156.07627868652344,98.5814208984375,113.22653198242188
TOMP,0.7395836114883423,654.81884765625,163.98214721679688,97.88818359375,111.91545104980469
STARK,0.9352130889892578,655.3036231994629,162.81335830688477,96.27120208740234,113.08245086669922
TOMP,0.706314206123352,640.3933715820312,165.0753173828125,93.65869140625,108.46788024902344
STARK,0.9751386642456055,640.0290260314941,162.74107360839844,92.93334197998047,108.99374389648438
